"peripheral name","peripheral address","time since the scan start at: 19:41:40.709","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","479.241","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","479.288","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","479.330","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","479.380","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","479.475","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","479.571","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","479.615","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","479.706","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","479.789","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","479.832","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","479.926","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","479.972","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","480.106","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","480.248","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","480.297","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","480.470","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","480.611","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","480.734","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","480.823","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","480.868","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","480.915","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","480.955","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","480.997","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","481.039","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","481.125","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","481.256","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","481.351","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","481.486","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","481.527","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","481.575","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","481.795","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","481.843","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","481.882","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","481.931","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","482.017","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","482.105","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","482.155","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","482.205","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","482.251","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","482.292","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","482.336","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","482.427","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","482.520","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","482.614","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","482.659","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","482.703","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","482.752","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","482.789","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","482.834","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","482.884","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","482.925","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","482.972","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","483.068","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","483.113","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","483.160","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","483.299","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","483.340","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","483.386","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","483.431","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","483.474","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","483.611","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","483.661","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","483.704","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.058","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.104","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","484.150","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","484.189","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","484.291","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","484.370","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","484.510","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","484.553","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","484.685","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","484.730","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","484.823","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","484.916","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","485.148","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","485.188","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","485.315","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","485.493","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","485.538","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","485.578","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","485.656","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","485.704","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","485.747","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","485.787","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","485.829","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","486.009","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","486.282","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","486.406","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","486.450","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","486.543","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","486.679","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","486.814","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","486.863","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","486.996","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.040","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","487.089","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","487.186","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","487.231","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","487.328","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","487.508","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","487.558","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","487.605","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","487.736","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","487.872","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","487.913","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","487.963","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","488.010","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","488.056","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","488.103","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","488.290","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","488.556","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","488.602","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","488.741","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","488.784","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","488.961","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","489.048","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","489.288","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","489.332","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","489.421","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","489.473","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","489.517","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","489.693","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","489.738","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","489.779","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","490.004","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","490.098","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","490.237","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","490.322","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","490.372","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","490.443","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","490.502","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","490.601","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","490.773","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","490.864","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","491.050","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","491.092","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","491.141","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","491.187","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","491.231","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","491.279","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","491.321","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","491.771","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","491.816","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","491.945","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","492.070","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","492.112","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","492.151","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","492.193","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","492.235","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","492.283","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","492.375","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","492.738","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","492.913","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","493.040","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","493.083","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","493.129","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","493.211","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","493.306","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","493.350","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","493.487","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","493.532","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","493.576","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","493.621","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","493.843","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","493.890","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","494.144","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.189","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","494.509","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.553","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","494.641","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","494.737","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","494.834","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","494.925","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","494.970","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","495.060","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","495.100","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","495.241","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","495.285","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","495.328","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","495.367","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","495.414","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","495.562","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","495.696","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","495.837","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","495.878","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","495.965","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","496.050","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","496.088","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","496.180","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","496.403","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","496.445","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","496.490","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","496.538","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","496.590","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","496.675","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","496.721","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","496.762","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","496.897","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","496.989","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","497.126","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","497.169","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","497.216","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","497.346","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","497.530","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","497.619","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","497.707","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","497.757","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","497.800","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","497.975","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","498.161","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","498.246","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","498.289","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","498.383","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","498.429","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","498.522","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","498.566","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","498.613","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","498.656","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","498.700","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","498.878","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","498.916","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","499.004","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","499.186","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","499.271","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","499.320","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","499.682","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","499.772","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","499.917","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","499.961","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","500.092","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","500.182","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","500.231","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","500.283","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","500.374","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","500.413","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","500.459","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","500.553","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","500.687","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","500.769","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","500.811","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","500.861","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","500.959","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","501.007","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.050","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.098","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.138","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","501.237","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","501.331","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","501.380","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.612","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","501.710","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.758","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","501.845","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","502.106","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","502.192","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","502.235","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","502.323","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","502.415","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","502.508","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","502.744","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","502.794","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.839","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","502.885","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","503.108","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","503.141","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","503.272","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","503.584","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","503.667","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","503.764","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","503.808","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","503.909","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","503.956","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","503.999","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","504.042","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","504.083","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","504.223","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","504.265","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","504.311","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","504.348","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","504.389","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","504.438","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","504.674","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","504.721","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","504.992","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","505.042","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","505.212","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","505.302","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","505.436","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","505.522","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","505.572","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","505.898","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","506.117","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","506.163","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","506.209","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","506.533","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","506.620","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","506.666","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","506.843","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","507.074","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","507.160","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.342","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","507.391","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","507.436","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","507.484","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","507.533","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","507.574","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","507.617","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","507.661","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","507.707","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","507.804","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","507.893","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","507.982","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","508.162","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","508.206","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","508.293","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","508.342","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","508.442","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","508.488","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","508.537","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","508.678","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","508.817","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","508.863","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","508.909","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","509.047","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","509.130","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","509.178","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","509.220","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","509.268","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","509.357","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","509.398","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","509.441","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","509.491","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","509.584","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","509.633","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","509.728","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","509.857","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","509.910","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","510.040","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.082","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.127","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","510.166","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","510.210","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","510.254","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","510.298","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","510.437","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","510.479","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","510.521","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","510.569","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","510.663","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","510.709","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","510.803","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","510.984","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","511.074","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","511.167","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","511.212","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","511.568","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","511.708","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","511.795","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","511.843","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","511.986","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","512.031","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","512.070","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","512.120","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","512.214","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","512.300","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","512.345","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","512.391","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","512.433","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","512.477","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","512.577","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","512.622","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","512.718","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","512.753","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","512.848","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","512.892","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","513.032","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","513.160","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","513.246","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","513.291","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","513.460","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","513.552","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","513.599","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","513.745","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","513.784","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","513.871","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","513.919","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","513.964","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","514.003","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","514.054","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","514.097","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","514.145","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","514.184","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","514.228","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","514.270","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","514.318","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","514.457","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","514.496","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","514.540","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","514.580","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","514.762","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","514.813","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","514.852","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","514.945","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","514.994","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","515.172","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","515.212","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","515.254","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","515.521","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","515.603","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","516.063","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","516.113","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","516.336","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","516.383","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","516.432","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","516.474","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","516.872","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","516.917","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","517.014","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","517.108","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","517.190","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","517.367","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","517.584","-55"
