"peripheral name","peripheral address","time since the scan start at: 19:13:25.422","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","126.929","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","126.973","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","127.023","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","127.071","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","127.118","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","127.248","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","127.331","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","127.465","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","127.512","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","127.599","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","127.734","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","127.914","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","127.958","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","128.003","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","128.049","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","128.095","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","128.139","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","128.186","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","128.233","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","128.276","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","128.317","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","128.459","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","128.503","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","128.592","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","128.692","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","128.786","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","128.830","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","128.876","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","128.966","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","129.100","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","129.362","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","129.458","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","129.500","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","129.590","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","129.673","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","129.766","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","129.812","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","129.853","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","129.981","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","130.128","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","130.170","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","130.267","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","130.355","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","130.404","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","130.499","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","130.598","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","130.642","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","130.687","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","130.824","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","130.915","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","130.959","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","131.086","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","131.138","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","131.228","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","131.269","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","131.356","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","131.406","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","131.445","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","131.494","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","131.620","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","131.665","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","131.712","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","131.890","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","131.931","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","131.973","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","132.014","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","132.063","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","132.115","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","132.251","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","132.291","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","132.340","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","132.384","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","132.603","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","132.654","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","132.699","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","132.874","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","132.917","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","132.958","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","132.999","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","133.048","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","133.232","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","133.273","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","133.321","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","133.365","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","133.416","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","133.513","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","133.644","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","133.830","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","133.970","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","134.096","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","134.274","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","134.320","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","134.367","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","134.459","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","134.499","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","134.545","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","134.589","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","134.640","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","134.722","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","134.759","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","134.808","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","134.857","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","134.953","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","134.995","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","135.230","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","135.274","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","135.405","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","135.446","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","135.531","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","135.573","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","135.620","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","135.846","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","136.035","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","136.083","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","136.169","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","136.210","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","136.343","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","136.438","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","136.481","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","136.527","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","136.658","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","136.925","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","136.972","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","137.059","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","137.194","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","137.244","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","137.286","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","137.327","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","137.370","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","137.560","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","137.646","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","137.788","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","137.836","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","137.882","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","138.029","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","138.120","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","138.166","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","138.265","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","138.308","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","138.392","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","138.436","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","138.528","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","138.570","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","138.633","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","138.658","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","138.702","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","138.750","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","138.798","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","138.846","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","138.895","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","138.934","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","138.976","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","139.023","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","139.070","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","139.118","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","139.159","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","139.204","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","139.246","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","139.290","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","139.332","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","139.370","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","139.418","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","139.610","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","139.701","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","139.746","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","139.842","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","139.891","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","139.931","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","139.972","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","140.066","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","140.108","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","140.156","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","140.206","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","140.248","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","140.344","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","140.438","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","140.487","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","140.527","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","140.570","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","140.616","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","140.661","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","140.747","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","140.875","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","140.964","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","141.057","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","141.143","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","141.182","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","141.229","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","141.275","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","141.316","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","141.503","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","141.551","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","141.642","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","141.737","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","141.780","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","141.857","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","141.906","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","141.994","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","142.222","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","142.400","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","142.438","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","142.483","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","142.573","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","142.619","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","142.806","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","142.897","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","142.942","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","143.036","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","143.079","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","143.127","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","143.432","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","143.475","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","143.518","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","143.568","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","143.738","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","143.775","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","143.821","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","143.867","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","143.908","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","143.965","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","144.003","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","144.045","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","144.143","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","144.323","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","144.417","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","144.550","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","144.818","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","144.911","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","145.054","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","145.092","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","145.187","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","145.362","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","145.411","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","145.590","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","145.638","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","145.681","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","145.947","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","146.140","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","146.263","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","146.305","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","146.352","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","146.399","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","146.442","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","146.490","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","146.577","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","146.661","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","146.751","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","146.802","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","146.847","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","146.936","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","146.980","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","147.080","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","147.172","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","147.255","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","147.343","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","147.568","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","147.616","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","147.750","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","147.798","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","147.974","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","148.012","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","148.050","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","148.144","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","148.190","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","148.285","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","148.369","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","148.535","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","148.587","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","148.630","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","148.670","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","148.720","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","148.845","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","148.895","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","148.937","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","149.027","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","149.074","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","149.212","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","149.261","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","149.308","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","149.393","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","149.440","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","149.481","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","149.534","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","149.577","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","149.627","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","149.669","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","149.766","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","149.853","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","149.893","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","149.988","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","150.038","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","150.133","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","150.212","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","150.309","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","150.352","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","150.446","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","150.580","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","150.620","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","150.671","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","150.721","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","150.906","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","151.131","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","151.171","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","151.263","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","151.395","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","151.438","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","151.486","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","151.531","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","151.720","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","151.750","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","152.024","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","152.160","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","152.211","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","152.255","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","152.350","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","152.442","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","152.490","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","152.538","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","152.670","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","152.806","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","152.849","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","152.891","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","152.986","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","153.034","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","153.084","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","153.302","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","153.345","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","153.432","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","153.476","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","153.605","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","153.694","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","153.735","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","153.876","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","153.924","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","153.968","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","154.016","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","154.062","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","154.109","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","154.150","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","154.240","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","154.425","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","154.467","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","154.510","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","154.696","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","154.931","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","154.961","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","155.000","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","155.051","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","155.197","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","155.281","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","155.625","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","155.726","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","155.816","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","155.862","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","155.952","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","156.001","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","156.090","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","156.180","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","156.230","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","156.277","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","156.413","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","156.465","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","156.686","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","156.728","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","156.817","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","156.911","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","156.952","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","157.081","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","157.122","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","157.168","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","157.250","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","157.344","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","157.478","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","157.525","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","157.569","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","157.618","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","157.797","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","157.892","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","157.940","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","158.080","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","158.122","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","158.165","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","158.210","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","158.397","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","158.442","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","158.481","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","158.522","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","158.563","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","158.879","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","158.919","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","159.060","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","159.101","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","159.146","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","159.287","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","159.332","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","159.378","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","159.477","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","159.558","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","159.655","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","159.699","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","159.845","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","160.019","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","160.064","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","160.193","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","160.236","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","160.283","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","160.382","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","160.431","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","160.477","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","160.522","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","160.571","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","160.610","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","160.660","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","160.705","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","160.794","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","160.882","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","161.204","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","161.292","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","161.332","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","161.374","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","161.512","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","161.552","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","161.598","-63"
