"peripheral name","peripheral address","time since the scan start at: 19:59:49.024","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.049","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.187","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.276","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.321","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.420","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.457","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.501","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.542","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.642","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.726","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.776","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.905","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.951","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.991","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.119","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.164","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.302","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.436","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.568","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.613","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.793","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.100","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.242","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.331","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.465","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.519","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.564","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.656","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.692","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.881","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.974","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.020","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.197","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.333","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.474","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.517","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.650","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.743","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.792","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.835","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.883","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.932","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.976","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.438","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.495","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.531","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.577","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.723","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.770","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.868","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.911","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.190","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.514","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.516","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.563","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.611","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.923","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.971","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.059","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.144","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.288","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.337","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.384","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.431","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.472","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.606","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.650","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.739","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.925","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.963","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.005","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.090","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.142","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.448","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.762","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.944","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.988","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.076","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.165","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.212","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.306","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.574","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.706","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.757","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.840","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.936","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.982","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.028","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.122","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.168","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.208","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.253","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.300","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.346","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.444","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.488","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.536","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.574","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.623","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.797","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.839","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.880","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.973","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.321","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.600","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.868","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.916","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.009","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.152","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.198","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.240","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.289","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.330","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.371","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.459","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.505","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.550","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.597","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.640","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.683","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.811","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.948","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.040","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.271","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.348","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.482","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.576","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.794","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.136","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.185","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.374","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.508","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.595","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.680","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.808","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.849","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.981","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.155","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.200","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.249","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.293","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.338","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.384","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.516","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.615","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.659","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.705","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.803","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.850","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.055","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.099","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.234","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.325","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.371","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.422","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.466","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.513","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.604","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.735","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.783","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.830","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.880","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.920","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.109","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.200","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.242","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.288","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.524","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.698","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.834","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.984","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.030","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.072","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.120","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.167","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.217","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.306","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.352","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.490","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.585","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.811","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.947","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.033","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.121","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.163","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.257","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.305","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.389","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.430","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.560","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.562","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.606","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.657","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.699","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.936","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.981","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.023","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.203","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.386","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.482","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.526","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.573","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.669","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.712","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.755","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.802","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.889","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.941","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.025","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.207","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.252","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.298","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.338","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.385","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.437","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.192","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.235","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.554","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.645","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.686","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.732","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.951","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.038","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.215","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.306","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.496","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.677","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.723","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.760","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.804","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.985","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.074","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.123","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.304","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.395","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.444","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.490","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.532","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.664","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.707","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.755","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.941","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.984","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.077","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.171","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.210","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.301","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.344","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.561","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.647","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.700","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.876","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.925","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.968","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.014","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.064","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.204","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.287","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.423","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.468","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.557","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.602","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.654","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.697","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.736","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.779","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.873","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.926","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.012","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.056","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.145","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.195","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.234","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.283","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.329","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.370","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.454","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.548","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.593","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.644","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.689","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.740","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.784","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.834","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.884","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.930","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.975","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.021","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.068","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.155","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.197","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.429","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.472","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.655","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.695","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.788","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.876","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.918","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.959","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.048","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.140","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.187","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.275","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.319","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.406","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.501","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.669","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.950","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.131","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.172","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.444","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.491","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.580","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.627","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.714","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.758","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.849","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.895","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.938","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.982","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.024","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.067","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.104","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.149","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.236","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.333","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.456","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.505","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.602","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.647","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.859","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.909","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.120","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.167","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.250","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.385","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.431","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.526","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.566","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.927","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.969","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.016","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.063","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.107","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.327","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.373","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.416","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.459","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.497","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.631","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.674","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.714","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.754","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.803","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.844","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.939","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.058","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.104","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.150","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.549","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.784","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.824","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.869","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.962","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.057","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.100","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.192","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.233","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.285","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.415","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.506","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.592","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.687","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.729","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.823","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.873","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.012","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.056","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.096","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.139","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.322","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.366","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.409","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.546","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.640","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.681","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.729","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.775","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.821","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.869","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.907","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.947","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.085","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.131","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.173","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.261","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.301","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.346","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.391","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.441","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.486","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.525","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.615","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.665","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.990","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.032","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.082","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.177","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.260","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.302","-60"
