"peripheral name","peripheral address","time since the scan start at: 17:37:22.662","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.399","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.578","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.629","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.669","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.716","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.768","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.808","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.851","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.940","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.988","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.035","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.168","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.216","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.254","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.299","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.340","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.385","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.434","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.518","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.569","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.607","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.739","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.867","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.911","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.999","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.148","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.198","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.287","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.331","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.379","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.426","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.472","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.520","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.567","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.609","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.657","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.702","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.745","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.022","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.113","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.157","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.309","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.438","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.614","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.713","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.976","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.026","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.159","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.204","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.294","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.431","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.478","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.515","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.662","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.708","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.754","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.808","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.977","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.066","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.162","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.250","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.299","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.350","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.473","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.523","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.619","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.947","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.988","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.265","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.315","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.359","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.408","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.493","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.584","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.624","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.724","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.766","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.903","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.953","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.037","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.086","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.260","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.389","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.534","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.676","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.715","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.764","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.903","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.946","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.994","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.036","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.077","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.119","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.166","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.304","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.349","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.445","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.490","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.532","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.619","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.703","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.096","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.184","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.268","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.402","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.537","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.585","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.633","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.672","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.848","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.894","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.937","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.291","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.339","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.384","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.428","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.471","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.520","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.608","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.654","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.694","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.736","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.869","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.047","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.138","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.232","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.270","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.354","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.404","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.533","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.583","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.677","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.720","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.816","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.899","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.948","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.990","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.029","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.075","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.123","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.169","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.212","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.256","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.344","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.428","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.472","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.518","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.565","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.610","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.663","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.746","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.789","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.829","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.926","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.147","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.242","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.283","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.325","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.407","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.448","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.496","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.548","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.589","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.634","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.677","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.728","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.774","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.819","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.865","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.997","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.042","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.214","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.262","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.309","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.359","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.443","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.488","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.670","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.941","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.064","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.147","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.198","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.242","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.290","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.378","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.463","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.548","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.594","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.679","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.729","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.775","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.816","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.861","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.997","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.039","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.083","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.127","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.171","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.219","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.308","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.352","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.398","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.490","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.709","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.800","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.975","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.026","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.070","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.116","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.209","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.252","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.473","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.523","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.705","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","382.742","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.054","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.100","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.142","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.398","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.441","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.485","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.532","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.578","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.624","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.674","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.715","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.756","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.850","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","383.974","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.199","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.245","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.345","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.389","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.435","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.477","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.527","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.619","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.663","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.803","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","384.853","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.028","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.112","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.157","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.205","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.253","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.439","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.486","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.531","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.671","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.852","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","385.949","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.079","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.127","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.178","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.218","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.260","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.310","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.355","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.545","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.591","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.641","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.732","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.818","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.863","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","386.959","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.005","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.055","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.275","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.544","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.683","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.730","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.778","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.820","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","387.908","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.125","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.219","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.263","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.313","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.355","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.568","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.757","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.801","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.889","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.929","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","388.969","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.059","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.101","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.189","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.498","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.541","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.605","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.635","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.685","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.731","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.779","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.820","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.915","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","389.953","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.148","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.280","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.327","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.466","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.642","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.692","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.781","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.822","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.876","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","390.917","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.004","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.049","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.092","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.182","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.231","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.273","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.323","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.373","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.417","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.461","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.553","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.683","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.766","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","391.813","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.168","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.261","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.303","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.440","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.481","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.571","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.670","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","392.804","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.022","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.112","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.281","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.423","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.519","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.558","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.647","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.737","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.869","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.911","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","393.959","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.004","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.053","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.099","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.142","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.187","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.239","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.287","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.373","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.418","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.465","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.514","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.647","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.687","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.777","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.879","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.922","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","394.965","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.229","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.277","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.322","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.504","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.546","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.592","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.638","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.738","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.773","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","395.864","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.059","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.110","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.149","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.189","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.282","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.327","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.418","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.458","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.548","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.596","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.645","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.730","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.779","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.872","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","396.959","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.004","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.088","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.137","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.228","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.272","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.321","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.369","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.415","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.456","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.622","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.662","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.879","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","397.968","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.060","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.109","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.155","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.200","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.244","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.293","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.341","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.384","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.546","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.640","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.727","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.775","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.868","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","398.913","-53"
