"peripheral name","peripheral address","time since the scan start at: 19:37:27.714","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","316.601","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","316.690","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","316.736","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","316.826","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","316.917","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","316.968","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","317.016","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","317.058","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","317.106","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","317.280","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","317.374","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","317.460","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","317.646","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","317.695","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","317.745","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","317.837","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","317.874","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","317.915","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","317.956","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","318.045","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","318.265","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","318.316","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","318.358","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","318.483","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.525","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.568","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","318.831","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","318.958","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","319.055","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","319.182","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","319.226","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","319.275","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","319.314","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","319.361","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","319.411","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","319.457","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","319.547","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","319.594","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","319.639","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","319.767","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","319.807","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","319.900","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","319.995","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","320.079","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","320.263","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","320.310","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","320.447","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","320.494","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","320.535","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","320.677","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","320.816","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","320.911","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","321.053","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","321.097","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","321.176","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","321.264","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","321.405","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","321.622","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","321.721","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","321.766","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","321.855","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","321.998","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","322.131","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","322.168","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","322.261","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","322.303","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","322.343","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","322.384","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","322.430","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","322.477","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","322.514","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","322.557","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","322.602","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","322.654","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","322.699","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","322.746","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","322.838","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","322.881","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","322.973","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","323.018","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","323.062","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","323.113","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","323.244","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","323.295","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","323.336","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","323.380","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","323.431","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","323.480","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","323.660","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","323.710","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","323.759","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","323.802","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","323.841","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","323.893","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","323.932","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","323.976","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","324.060","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","324.108","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","324.156","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","324.245","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","324.246","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","324.290","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","324.384","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","324.476","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","324.570","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","324.656","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","324.695","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","324.745","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","324.792","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","324.889","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","324.936","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","325.079","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","325.122","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","325.206","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","325.254","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","325.562","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","325.606","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","325.746","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","325.792","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","325.835","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","325.880","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","325.964","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","326.059","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","326.146","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","326.190","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","326.546","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","326.589","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","326.680","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","326.722","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","326.815","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","326.861","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","326.909","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","327.034","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","327.081","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","327.129","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","327.174","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.219","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","327.343","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","327.439","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","327.487","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","327.576","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.669","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","327.765","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","327.806","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","327.849","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.894","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","327.942","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","327.986","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","328.129","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","328.175","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","328.353","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","328.397","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","328.445","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","328.533","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","328.582","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","328.626","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","328.749","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","328.833","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","328.920","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","329.019","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","329.150","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","329.280","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","329.372","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","329.500","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","329.544","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","329.636","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","329.685","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","329.818","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","329.866","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","329.912","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","330.050","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","330.099","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","330.144","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","330.242","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","330.282","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","330.427","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","330.546","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","330.723","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","330.857","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","330.898","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","330.950","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","330.996","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","331.039","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","331.090","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","331.131","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","331.216","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","331.313","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","331.358","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","331.405","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","331.452","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","331.497","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","331.584","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","331.628","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","331.673","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","331.715","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","331.806","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","331.861","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","331.984","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","332.031","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","332.079","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","332.129","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","332.175","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","332.220","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","332.263","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","332.309","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","332.351","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","332.397","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","332.447","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","332.500","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","332.633","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","332.673","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","332.724","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","332.814","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","332.861","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","332.904","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","332.948","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","332.990","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","333.300","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","333.473","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","333.562","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","333.611","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","333.743","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","333.841","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","333.880","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","333.925","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","333.970","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","334.017","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","334.059","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","334.103","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","334.146","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","334.188","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","334.277","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","334.327","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","334.369","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","334.418","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","334.461","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","334.510","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","334.555","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","334.598","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","334.694","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","334.742","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","334.781","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","334.824","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","335.006","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","335.100","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","335.152","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","335.199","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","335.244","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","335.288","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","335.327","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","335.453","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","335.498","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","335.540","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","335.587","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","335.671","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","335.765","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","335.951","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","336.082","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","336.134","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","336.266","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","336.408","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","336.450","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","336.497","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","336.537","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","336.658","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","336.705","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","336.758","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","336.802","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","336.860","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","336.894","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","336.990","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","337.034","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","337.176","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","337.226","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","337.271","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.317","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.357","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","337.407","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","337.456","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","337.544","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","337.590","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","337.679","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.807","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","337.904","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","337.940","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","337.989","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.037","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.080","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","338.126","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","338.177","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","338.217","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","338.267","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","338.445","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","338.574","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","338.620","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","338.760","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","338.801","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","338.843","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","338.935","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","339.086","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.132","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","339.170","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","339.217","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","339.265","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","339.314","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","339.356","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","339.404","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.451","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.491","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.538","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","339.584","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","339.721","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","339.773","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","339.822","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","339.866","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","339.953","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","340.001","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","340.183","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.226","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","340.355","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.404","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","340.503","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.543","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.586","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","340.633","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","340.674","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","340.725","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","340.810","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","340.856","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.905","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","340.947","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","341.043","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","341.142","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","341.186","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","341.275","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","341.364","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","341.403","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","341.540","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","341.670","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","341.715","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","341.760","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","341.887","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","341.936","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","341.984","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","342.067","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","342.256","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","342.304","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","342.522","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","342.567","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","342.698","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","342.743","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","342.881","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","342.930","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","343.028","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","343.107","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","343.191","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","343.240","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","343.426","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","343.471","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","343.692","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","343.729","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","343.779","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","343.867","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","343.914","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","343.915","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","343.969","-51"
"ble_beacon7","E4:65:B8:DA:43:B6","344.203","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","344.286","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","344.455","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","344.547","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","344.634","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","344.718","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","344.764","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","344.808","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","344.894","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","344.942","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","345.171","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","345.396","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","345.492","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","345.542","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","345.622","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","345.665","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","345.758","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","345.803","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","345.940","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","346.152","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","346.194","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","346.244","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","346.290","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","346.334","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","346.378","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","346.473","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","346.516","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","346.562","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","346.615","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","346.658","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","346.699","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","346.744","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","346.934","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","346.982","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","347.071","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","347.111","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","347.159","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","347.292","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","347.332","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","347.374","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","347.414","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","347.456","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","347.552","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","347.594","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","347.687","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","347.862","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","347.911","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","347.949","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","347.993","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","348.044","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","348.169","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","348.210","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","348.306","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","348.342","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","348.385","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","348.647","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","349.013","-49"
