"peripheral name","peripheral address","time since the scan start at: 18:20:46.235","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.192","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.231","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.321","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.366","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.412","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.502","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.593","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.643","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","466.781","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.007","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.048","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.189","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.280","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.417","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.515","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.556","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.605","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.697","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.742","-41"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.789","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","467.979","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","468.296","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","468.384","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","468.424","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","468.598","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","468.827","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","468.864","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","468.990","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.035","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.075","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.115","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.164","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.210","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.343","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.389","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.437","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.523","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.575","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.714","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.852","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.894","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","469.985","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.033","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.074","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.119","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.160","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.203","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.291","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.336","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.422","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.467","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.509","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.596","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.640","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.686","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.734","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.777","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.819","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.860","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.906","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.945","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","470.988","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.036","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.078","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.260","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.306","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.349","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.434","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.702","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.793","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.840","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","471.979","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.019","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.064","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.110","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.205","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.335","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.382","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.470","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.522","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.613","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.653","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.694","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.787","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.926","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","472.967","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.013","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.055","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.098","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.182","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.269","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.318","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.360","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.456","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.647","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.692","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.734","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.912","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","473.962","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.011","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.057","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.099","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.144","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.186","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.232","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.279","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.325","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.376","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.507","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.549","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.595","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.731","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.781","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.824","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.866","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","474.963","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.013","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.193","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.323","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.467","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.515","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.558","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.603","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.652","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.734","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.776","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.824","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.917","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","475.960","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.006","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.095","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.184","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.231","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.279","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.328","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.416","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.603","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.652","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.695","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.790","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.836","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.881","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.922","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","476.961","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.094","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.194","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.242","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.283","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.379","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.510","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.552","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.769","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","477.809","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.045","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.091","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.138","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.174","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.220","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.311","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.407","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.452","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.642","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.735","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.770","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.855","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","478.946","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.035","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.122","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.161","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.252","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.294","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.432","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.477","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.520","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.562","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.697","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.786","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.866","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.915","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","479.959","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.002","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.225","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.270","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.319","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.364","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.409","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.503","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.548","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.593","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.634","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.726","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.767","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.859","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.900","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.946","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","480.992","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.042","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.179","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.231","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.276","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.321","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.543","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.589","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.632","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.674","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.718","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.767","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.818","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.866","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.909","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.954","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","481.994","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.040","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.141","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.178","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.403","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.541","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.589","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.633","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.729","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.774","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.823","-41"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.914","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","482.956","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.051","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.092","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.135","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.182","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.282","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.325","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.454","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.592","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.691","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.776","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.825","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.873","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","483.963","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.060","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.109","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.152","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.199","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.290","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.335","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.481","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.523","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.751","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.793","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.879","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","484.929","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.105","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.282","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.324","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.498","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.547","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.596","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.832","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.876","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.927","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","485.971","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.011","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.053","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.094","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.135","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.272","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.315","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.449","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.487","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.529","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.619","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.758","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.804","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.850","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","486.985","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.033","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.073","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.170","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.352","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.400","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.447","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.492","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.588","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.635","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.683","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.780","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.819","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.910","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","487.959","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.000","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.047","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.097","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.140","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.177","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.224","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.265","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.311","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.401","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.540","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.589","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.637","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.814","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.863","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","488.958","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.000","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.226","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.278","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.453","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.538","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.673","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.763","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.864","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","489.912","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.003","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.044","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.130","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.219","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.308","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.400","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.445","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.579","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.625","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.710","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.763","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.851","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.939","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","490.979","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.025","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.078","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.168","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.311","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.440","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.484","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.624","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.670","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.715","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.845","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.929","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","491.979","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.073","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.114","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.245","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.432","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.520","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.560","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.612","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.695","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.741","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.790","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","492.930","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.014","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.346","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.395","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.440","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.490","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.531","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.577","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.670","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.725","-42"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.895","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","493.981","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.115","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.303","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.350","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.434","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.579","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.672","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.714","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.756","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.803","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.854","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.938","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","494.986","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.035","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.081","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.176","-38"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.227","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.358","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.494","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.716","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.770","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.947","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","495.991","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.031","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.073","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.224","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.389","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.433","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.519","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.562","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.613","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.655","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.742","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.786","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.875","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.921","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","496.972","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.017","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.103","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.149","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.278","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.321","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.367","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.409","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.594","-39"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.724","-37"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.810","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.859","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","497.942","-40"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.071","-36"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.213","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","498.295","-39"
