"peripheral name","peripheral address","time since the scan start at: 17:23:58.905","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","-273.459","-53"
"ble_beacon4","D8:13:2A:73:98:52","-273.322","-52"
"ble_beacon4","D8:13:2A:73:98:52","-273.229","-54"
"ble_beacon4","D8:13:2A:73:98:52","-273.141","-54"
"ble_beacon4","D8:13:2A:73:98:52","-272.964","-53"
"ble_beacon4","D8:13:2A:73:98:52","-272.919","-53"
"ble_beacon4","D8:13:2A:73:98:52","-272.834","-54"
"ble_beacon4","D8:13:2A:73:98:52","-272.747","-53"
"ble_beacon4","D8:13:2A:73:98:52","-272.702","-53"
"ble_beacon4","D8:13:2A:73:98:52","-272.566","-52"
"ble_beacon4","D8:13:2A:73:98:52","-272.387","-53"
"ble_beacon4","D8:13:2A:73:98:52","-272.292","-53"
"ble_beacon4","D8:13:2A:73:98:52","-272.249","-52"
"ble_beacon4","D8:13:2A:73:98:52","-272.161","-54"
"ble_beacon4","D8:13:2A:73:98:52","-272.109","-54"
"ble_beacon4","D8:13:2A:73:98:52","-272.071","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.836","-54"
"ble_beacon4","D8:13:2A:73:98:52","-271.741","-54"
"ble_beacon4","D8:13:2A:73:98:52","-271.653","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.610","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.567","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.524","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.475","-54"
"ble_beacon4","D8:13:2A:73:98:52","-271.427","-55"
"ble_beacon4","D8:13:2A:73:98:52","-271.387","-54"
"ble_beacon4","D8:13:2A:73:98:52","-271.348","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.304","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.263","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.217","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.175","-53"
"ble_beacon4","D8:13:2A:73:98:52","-271.131","-54"
"ble_beacon4","D8:13:2A:73:98:52","-271.085","-55"
"ble_beacon4","D8:13:2A:73:98:52","-271.001","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.911","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.854","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.818","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.632","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.503","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.414","-54"
"ble_beacon4","D8:13:2A:73:98:52","-270.332","-54"
"ble_beacon4","D8:13:2A:73:98:52","-270.289","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.248","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.201","-53"
"ble_beacon4","D8:13:2A:73:98:52","-270.065","-52"
"ble_beacon4","D8:13:2A:73:98:52","-270.023","-54"
"ble_beacon4","D8:13:2A:73:98:52","-269.977","-54"
"ble_beacon4","D8:13:2A:73:98:52","-269.896","-53"
"ble_beacon4","D8:13:2A:73:98:52","-269.847","-53"
"ble_beacon4","D8:13:2A:73:98:52","-269.805","-52"
"ble_beacon4","D8:13:2A:73:98:52","-269.761","-53"
"ble_beacon4","D8:13:2A:73:98:52","-269.716","-52"
"ble_beacon4","D8:13:2A:73:98:52","-269.667","-54"
"ble_beacon4","D8:13:2A:73:98:52","-269.624","-54"
"ble_beacon4","D8:13:2A:73:98:52","-269.402","-53"
"ble_beacon4","D8:13:2A:73:98:52","-269.352","-53"
"ble_beacon4","D8:13:2A:73:98:52","-269.259","-54"
"ble_beacon4","D8:13:2A:73:98:52","-269.171","-52"
"ble_beacon4","D8:13:2A:73:98:52","-269.123","-53"
"ble_beacon4","D8:13:2A:73:98:52","-268.936","-54"
"ble_beacon4","D8:13:2A:73:98:52","-268.892","-51"
"ble_beacon4","D8:13:2A:73:98:52","-268.752","-51"
"ble_beacon4","D8:13:2A:73:98:52","-268.614","-54"
"ble_beacon4","D8:13:2A:73:98:52","-268.467","-52"
"ble_beacon4","D8:13:2A:73:98:52","-268.387","-52"
"ble_beacon4","D8:13:2A:73:98:52","-268.260","-51"
"ble_beacon4","D8:13:2A:73:98:52","-268.215","-51"
"ble_beacon4","D8:13:2A:73:98:52","-267.993","-53"
"ble_beacon4","D8:13:2A:73:98:52","-267.948","-52"
"ble_beacon4","D8:13:2A:73:98:52","-267.900","-52"
"ble_beacon4","D8:13:2A:73:98:52","-267.860","-52"
"ble_beacon4","D8:13:2A:73:98:52","-267.719","-51"
"ble_beacon4","D8:13:2A:73:98:52","-267.489","-54"
"ble_beacon4","D8:13:2A:73:98:52","-267.352","-52"
"ble_beacon4","D8:13:2A:73:98:52","-267.311","-52"
"ble_beacon4","D8:13:2A:73:98:52","-267.270","-52"
"ble_beacon4","D8:13:2A:73:98:52","-267.148","-50"
"ble_beacon4","D8:13:2A:73:98:52","-267.002","-56"
"ble_beacon4","D8:13:2A:73:98:52","-266.914","-53"
"ble_beacon4","D8:13:2A:73:98:52","-266.913","-52"
"ble_beacon4","D8:13:2A:73:98:52","-266.823","-52"
"ble_beacon4","D8:13:2A:73:98:52","-266.778","-52"
"ble_beacon4","D8:13:2A:73:98:52","-266.729","-53"
"ble_beacon4","D8:13:2A:73:98:52","-266.687","-51"
"ble_beacon4","D8:13:2A:73:98:52","-266.637","-51"
"ble_beacon4","D8:13:2A:73:98:52","-266.545","-51"
"ble_beacon4","D8:13:2A:73:98:52","-266.502","-53"
"ble_beacon4","D8:13:2A:73:98:52","-266.455","-54"
"ble_beacon4","D8:13:2A:73:98:52","-266.360","-52"
"ble_beacon4","D8:13:2A:73:98:52","-266.314","-52"
"ble_beacon4","D8:13:2A:73:98:52","-266.166","-52"
"ble_beacon4","D8:13:2A:73:98:52","-266.088","-49"
"ble_beacon4","D8:13:2A:73:98:52","-265.997","-51"
"ble_beacon4","D8:13:2A:73:98:52","-265.944","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.904","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.821","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.687","-52"
"ble_beacon4","D8:13:2A:73:98:52","-265.557","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.506","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.460","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.413","-52"
"ble_beacon4","D8:13:2A:73:98:52","-265.326","-54"
"ble_beacon4","D8:13:2A:73:98:52","-265.279","-54"
"ble_beacon4","D8:13:2A:73:98:52","-265.236","-54"
"ble_beacon4","D8:13:2A:73:98:52","-265.190","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.149","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.100","-53"
"ble_beacon4","D8:13:2A:73:98:52","-265.050","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.842","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.749","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.618","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.606","-54"
"ble_beacon4","D8:13:2A:73:98:52","-264.563","-54"
"ble_beacon4","D8:13:2A:73:98:52","-264.523","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.434","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.392","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.291","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.149","-54"
"ble_beacon4","D8:13:2A:73:98:52","-264.061","-53"
"ble_beacon4","D8:13:2A:73:98:52","-264.013","-53"
"ble_beacon4","D8:13:2A:73:98:52","-263.969","-51"
"ble_beacon4","D8:13:2A:73:98:52","-263.789","-54"
"ble_beacon4","D8:13:2A:73:98:52","-263.743","-53"
"ble_beacon4","D8:13:2A:73:98:52","-263.700","-53"
"ble_beacon4","D8:13:2A:73:98:52","-263.653","-53"
"ble_beacon4","D8:13:2A:73:98:52","-263.523","-54"
"ble_beacon4","D8:13:2A:73:98:52","-263.480","-54"
"ble_beacon4","D8:13:2A:73:98:52","-263.264","-52"
"ble_beacon4","D8:13:2A:73:98:52","-263.220","-53"
"ble_beacon4","D8:13:2A:73:98:52","-263.134","-54"
"ble_beacon4","D8:13:2A:73:98:52","-262.997","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.949","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.904","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.817","-54"
"ble_beacon4","D8:13:2A:73:98:52","-262.777","-54"
"ble_beacon4","D8:13:2A:73:98:52","-262.731","-54"
"ble_beacon4","D8:13:2A:73:98:52","-262.687","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.646","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.604","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.558","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.517","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.470","-54"
"ble_beacon4","D8:13:2A:73:98:52","-262.339","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.298","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.166","-53"
"ble_beacon4","D8:13:2A:73:98:52","-262.072","-54"
"ble_beacon4","D8:13:2A:73:98:52","-262.028","-54"
"ble_beacon4","D8:13:2A:73:98:52","-261.944","-53"
"ble_beacon4","D8:13:2A:73:98:52","-261.902","-53"
"ble_beacon4","D8:13:2A:73:98:52","-261.850","-53"
"ble_beacon4","D8:13:2A:73:98:52","-261.808","-53"
"ble_beacon4","D8:13:2A:73:98:52","-261.714","-54"
"ble_beacon4","D8:13:2A:73:98:52","-261.535","-53"
"ble_beacon4","D8:13:2A:73:98:52","-261.491","-53"
"ble_beacon4","D8:13:2A:73:98:52","-261.447","-52"
"ble_beacon4","D8:13:2A:73:98:52","-261.354","-54"
"ble_beacon4","D8:13:2A:73:98:52","-261.311","-54"
"ble_beacon4","D8:13:2A:73:98:52","-261.272","-53"
"ble_beacon4","D8:13:2A:73:98:52","-261.041","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.956","-54"
"ble_beacon4","D8:13:2A:73:98:52","-260.871","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.824","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.732","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.643","-54"
"ble_beacon4","D8:13:2A:73:98:52","-260.590","-54"
"ble_beacon4","D8:13:2A:73:98:52","-260.552","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.507","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.460","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.416","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.323","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.277","-54"
"ble_beacon4","D8:13:2A:73:98:52","-260.236","-54"
"ble_beacon4","D8:13:2A:73:98:52","-260.152","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.105","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.057","-53"
"ble_beacon4","D8:13:2A:73:98:52","-260.010","-53"
"ble_beacon4","D8:13:2A:73:98:52","-259.920","-54"
"ble_beacon4","D8:13:2A:73:98:52","-259.883","-51"
"ble_beacon4","D8:13:2A:73:98:52","-259.791","-51"
"ble_beacon4","D8:13:2A:73:98:52","-259.744","-51"
"ble_beacon4","D8:13:2A:73:98:52","-259.619","-53"
"ble_beacon4","D8:13:2A:73:98:52","-259.574","-54"
"ble_beacon4","D8:13:2A:73:98:52","-259.529","-54"
"ble_beacon4","D8:13:2A:73:98:52","-259.430","-52"
"ble_beacon4","D8:13:2A:73:98:52","-259.258","-51"
"ble_beacon4","D8:13:2A:73:98:52","-259.167","-51"
"ble_beacon4","D8:13:2A:73:98:52","-259.123","-51"
"ble_beacon4","D8:13:2A:73:98:52","-259.122","-54"
"ble_beacon4","D8:13:2A:73:98:52","-259.073","-54"
"ble_beacon4","D8:13:2A:73:98:52","-259.029","-54"
"ble_beacon4","D8:13:2A:73:98:52","-258.986","-54"
"ble_beacon4","D8:13:2A:73:98:52","-258.887","-52"
"ble_beacon4","D8:13:2A:73:98:52","-258.845","-52"
"ble_beacon4","D8:13:2A:73:98:52","-258.804","-52"
"ble_beacon4","D8:13:2A:73:98:52","-258.767","-51"
"ble_beacon4","D8:13:2A:73:98:52","-258.721","-51"
"ble_beacon4","D8:13:2A:73:98:52","-258.671","-51"
"ble_beacon4","D8:13:2A:73:98:52","-258.625","-51"
"ble_beacon4","D8:13:2A:73:98:52","-258.532","-54"
"ble_beacon4","D8:13:2A:73:98:52","-258.488","-54"
"ble_beacon4","D8:13:2A:73:98:52","-258.433","-53"
"ble_beacon4","D8:13:2A:73:98:52","-258.396","-52"
"ble_beacon4","D8:13:2A:73:98:52","-258.352","-52"
"ble_beacon4","D8:13:2A:73:98:52","-258.306","-52"
"ble_beacon4","D8:13:2A:73:98:52","-258.126","-51"
"ble_beacon4","D8:13:2A:73:98:52","-258.084","-51"
"ble_beacon4","D8:13:2A:73:98:52","-258.032","-54"
"ble_beacon4","D8:13:2A:73:98:52","-257.986","-54"
"ble_beacon4","D8:13:2A:73:98:52","-257.942","-53"
"ble_beacon4","D8:13:2A:73:98:52","-257.896","-53"
"ble_beacon4","D8:13:2A:73:98:52","-257.855","-52"
"ble_beacon4","D8:13:2A:73:98:52","-257.768","-52"
"ble_beacon4","D8:13:2A:73:98:52","-257.679","-51"
"ble_beacon4","D8:13:2A:73:98:52","-257.631","-51"
"ble_beacon4","D8:13:2A:73:98:52","-257.589","-51"
"ble_beacon4","D8:13:2A:73:98:52","-257.545","-51"
"ble_beacon4","D8:13:2A:73:98:52","-257.456","-54"
"ble_beacon4","D8:13:2A:73:98:52","-257.414","-53"
"ble_beacon4","D8:13:2A:73:98:52","-257.374","-54"
"ble_beacon4","D8:13:2A:73:98:52","-257.241","-52"
"ble_beacon4","D8:13:2A:73:98:52","-257.104","-52"
"ble_beacon4","D8:13:2A:73:98:52","-257.053","-51"
"ble_beacon4","D8:13:2A:73:98:52","-257.009","-51"
"ble_beacon4","D8:13:2A:73:98:52","-256.963","-51"
"ble_beacon4","D8:13:2A:73:98:52","-256.884","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.845","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.799","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.753","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.704","-51"
"ble_beacon4","D8:13:2A:73:98:52","-256.609","-54"
"ble_beacon4","D8:13:2A:73:98:52","-256.568","-54"
"ble_beacon4","D8:13:2A:73:98:52","-256.394","-52"
"ble_beacon4","D8:13:2A:73:98:52","-256.349","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.306","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.260","-55"
"ble_beacon4","D8:13:2A:73:98:52","-256.217","-54"
"ble_beacon4","D8:13:2A:73:98:52","-256.171","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.129","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.081","-53"
"ble_beacon4","D8:13:2A:73:98:52","-256.039","-52"
"ble_beacon4","D8:13:2A:73:98:52","-255.989","-52"
"ble_beacon4","D8:13:2A:73:98:52","-255.942","-53"
"ble_beacon4","D8:13:2A:73:98:52","-255.899","-54"
"ble_beacon4","D8:13:2A:73:98:52","-255.811","-53"
"ble_beacon4","D8:13:2A:73:98:52","-255.720","-53"
"ble_beacon4","D8:13:2A:73:98:52","-255.677","-53"
"ble_beacon4","D8:13:2A:73:98:52","-255.636","-53"
"ble_beacon4","D8:13:2A:73:98:52","-255.594","-53"
"ble_beacon4","D8:13:2A:73:98:52","-255.544","-54"
"ble_beacon4","D8:13:2A:73:98:52","-255.498","-54"
"ble_beacon4","D8:13:2A:73:98:52","-255.450","-54"
"ble_beacon4","D8:13:2A:73:98:52","-255.406","-53"
"ble_beacon4","D8:13:2A:73:98:52","-255.319","-52"
"ble_beacon4","D8:13:2A:73:98:52","-255.094","-54"
"ble_beacon4","D8:13:2A:73:98:52","-255.057","-53"
"ble_beacon4","D8:13:2A:73:98:52","-255.015","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.873","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.828","-54"
"ble_beacon4","D8:13:2A:73:98:52","-254.744","-54"
"ble_beacon4","D8:13:2A:73:98:52","-254.611","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.566","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.478","-54"
"ble_beacon4","D8:13:2A:73:98:52","-254.436","-54"
"ble_beacon4","D8:13:2A:73:98:52","-254.397","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.358","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.310","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.261","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.214","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.166","-53"
"ble_beacon4","D8:13:2A:73:98:52","-254.123","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.989","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.942","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.802","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.712","-54"
"ble_beacon4","D8:13:2A:73:98:52","-253.667","-54"
"ble_beacon4","D8:13:2A:73:98:52","-253.620","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.577","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.533","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.344","-54"
"ble_beacon4","D8:13:2A:73:98:52","-253.301","-54"
"ble_beacon4","D8:13:2A:73:98:52","-253.220","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.133","-53"
"ble_beacon4","D8:13:2A:73:98:52","-253.042","-52"
"ble_beacon4","D8:13:2A:73:98:52","-253.000","-54"
"ble_beacon4","D8:13:2A:73:98:52","-252.956","-54"
"ble_beacon4","D8:13:2A:73:98:52","-252.911","-53"
"ble_beacon4","D8:13:2A:73:98:52","-252.819","-53"
"ble_beacon4","D8:13:2A:73:98:52","-252.733","-53"
"ble_beacon4","D8:13:2A:73:98:52","-252.689","-53"
"ble_beacon4","D8:13:2A:73:98:52","-252.647","-53"
"ble_beacon4","D8:13:2A:73:98:52","-252.606","-54"
"ble_beacon4","D8:13:2A:73:98:52","-252.522","-53"
"ble_beacon4","D8:13:2A:73:98:52","-252.377","-51"
"ble_beacon4","D8:13:2A:73:98:52","-252.197","-54"
"ble_beacon4","D8:13:2A:73:98:52","-252.071","-53"
"ble_beacon4","D8:13:2A:73:98:52","-252.024","-52"
"ble_beacon4","D8:13:2A:73:98:52","-251.980","-53"
"ble_beacon4","D8:13:2A:73:98:52","-251.935","-54"
"ble_beacon4","D8:13:2A:73:98:52","-251.706","-52"
"ble_beacon4","D8:13:2A:73:98:52","-251.610","-53"
"ble_beacon4","D8:13:2A:73:98:52","-251.563","-54"
"ble_beacon4","D8:13:2A:73:98:52","-251.476","-53"
"ble_beacon4","D8:13:2A:73:98:52","-251.427","-53"
"ble_beacon4","D8:13:2A:73:98:52","-251.279","-52"
"ble_beacon4","D8:13:2A:73:98:52","-251.231","-54"
"ble_beacon4","D8:13:2A:73:98:52","-251.184","-54"
"ble_beacon4","D8:13:2A:73:98:52","-251.139","-54"
"ble_beacon4","D8:13:2A:73:98:52","-251.052","-53"
"ble_beacon4","D8:13:2A:73:98:52","-251.003","-53"
"ble_beacon4","D8:13:2A:73:98:52","-250.860","-51"
"ble_beacon4","D8:13:2A:73:98:52","-250.816","-51"
"ble_beacon4","D8:13:2A:73:98:52","-250.775","-51"
"ble_beacon4","D8:13:2A:73:98:52","-250.727","-51"
"ble_beacon4","D8:13:2A:73:98:52","-250.675","-54"
"ble_beacon4","D8:13:2A:73:98:52","-250.627","-54"
"ble_beacon4","D8:13:2A:73:98:52","-250.526","-52"
"ble_beacon4","D8:13:2A:73:98:52","-250.391","-52"
"ble_beacon4","D8:13:2A:73:98:52","-250.346","-51"
"ble_beacon4","D8:13:2A:73:98:52","-250.212","-51"
"ble_beacon4","D8:13:2A:73:98:52","-250.167","-51"
"ble_beacon4","D8:13:2A:73:98:52","-250.075","-54"
"ble_beacon4","D8:13:2A:73:98:52","-250.029","-54"
"ble_beacon4","D8:13:2A:73:98:52","-249.987","-52"
"ble_beacon4","D8:13:2A:73:98:52","-249.843","-52"
"ble_beacon4","D8:13:2A:73:98:52","-249.567","-54"
"ble_beacon4","D8:13:2A:73:98:52","-249.520","-54"
"ble_beacon4","D8:13:2A:73:98:52","-249.474","-53"
"ble_beacon4","D8:13:2A:73:98:52","-249.429","-52"
"ble_beacon4","D8:13:2A:73:98:52","-249.388","-52"
"ble_beacon4","D8:13:2A:73:98:52","-249.298","-52"
"ble_beacon4","D8:13:2A:73:98:52","-249.115","-51"
"ble_beacon4","D8:13:2A:73:98:52","-249.066","-53"
"ble_beacon4","D8:13:2A:73:98:52","-249.017","-54"
"ble_beacon4","D8:13:2A:73:98:52","-248.922","-53"
"ble_beacon4","D8:13:2A:73:98:52","-248.872","-52"
"ble_beacon4","D8:13:2A:73:98:52","-248.832","-52"
"ble_beacon4","D8:13:2A:73:98:52","-248.565","-50"
"ble_beacon4","D8:13:2A:73:98:52","-248.517","-54"
"ble_beacon4","D8:13:2A:73:98:52","-248.475","-53"
"ble_beacon4","D8:13:2A:73:98:52","-248.435","-54"
"ble_beacon4","D8:13:2A:73:98:52","-248.252","-52"
"ble_beacon4","D8:13:2A:73:98:52","-248.206","-52"
"ble_beacon4","D8:13:2A:73:98:52","-248.164","-51"
"ble_beacon4","D8:13:2A:73:98:52","-247.980","-54"
"ble_beacon4","D8:13:2A:73:98:52","-247.844","-53"
"ble_beacon4","D8:13:2A:73:98:52","-247.752","-53"
"ble_beacon4","D8:13:2A:73:98:52","-247.707","-53"
"ble_beacon4","D8:13:2A:73:98:52","-247.616","-54"
"ble_beacon4","D8:13:2A:73:98:52","-247.575","-54"
"ble_beacon4","D8:13:2A:73:98:52","-247.529","-53"
"ble_beacon4","D8:13:2A:73:98:52","-247.386","-52"
"ble_beacon4","D8:13:2A:73:98:52","-247.297","-54"
"ble_beacon4","D8:13:2A:73:98:52","-247.211","-54"
"ble_beacon4","D8:13:2A:73:98:52","-247.168","-53"
"ble_beacon4","D8:13:2A:73:98:52","-247.127","-53"
"ble_beacon4","D8:13:2A:73:98:52","-247.082","-53"
"ble_beacon4","D8:13:2A:73:98:52","-246.989","-53"
"ble_beacon4","D8:13:2A:73:98:52","-246.860","-54"
"ble_beacon4","D8:13:2A:73:98:52","-246.821","-53"
"ble_beacon4","D8:13:2A:73:98:52","-246.681","-52"
"ble_beacon4","D8:13:2A:73:98:52","-246.632","-53"
"ble_beacon4","D8:13:2A:73:98:52","-246.589","-52"
"ble_beacon4","D8:13:2A:73:98:52","-246.462","-53"
"ble_beacon4","D8:13:2A:73:98:52","-246.367","-53"
"ble_beacon4","D8:13:2A:73:98:52","-246.222","-54"
"ble_beacon4","D8:13:2A:73:98:52","-246.181","-54"
"ble_beacon4","D8:13:2A:73:98:52","-246.131","-54"
"ble_beacon4","D8:13:2A:73:98:52","-246.085","-53"
"ble_beacon4","D8:13:2A:73:98:52","-246.045","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.997","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.948","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.906","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.855","-54"
"ble_beacon4","D8:13:2A:73:98:52","-245.811","-54"
"ble_beacon4","D8:13:2A:73:98:52","-245.680","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.630","-52"
"ble_beacon4","D8:13:2A:73:98:52","-245.586","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.543","-52"
"ble_beacon4","D8:13:2A:73:98:52","-245.493","-54"
"ble_beacon4","D8:13:2A:73:98:52","-245.406","-54"
"ble_beacon4","D8:13:2A:73:98:52","-245.365","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.222","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.173","-53"
"ble_beacon4","D8:13:2A:73:98:52","-245.085","-54"
"ble_beacon4","D8:13:2A:73:98:52","-245.043","-54"
"ble_beacon4","D8:13:2A:73:98:52","-245.003","-53"
"ble_beacon4","D8:13:2A:73:98:52","-244.960","-53"
"ble_beacon4","D8:13:2A:73:98:52","-244.918","-53"
"ble_beacon4","D8:13:2A:73:98:52","-244.870","-52"
"ble_beacon4","D8:13:2A:73:98:52","-244.822","-52"
"ble_beacon4","D8:13:2A:73:98:52","-244.723","-54"
"ble_beacon4","D8:13:2A:73:98:52","-244.683","-54"
"ble_beacon4","D8:13:2A:73:98:52","-244.640","-53"
"ble_beacon4","D8:13:2A:73:98:52","-244.596","-53"
"ble_beacon4","D8:13:2A:73:98:52","-244.545","-53"
"ble_beacon4","D8:13:2A:73:98:52","-244.496","-53"
"ble_beacon4","D8:13:2A:73:98:52","-244.404","-54"
"ble_beacon4","D8:13:2A:73:98:52","-244.309","-54"
"ble_beacon4","D8:13:2A:73:98:52","-244.135","-52"
"ble_beacon4","D8:13:2A:73:98:52","-244.092","-53"
"ble_beacon4","D8:13:2A:73:98:52","-244.051","-54"
"ble_beacon4","D8:13:2A:73:98:52","-244.005","-54"
"ble_beacon4","D8:13:2A:73:98:52","-243.954","-54"
"ble_beacon4","D8:13:2A:73:98:52","-243.866","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.814","-52"
"ble_beacon4","D8:13:2A:73:98:52","-243.731","-52"
"ble_beacon4","D8:13:2A:73:98:52","-243.683","-54"
"ble_beacon4","D8:13:2A:73:98:52","-243.635","-54"
"ble_beacon4","D8:13:2A:73:98:52","-243.544","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.503","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.460","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.416","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.369","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.279","-54"
"ble_beacon4","D8:13:2A:73:98:52","-243.193","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.152","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.099","-53"
"ble_beacon4","D8:13:2A:73:98:52","-243.050","-53"
"ble_beacon4","D8:13:2A:73:98:52","-242.966","-54"
"ble_beacon4","D8:13:2A:73:98:52","-242.856","-54"
"ble_beacon4","D8:13:2A:73:98:52","-242.791","-53"
"ble_beacon4","D8:13:2A:73:98:52","-242.654","-52"
"ble_beacon4","D8:13:2A:73:98:52","-242.433","-53"
"ble_beacon4","D8:13:2A:73:98:52","-242.390","-53"
"ble_beacon4","D8:13:2A:73:98:52","-242.340","-53"
"ble_beacon4","D8:13:2A:73:98:52","-242.207","-54"
"ble_beacon4","D8:13:2A:73:98:52","-242.164","-54"
"ble_beacon4","D8:13:2A:73:98:52","-242.120","-53"
"ble_beacon4","D8:13:2A:73:98:52","-242.071","-53"
"ble_beacon4","D8:13:2A:73:98:52","-241.850","-51"
"ble_beacon4","D8:13:2A:73:98:52","-241.770","-51"
"ble_beacon4","D8:13:2A:73:98:52","-241.726","-52"
"ble_beacon4","D8:13:2A:73:98:52","-241.677","-54"
"ble_beacon4","D8:13:2A:73:98:52","-241.627","-54"
"ble_beacon4","D8:13:2A:73:98:52","-241.581","-54"
"ble_beacon4","D8:13:2A:73:98:52","-241.299","-51"
"ble_beacon4","D8:13:2A:73:98:52","-241.207","-52"
