"peripheral name","peripheral address","time since the scan start at: 19:49:06.241","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","278.220","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","278.265","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","278.360","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","278.402","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","278.444","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","278.537","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","278.581","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","278.618","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","278.757","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","278.808","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","278.853","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","278.895","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","278.989","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","279.035","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","279.076","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","279.379","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","279.566","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","279.644","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","279.816","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","279.905","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","279.993","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","280.089","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","280.127","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","280.169","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","280.346","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","280.480","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","280.522","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","280.563","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","280.606","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","280.791","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","280.832","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","280.872","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","280.913","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","280.956","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","281.003","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","281.094","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","281.265","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","281.312","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","281.407","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","281.506","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","281.546","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","281.631","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","281.714","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","281.758","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","281.805","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","281.851","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","281.939","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","281.981","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","282.067","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","282.113","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","282.163","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","282.208","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","282.254","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","282.297","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","282.347","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","282.443","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","282.523","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","282.614","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","282.654","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","282.742","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","282.838","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","282.888","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","282.929","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","283.068","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","283.115","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","283.163","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","283.203","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","283.247","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","283.335","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","283.422","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","283.469","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","283.515","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","283.656","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","283.747","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","283.798","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","283.982","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","284.304","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","284.392","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","284.433","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","284.524","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","284.573","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","284.624","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","284.674","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","284.709","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","284.799","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","284.842","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","284.926","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","285.068","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","285.298","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","285.387","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","285.428","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","285.473","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","285.558","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","285.610","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","285.757","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","285.800","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","285.850","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","285.933","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","285.978","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","286.026","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","286.072","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","286.289","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","286.337","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","286.393","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","286.483","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","286.706","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","286.745","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","286.838","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","286.929","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","287.282","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","287.727","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","288.168","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","288.214","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","288.259","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","288.350","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","288.389","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","288.473","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","288.514","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","288.558","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","288.601","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","288.771","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","288.819","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","288.912","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","288.962","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","289.004","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","289.093","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","289.215","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","289.311","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","289.395","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","289.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","289.858","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","290.042","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","290.132","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","290.172","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","290.373","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","290.513","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","290.558","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","290.602","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","290.704","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","290.875","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","290.918","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","291.013","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","291.106","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","291.148","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","291.195","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","291.326","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","291.369","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","291.553","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","291.602","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","291.648","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","291.688","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","291.820","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","291.867","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","292.002","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","292.318","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","292.443","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","292.484","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","292.631","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","292.679","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","292.761","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","292.810","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","292.902","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","293.038","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","293.170","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","293.441","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","293.659","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","293.706","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","293.776","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","293.792","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","293.972","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","294.017","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","294.065","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","294.115","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","294.242","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","294.337","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","294.378","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","294.424","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","294.470","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","294.512","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","294.636","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","294.777","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","294.954","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","295.002","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","295.138","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","295.316","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","295.360","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","295.407","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","295.497","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","295.539","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","295.585","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","295.680","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","295.723","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","295.859","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","296.080","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","296.138","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","296.270","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","296.361","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","296.455","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","296.546","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","296.625","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","296.718","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","296.761","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","296.894","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","296.943","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","296.987","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","297.345","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","297.391","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","297.431","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","297.654","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","297.698","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","297.776","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","297.951","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","298.048","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","298.137","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","298.220","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","298.595","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","298.678","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","298.725","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","298.767","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","298.811","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","298.849","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","298.897","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","298.944","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","298.993","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","299.177","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","299.270","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","299.509","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","299.640","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","299.730","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","299.869","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","299.965","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","300.010","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","300.144","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","300.275","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","300.358","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","300.405","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","300.452","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","300.498","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","300.543","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","300.583","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","300.631","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","300.674","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","300.720","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","300.768","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","300.816","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","300.863","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","300.947","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","300.986","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","301.072","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","301.127","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","301.209","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","301.255","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","301.302","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","301.344","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","301.390","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","301.437","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","301.484","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","301.534","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","301.575","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","301.625","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","301.719","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","301.763","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","301.804","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","301.853","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","301.899","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","301.940","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","302.031","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","302.074","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","302.202","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","302.297","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","302.344","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","302.435","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","302.568","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","302.882","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","302.974","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","303.065","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","303.151","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","303.237","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","303.284","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","303.503","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","303.587","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","303.676","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","303.769","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","303.815","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","304.093","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","304.139","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","304.190","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","304.273","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","304.406","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","304.667","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","304.707","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","304.749","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","304.788","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","304.836","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","304.969","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","305.092","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","305.139","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","305.233","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","305.273","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","305.320","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","305.452","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","305.493","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","305.582","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","305.621","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","305.666","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","305.759","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","305.991","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","306.115","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","306.203","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","306.244","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","306.341","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","306.473","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","306.702","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","306.782","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","306.972","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","307.014","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","307.196","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","307.462","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","307.641","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","307.679","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","307.852","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","307.892","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","307.933","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","308.149","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","308.197","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","308.283","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","308.426","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","308.474","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","308.646","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","308.732","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","308.860","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","308.907","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","308.946","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","309.033","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","309.171","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","309.255","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","309.292","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","309.336","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","309.510","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","309.611","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","309.649","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","309.697","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","309.742","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","309.786","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","309.918","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","309.964","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","310.104","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","310.189","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","310.235","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","310.278","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","310.327","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","310.467","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","310.518","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","310.567","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","310.615","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","310.830","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","310.878","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","310.926","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","310.968","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","311.019","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","311.065","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","311.246","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","311.425","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","311.649","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","311.700","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","311.870","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","312.141","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","312.184","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","312.228","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","312.267","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","312.317","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","312.449","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","312.498","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","312.545","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","312.632","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","312.908","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","312.949","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","312.998","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","313.094","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","313.138","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","313.187","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","313.229","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","313.322","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","313.362","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","313.406","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","313.455","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","313.631","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","313.816","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","313.901","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","313.940","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","314.029","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","314.206","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","314.246","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","314.289","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","314.381","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","314.425","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","314.653","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","314.842","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","314.882","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","314.979","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","315.031","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","315.075","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","315.120","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","315.165","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","315.253","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","315.346","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","315.388","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","315.429","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","315.515","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","315.562","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","315.691","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","315.734","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","315.919","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","315.960","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","316.087","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","316.222","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","316.307","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","316.350","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","316.438","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","316.482","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","316.528","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","316.620","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","316.669","-56"
