"peripheral name","peripheral address","time since the scan start at: 19:15:54.964","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.345","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.478","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.528","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.846","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.893","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.030","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.080","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.131","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.211","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.310","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.352","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.486","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.574","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.623","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.664","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.715","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.803","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.848","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.897","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.365","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.461","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.508","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.548","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.598","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.884","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.932","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.431","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.469","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.511","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.600","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.790","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.973","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.061","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.202","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.481","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.524","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.702","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.743","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.829","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.875","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.960","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.046","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.094","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.180","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.248","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.280","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.378","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.769","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.813","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","306.952","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.138","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.182","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.225","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.270","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.313","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.406","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.455","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.541","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.585","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.632","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.677","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.766","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.816","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","307.861","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.030","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.080","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.214","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.337","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.427","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.473","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.513","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.564","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.606","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.692","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","308.918","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.137","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.270","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.315","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.447","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.538","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.580","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.673","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.753","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.800","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","309.983","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.069","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.110","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.430","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.605","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","310.869","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.096","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.177","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.359","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.448","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.489","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.529","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.575","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.617","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.667","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.751","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","311.837","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.118","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.211","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.260","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.300","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.346","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.390","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.439","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.480","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.526","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.574","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.714","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.759","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.802","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.851","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.886","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.079","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.119","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.205","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.347","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.440","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.479","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.521","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.606","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.651","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.694","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.740","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.786","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.880","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.014","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.330","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.377","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.547","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.590","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.638","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.681","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.213","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.260","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.353","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.450","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.620","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.669","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.760","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.845","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.163","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.288","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.474","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.525","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.565","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.647","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.864","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.950","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.998","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.040","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.223","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.273","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.315","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.490","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.535","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.584","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.907","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.950","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.991","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.313","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.452","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.593","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.638","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.680","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.726","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.859","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.000","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.354","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.396","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.537","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.624","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.672","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.764","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.899","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.942","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.094","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.192","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.234","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.325","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.503","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.544","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.590","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.630","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.814","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.903","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.998","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.187","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.269","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.398","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.447","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.528","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.619","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.899","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.988","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.122","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.260","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.393","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.433","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.516","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.794","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.834","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.884","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.936","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.366","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.815","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.905","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.957","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.049","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.092","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.175","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.217","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.265","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.355","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.451","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.587","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.631","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.682","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.896","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.985","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.028","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.127","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.263","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.310","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.486","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.571","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.754","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.889","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.974","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.024","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.074","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.114","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.154","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.206","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.332","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.513","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.738","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.784","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.969","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.011","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.056","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.143","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.193","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.372","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.458","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.503","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.641","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.691","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.829","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.874","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.017","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.199","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.246","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.298","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.330","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.424","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.651","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.837","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.929","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.968","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.337","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.435","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.530","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.615","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.705","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.753","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.844","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.937","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.982","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.393","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.751","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.800","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.930","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.020","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.063","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.112","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.206","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.304","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.354","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.394","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.436","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.476","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.616","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.800","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.849","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.850","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.940","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.988","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.033","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.082","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.125","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.217","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.305","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.347","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.399","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.485","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.535","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.761","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.889","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.932","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.066","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.198","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.248","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.394","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.576","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.624","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.756","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.843","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.890","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.090","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.128","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.303","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.479","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.525","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.564","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.607","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.650","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.694","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.786","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.831","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.920","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.964","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.058","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.279","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.408","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.451","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.635","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.679","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.722","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.768","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.809","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.906","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.088","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.228","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.413","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.500","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.540","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.588","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.680","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.725","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.900","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.038","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.081","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.206","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.255","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.300","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.345","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.435","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.658","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.934","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.156","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.285","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.571","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.621","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.709","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.981","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.066","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.165","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.294","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.340","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.380","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.467","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.516","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.609","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.704","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.796","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.842","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.884","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.924","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.963","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.055","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.232","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.453","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.494","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.591","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.682","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.719","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.854","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.900","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.949","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.031","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.117","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.211","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.398","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.764","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.845","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.891","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.935","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.021","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.161","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.247","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.295","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.439","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.525","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.573","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.652","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.790","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.833","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.875","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.920","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.014","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.107","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.245","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.528","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.840","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.883","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.928","-65"
