"peripheral name","peripheral address","time since the scan start at: 17:01:43.972","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","217.528","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","217.571","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","217.697","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","217.739","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","217.966","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","218.007","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","218.359","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","218.404","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","218.449","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","218.499","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","218.544","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","218.638","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","218.760","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","218.807","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","218.859","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","218.994","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","219.078","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","219.125","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","219.169","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","219.222","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","219.312","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","219.354","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","219.485","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","219.531","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","219.581","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","219.674","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","219.760","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","219.846","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","219.888","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","219.976","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","220.157","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","220.202","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","220.250","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","220.300","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","220.376","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","220.472","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.604","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","220.647","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","220.695","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","220.734","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.782","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","220.863","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","220.909","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","220.956","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","221.040","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","221.091","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","221.133","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.181","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.224","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","221.369","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","221.404","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","221.451","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","221.494","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.541","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.631","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","221.669","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","221.714","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","221.754","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","221.798","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","221.940","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","221.979","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","222.109","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","222.154","-36"
"ble_beacon8","E4:65:B8:DA:4E:16","222.197","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","222.331","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","222.380","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","222.426","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","222.476","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","222.524","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","222.571","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","222.614","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","222.701","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","222.732","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","222.774","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","222.826","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","222.871","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","222.922","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","223.009","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","223.047","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","223.096","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","223.137","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","223.180","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","223.226","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","223.273","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","223.451","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","223.499","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","223.541","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","223.591","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","223.678","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","223.727","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","223.808","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","223.895","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","223.937","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","224.019","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","224.068","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","224.159","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","224.245","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","224.389","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","224.434","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","224.479","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","224.609","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","224.651","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","224.696","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","224.828","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","224.907","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","225.000","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","225.044","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","225.090","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","225.285","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","225.363","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","225.410","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","225.455","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","225.740","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","225.782","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","225.827","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","225.967","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.008","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.049","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.097","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.354","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","226.402","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","226.446","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","226.534","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.583","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.623","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.669","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.713","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.754","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","226.842","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","226.883","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","227.012","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","227.061","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","227.107","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","227.201","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","227.249","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","227.294","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","227.383","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","227.427","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","227.518","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","227.570","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","227.613","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","227.656","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","227.703","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","227.746","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","227.835","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","227.882","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","227.930","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","227.972","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.073","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.117","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","228.292","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","228.470","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","228.516","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","228.612","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","228.657","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","228.702","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.747","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","228.830","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","228.879","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","228.923","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","228.967","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","229.054","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.094","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.140","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.179","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","229.228","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","229.319","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","229.366","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","229.412","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.458","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.499","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.581","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","229.627","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","229.676","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","229.726","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","229.820","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.859","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","229.898","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","229.938","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","229.984","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","230.032","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","230.079","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","230.125","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","230.263","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","230.310","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","230.402","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","230.442","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","230.491","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","230.540","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","230.620","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","230.720","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","230.768","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","230.808","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","230.858","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","230.907","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","230.950","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","231.041","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","231.084","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","231.129","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","231.264","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","231.309","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","231.355","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","231.487","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","231.534","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","231.576","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","231.672","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","231.716","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","231.763","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","231.855","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","231.900","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","231.990","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","232.071","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","232.116","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","232.166","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","232.213","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","232.309","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","232.352","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","232.391","-37"
"ble_beacon8","E4:65:B8:DA:4E:16","232.438","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","232.477","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","232.528","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","232.571","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","232.612","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","232.657","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","232.705","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","232.746","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","232.790","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","232.876","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","232.960","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","233.006","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","233.098","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","233.145","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","233.195","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","233.383","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","233.432","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","233.528","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","233.529","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","233.578","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","233.618","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","233.667","-39"
"ble_beacon8","E4:65:B8:DA:4E:16","233.797","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","233.846","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","234.070","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","234.116","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","234.214","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","234.260","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","234.305","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","234.391","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","234.474","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","234.520","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","234.570","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","234.615","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","234.855","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","234.949","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","235.043","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","235.086","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","235.138","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","235.372","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","235.420","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","235.502","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","235.589","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","235.631","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","235.723","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","235.909","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","235.957","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","236.003","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","236.096","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","236.180","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","236.272","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","236.319","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","236.406","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","236.505","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","236.601","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","236.644","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","236.687","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","236.731","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","236.818","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","236.866","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","236.952","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","236.998","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","237.139","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","237.187","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","237.234","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","237.281","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","237.333","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","237.379","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","237.423","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","237.466","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","237.563","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","237.691","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","237.737","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","237.869","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","237.916","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","237.966","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","238.017","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","238.064","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","238.152","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","238.198","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","238.241","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","238.291","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","238.337","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","238.377","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","238.423","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","238.468","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","238.513","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","238.555","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","238.607","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","238.658","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","238.703","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","238.747","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","238.887","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","238.929","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","238.971","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","239.018","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","239.059","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","239.144","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","239.237","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","239.275","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","239.327","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","239.461","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","239.505","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","239.597","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","239.641","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","239.737","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","239.818","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","239.867","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","239.912","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","240.042","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","240.090","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","240.237","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","240.281","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","240.331","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","240.418","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","240.508","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","240.686","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","240.728","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","240.818","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","240.950","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","240.992","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","241.036","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","241.080","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","241.120","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","241.169","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","241.219","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","241.267","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","241.352","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","241.390","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","241.436","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","241.488","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","242.313","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","242.357","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","242.404","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","242.544","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","242.589","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","242.680","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","242.726","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","242.776","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","242.832","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","242.913","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","243.000","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.134","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.183","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.274","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.323","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","243.417","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","243.589","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.630","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.678","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.719","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.764","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","243.856","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","244.030","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","244.079","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","244.130","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","244.314","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","244.358","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","244.452","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","244.541","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","244.670","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","244.856","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","244.903","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","244.991","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","245.121","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","245.165","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","245.206","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","245.340","-43"
"ble_beacon8","E4:65:B8:DA:4E:16","245.388","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","245.432","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","245.480","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","245.525","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","245.620","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","245.670","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","245.755","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","245.803","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","245.850","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","245.940","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","245.986","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","246.032","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","246.097","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","246.115","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","246.208","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","246.252","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","246.298","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","246.341","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","246.392","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","246.524","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","246.570","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","246.760","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","246.850","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","246.896","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","246.947","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","247.033","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","247.123","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","247.210","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","247.299","-41"
"ble_beacon8","E4:65:B8:DA:4E:16","247.441","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","247.487","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","247.576","-44"
"ble_beacon8","E4:65:B8:DA:4E:16","247.720","-42"
"ble_beacon8","E4:65:B8:DA:4E:16","247.816","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","247.862","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","247.906","-45"
"ble_beacon8","E4:65:B8:DA:4E:16","247.947","-44"
