"peripheral name","peripheral address","time since the scan start at: 19:26:38.540","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","483.450","-54"
"ble_beacon11","24:6F:28:25:5D:CE","483.492","-49"
"ble_beacon11","24:6F:28:25:5D:CE","483.586","-49"
"ble_beacon11","24:6F:28:25:5D:CE","483.636","-53"
"ble_beacon11","24:6F:28:25:5D:CE","483.682","-53"
"ble_beacon11","24:6F:28:25:5D:CE","483.728","-54"
"ble_beacon11","24:6F:28:25:5D:CE","483.817","-54"
"ble_beacon11","24:6F:28:25:5D:CE","483.862","-49"
"ble_beacon11","24:6F:28:25:5D:CE","483.957","-53"
"ble_beacon11","24:6F:28:25:5D:CE","484.098","-54"
"ble_beacon11","24:6F:28:25:5D:CE","484.146","-54"
"ble_beacon11","24:6F:28:25:5D:CE","484.190","-54"
"ble_beacon11","24:6F:28:25:5D:CE","484.231","-49"
"ble_beacon11","24:6F:28:25:5D:CE","484.324","-52"
"ble_beacon11","24:6F:28:25:5D:CE","484.365","-53"
"ble_beacon11","24:6F:28:25:5D:CE","484.453","-54"
"ble_beacon11","24:6F:28:25:5D:CE","484.502","-54"
"ble_beacon11","24:6F:28:25:5D:CE","484.544","-54"
"ble_beacon11","24:6F:28:25:5D:CE","484.634","-49"
"ble_beacon11","24:6F:28:25:5D:CE","484.684","-53"
"ble_beacon11","24:6F:28:25:5D:CE","484.784","-53"
"ble_beacon11","24:6F:28:25:5D:CE","484.918","-49"
"ble_beacon11","24:6F:28:25:5D:CE","484.961","-49"
"ble_beacon11","24:6F:28:25:5D:CE","485.007","-49"
"ble_beacon11","24:6F:28:25:5D:CE","485.057","-53"
"ble_beacon11","24:6F:28:25:5D:CE","485.142","-53"
"ble_beacon11","24:6F:28:25:5D:CE","485.187","-54"
"ble_beacon11","24:6F:28:25:5D:CE","485.228","-54"
"ble_beacon11","24:6F:28:25:5D:CE","485.274","-49"
"ble_beacon11","24:6F:28:25:5D:CE","485.321","-49"
"ble_beacon11","24:6F:28:25:5D:CE","485.367","-49"
"ble_beacon11","24:6F:28:25:5D:CE","485.461","-53"
"ble_beacon11","24:6F:28:25:5D:CE","485.593","-54"
"ble_beacon11","24:6F:28:25:5D:CE","485.675","-49"
"ble_beacon11","24:6F:28:25:5D:CE","485.724","-49"
"ble_beacon11","24:6F:28:25:5D:CE","485.901","-47"
"ble_beacon11","24:6F:28:25:5D:CE","485.945","-48"
"ble_beacon11","24:6F:28:25:5D:CE","485.991","-48"
"ble_beacon11","24:6F:28:25:5D:CE","486.036","-48"
"ble_beacon11","24:6F:28:25:5D:CE","486.083","-54"
"ble_beacon11","24:6F:28:25:5D:CE","486.358","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.400","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.444","-51"
"ble_beacon11","24:6F:28:25:5D:CE","486.482","-48"
"ble_beacon11","24:6F:28:25:5D:CE","486.570","-47"
"ble_beacon11","24:6F:28:25:5D:CE","486.613","-48"
"ble_beacon11","24:6F:28:25:5D:CE","486.712","-54"
"ble_beacon11","24:6F:28:25:5D:CE","486.801","-54"
"ble_beacon11","24:6F:28:25:5D:CE","486.850","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.892","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.937","-52"
"ble_beacon11","24:6F:28:25:5D:CE","486.984","-52"
"ble_beacon11","24:6F:28:25:5D:CE","487.024","-47"
"ble_beacon11","24:6F:28:25:5D:CE","487.070","-48"
"ble_beacon11","24:6F:28:25:5D:CE","487.201","-54"
"ble_beacon11","24:6F:28:25:5D:CE","487.249","-54"
"ble_beacon11","24:6F:28:25:5D:CE","487.291","-54"
"ble_beacon11","24:6F:28:25:5D:CE","487.434","-52"
"ble_beacon11","24:6F:28:25:5D:CE","487.483","-52"
"ble_beacon11","24:6F:28:25:5D:CE","487.620","-48"
"ble_beacon11","24:6F:28:25:5D:CE","487.669","-47"
"ble_beacon11","24:6F:28:25:5D:CE","487.768","-46"
"ble_beacon11","24:6F:28:25:5D:CE","487.849","-54"
"ble_beacon11","24:6F:28:25:5D:CE","487.891","-54"
"ble_beacon11","24:6F:28:25:5D:CE","488.029","-52"
"ble_beacon11","24:6F:28:25:5D:CE","488.075","-52"
"ble_beacon11","24:6F:28:25:5D:CE","488.160","-47"
"ble_beacon11","24:6F:28:25:5D:CE","488.210","-47"
"ble_beacon11","24:6F:28:25:5D:CE","488.339","-54"
"ble_beacon11","24:6F:28:25:5D:CE","488.427","-55"
"ble_beacon11","24:6F:28:25:5D:CE","488.621","-52"
"ble_beacon11","24:6F:28:25:5D:CE","488.931","-49"
"ble_beacon11","24:6F:28:25:5D:CE","488.972","-49"
"ble_beacon11","24:6F:28:25:5D:CE","489.063","-53"
"ble_beacon11","24:6F:28:25:5D:CE","489.244","-54"
"ble_beacon11","24:6F:28:25:5D:CE","489.288","-49"
"ble_beacon11","24:6F:28:25:5D:CE","489.334","-49"
"ble_beacon11","24:6F:28:25:5D:CE","489.426","-53"
"ble_beacon11","24:6F:28:25:5D:CE","489.562","-54"
"ble_beacon11","24:6F:28:25:5D:CE","489.612","-54"
"ble_beacon11","24:6F:28:25:5D:CE","489.694","-49"
"ble_beacon11","24:6F:28:25:5D:CE","489.739","-53"
"ble_beacon11","24:6F:28:25:5D:CE","489.786","-53"
"ble_beacon11","24:6F:28:25:5D:CE","489.832","-52"
"ble_beacon11","24:6F:28:25:5D:CE","489.880","-54"
"ble_beacon11","24:6F:28:25:5D:CE","489.972","-54"
"ble_beacon11","24:6F:28:25:5D:CE","490.013","-49"
"ble_beacon11","24:6F:28:25:5D:CE","490.098","-49"
"ble_beacon11","24:6F:28:25:5D:CE","490.149","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.189","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.282","-54"
"ble_beacon11","24:6F:28:25:5D:CE","490.325","-52"
"ble_beacon11","24:6F:28:25:5D:CE","490.370","-49"
"ble_beacon11","24:6F:28:25:5D:CE","490.409","-49"
"ble_beacon11","24:6F:28:25:5D:CE","490.462","-49"
"ble_beacon11","24:6F:28:25:5D:CE","490.507","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.593","-54"
"ble_beacon11","24:6F:28:25:5D:CE","490.636","-54"
"ble_beacon11","24:6F:28:25:5D:CE","490.682","-54"
"ble_beacon11","24:6F:28:25:5D:CE","490.864","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.907","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.948","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.991","-54"
"ble_beacon11","24:6F:28:25:5D:CE","491.037","-54"
"ble_beacon11","24:6F:28:25:5D:CE","491.079","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.122","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.166","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.216","-53"
"ble_beacon11","24:6F:28:25:5D:CE","491.258","-53"
"ble_beacon11","24:6F:28:25:5D:CE","491.399","-54"
"ble_beacon11","24:6F:28:25:5D:CE","491.487","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.531","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.573","-53"
"ble_beacon11","24:6F:28:25:5D:CE","491.622","-53"
"ble_beacon11","24:6F:28:25:5D:CE","491.670","-54"
"ble_beacon11","24:6F:28:25:5D:CE","491.753","-54"
"ble_beacon11","24:6F:28:25:5D:CE","491.834","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.879","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.006","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.100","-54"
"ble_beacon11","24:6F:28:25:5D:CE","492.183","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.230","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.317","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.444","-54"
"ble_beacon11","24:6F:28:25:5D:CE","492.580","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.674","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.951","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.990","-53"
"ble_beacon11","24:6F:28:25:5D:CE","493.080","-52"
"ble_beacon11","24:6F:28:25:5D:CE","493.123","-54"
"ble_beacon11","24:6F:28:25:5D:CE","493.215","-49"
"ble_beacon11","24:6F:28:25:5D:CE","493.254","-49"
"ble_beacon11","24:6F:28:25:5D:CE","493.343","-53"
"ble_beacon11","24:6F:28:25:5D:CE","493.388","-52"
"ble_beacon11","24:6F:28:25:5D:CE","493.434","-53"
"ble_beacon11","24:6F:28:25:5D:CE","493.558","-49"
"ble_beacon11","24:6F:28:25:5D:CE","493.606","-49"
"ble_beacon11","24:6F:28:25:5D:CE","493.648","-49"
"ble_beacon11","24:6F:28:25:5D:CE","493.695","-53"
"ble_beacon11","24:6F:28:25:5D:CE","493.741","-53"
"ble_beacon11","24:6F:28:25:5D:CE","493.780","-52"
"ble_beacon11","24:6F:28:25:5D:CE","494.236","-54"
"ble_beacon11","24:6F:28:25:5D:CE","494.282","-49"
"ble_beacon11","24:6F:28:25:5D:CE","494.333","-49"
"ble_beacon11","24:6F:28:25:5D:CE","494.377","-49"
"ble_beacon11","24:6F:28:25:5D:CE","494.423","-53"
"ble_beacon11","24:6F:28:25:5D:CE","494.473","-53"
"ble_beacon11","24:6F:28:25:5D:CE","494.517","-54"
"ble_beacon11","24:6F:28:25:5D:CE","494.605","-54"
"ble_beacon11","24:6F:28:25:5D:CE","494.736","-49"
"ble_beacon11","24:6F:28:25:5D:CE","494.922","-47"
"ble_beacon11","24:6F:28:25:5D:CE","494.972","-48"
"ble_beacon11","24:6F:28:25:5D:CE","495.020","-48"
"ble_beacon11","24:6F:28:25:5D:CE","495.249","-54"
"ble_beacon11","24:6F:28:25:5D:CE","495.334","-52"
"ble_beacon11","24:6F:28:25:5D:CE","495.377","-52"
"ble_beacon11","24:6F:28:25:5D:CE","495.422","-52"
"ble_beacon11","24:6F:28:25:5D:CE","495.464","-46"
"ble_beacon11","24:6F:28:25:5D:CE","495.515","-48"
"ble_beacon11","24:6F:28:25:5D:CE","495.651","-54"
"ble_beacon11","24:6F:28:25:5D:CE","495.700","-54"
"ble_beacon11","24:6F:28:25:5D:CE","495.747","-54"
"ble_beacon11","24:6F:28:25:5D:CE","495.842","-52"
"ble_beacon11","24:6F:28:25:5D:CE","495.881","-52"
"ble_beacon11","24:6F:28:25:5D:CE","495.973","-52"
"ble_beacon11","24:6F:28:25:5D:CE","496.020","-48"
"ble_beacon11","24:6F:28:25:5D:CE","496.111","-48"
"ble_beacon11","24:6F:28:25:5D:CE","496.207","-54"
"ble_beacon11","24:6F:28:25:5D:CE","496.297","-54"
"ble_beacon11","24:6F:28:25:5D:CE","496.391","-52"
"ble_beacon11","24:6F:28:25:5D:CE","496.611","-48"
"ble_beacon11","24:6F:28:25:5D:CE","496.863","-54"
"ble_beacon11","24:6F:28:25:5D:CE","496.905","-53"
"ble_beacon11","24:6F:28:25:5D:CE","496.956","-52"
"ble_beacon11","24:6F:28:25:5D:CE","497.091","-52"
"ble_beacon11","24:6F:28:25:5D:CE","497.226","-47"
"ble_beacon11","24:6F:28:25:5D:CE","497.268","-47"
"ble_beacon11","24:6F:28:25:5D:CE","497.444","-54"
"ble_beacon11","24:6F:28:25:5D:CE","497.530","-52"
"ble_beacon11","24:6F:28:25:5D:CE","497.573","-52"
"ble_beacon11","24:6F:28:25:5D:CE","497.714","-47"
"ble_beacon11","24:6F:28:25:5D:CE","497.751","-48"
"ble_beacon11","24:6F:28:25:5D:CE","497.883","-47"
"ble_beacon11","24:6F:28:25:5D:CE","497.973","-49"
"ble_beacon11","24:6F:28:25:5D:CE","498.022","-49"
"ble_beacon11","24:6F:28:25:5D:CE","498.063","-53"
"ble_beacon11","24:6F:28:25:5D:CE","498.143","-53"
"ble_beacon11","24:6F:28:25:5D:CE","498.241","-54"
"ble_beacon11","24:6F:28:25:5D:CE","498.290","-49"
"ble_beacon11","24:6F:28:25:5D:CE","498.466","-53"
"ble_beacon11","24:6F:28:25:5D:CE","498.515","-54"
"ble_beacon11","24:6F:28:25:5D:CE","498.561","-54"
"ble_beacon11","24:6F:28:25:5D:CE","498.650","-49"
"ble_beacon11","24:6F:28:25:5D:CE","498.749","-53"
"ble_beacon11","24:6F:28:25:5D:CE","498.841","-53"
"ble_beacon11","24:6F:28:25:5D:CE","498.892","-54"
"ble_beacon11","24:6F:28:25:5D:CE","498.941","-54"
"ble_beacon11","24:6F:28:25:5D:CE","499.077","-49"
"ble_beacon11","24:6F:28:25:5D:CE","499.179","-53"
"ble_beacon11","24:6F:28:25:5D:CE","499.227","-54"
"ble_beacon11","24:6F:28:25:5D:CE","499.311","-53"
"ble_beacon11","24:6F:28:25:5D:CE","499.402","-49"
"ble_beacon11","24:6F:28:25:5D:CE","499.491","-53"
"ble_beacon11","24:6F:28:25:5D:CE","499.626","-54"
"ble_beacon11","24:6F:28:25:5D:CE","499.715","-49"
"ble_beacon11","24:6F:28:25:5D:CE","499.810","-49"
"ble_beacon11","24:6F:28:25:5D:CE","499.852","-53"
"ble_beacon11","24:6F:28:25:5D:CE","499.897","-52"
"ble_beacon11","24:6F:28:25:5D:CE","499.954","-52"
"ble_beacon11","24:6F:28:25:5D:CE","499.988","-54"
"ble_beacon11","24:6F:28:25:5D:CE","500.030","-54"
"ble_beacon11","24:6F:28:25:5D:CE","500.078","-49"
"ble_beacon11","24:6F:28:25:5D:CE","500.125","-49"
"ble_beacon11","24:6F:28:25:5D:CE","500.168","-49"
"ble_beacon11","24:6F:28:25:5D:CE","500.210","-53"
"ble_beacon11","24:6F:28:25:5D:CE","500.258","-53"
"ble_beacon11","24:6F:28:25:5D:CE","500.310","-54"
"ble_beacon11","24:6F:28:25:5D:CE","500.354","-54"
"ble_beacon11","24:6F:28:25:5D:CE","500.440","-49"
"ble_beacon11","24:6F:28:25:5D:CE","500.480","-49"
"ble_beacon11","24:6F:28:25:5D:CE","500.573","-53"
"ble_beacon11","24:6F:28:25:5D:CE","500.620","-53"
"ble_beacon11","24:6F:28:25:5D:CE","500.669","-54"
"ble_beacon11","24:6F:28:25:5D:CE","500.712","-54"
"ble_beacon11","24:6F:28:25:5D:CE","500.791","-49"
"ble_beacon11","24:6F:28:25:5D:CE","500.836","-49"
"ble_beacon11","24:6F:28:25:5D:CE","500.926","-53"
"ble_beacon11","24:6F:28:25:5D:CE","501.024","-54"
"ble_beacon11","24:6F:28:25:5D:CE","501.069","-54"
"ble_beacon11","24:6F:28:25:5D:CE","501.156","-49"
"ble_beacon11","24:6F:28:25:5D:CE","501.310","-53"
"ble_beacon11","24:6F:28:25:5D:CE","501.338","-53"
"ble_beacon11","24:6F:28:25:5D:CE","501.387","-54"
"ble_beacon11","24:6F:28:25:5D:CE","501.486","-54"
"ble_beacon11","24:6F:28:25:5D:CE","501.522","-49"
"ble_beacon11","24:6F:28:25:5D:CE","501.563","-49"
"ble_beacon11","24:6F:28:25:5D:CE","501.740","-53"
"ble_beacon11","24:6F:28:25:5D:CE","501.838","-53"
"ble_beacon11","24:6F:28:25:5D:CE","501.883","-49"
"ble_beacon11","24:6F:28:25:5D:CE","501.926","-49"
"ble_beacon11","24:6F:28:25:5D:CE","501.966","-49"
"ble_beacon11","24:6F:28:25:5D:CE","502.147","-54"
"ble_beacon11","24:6F:28:25:5D:CE","502.191","-54"
"ble_beacon11","24:6F:28:25:5D:CE","502.232","-49"
"ble_beacon11","24:6F:28:25:5D:CE","502.278","-49"
"ble_beacon11","24:6F:28:25:5D:CE","502.369","-53"
"ble_beacon11","24:6F:28:25:5D:CE","502.414","-53"
"ble_beacon11","24:6F:28:25:5D:CE","502.467","-53"
"ble_beacon11","24:6F:28:25:5D:CE","502.562","-54"
"ble_beacon11","24:6F:28:25:5D:CE","502.726","-53"
"ble_beacon11","24:6F:28:25:5D:CE","502.775","-53"
"ble_beacon11","24:6F:28:25:5D:CE","502.907","-54"
"ble_beacon11","24:6F:28:25:5D:CE","502.996","-49"
"ble_beacon11","24:6F:28:25:5D:CE","503.136","-53"
"ble_beacon11","24:6F:28:25:5D:CE","503.239","-54"
"ble_beacon11","24:6F:28:25:5D:CE","503.279","-54"
"ble_beacon11","24:6F:28:25:5D:CE","503.320","-49"
"ble_beacon11","24:6F:28:25:5D:CE","503.360","-49"
"ble_beacon11","24:6F:28:25:5D:CE","503.451","-53"
"ble_beacon11","24:6F:28:25:5D:CE","503.536","-53"
"ble_beacon11","24:6F:28:25:5D:CE","503.589","-54"
"ble_beacon11","24:6F:28:25:5D:CE","503.630","-54"
"ble_beacon11","24:6F:28:25:5D:CE","503.675","-54"
"ble_beacon11","24:6F:28:25:5D:CE","503.756","-49"
"ble_beacon11","24:6F:28:25:5D:CE","503.849","-53"
"ble_beacon11","24:6F:28:25:5D:CE","503.943","-48"
"ble_beacon11","24:6F:28:25:5D:CE","504.038","-48"
"ble_beacon11","24:6F:28:25:5D:CE","504.258","-54"
"ble_beacon11","24:6F:28:25:5D:CE","504.356","-52"
"ble_beacon11","24:6F:28:25:5D:CE","504.531","-47"
"ble_beacon11","24:6F:28:25:5D:CE","504.617","-48"
"ble_beacon11","24:6F:28:25:5D:CE","504.712","-53"
"ble_beacon11","24:6F:28:25:5D:CE","504.803","-54"
"ble_beacon11","24:6F:28:25:5D:CE","504.937","-52"
"ble_beacon11","24:6F:28:25:5D:CE","504.976","-52"
"ble_beacon11","24:6F:28:25:5D:CE","505.150","-48"
"ble_beacon11","24:6F:28:25:5D:CE","505.281","-54"
"ble_beacon11","24:6F:28:25:5D:CE","505.458","-52"
"ble_beacon11","24:6F:28:25:5D:CE","505.587","-52"
"ble_beacon11","24:6F:28:25:5D:CE","505.637","-52"
"ble_beacon11","24:6F:28:25:5D:CE","505.714","-48"
"ble_beacon11","24:6F:28:25:5D:CE","505.760","-48"
"ble_beacon11","24:6F:28:25:5D:CE","505.805","-47"
"ble_beacon11","24:6F:28:25:5D:CE","505.854","-53"
"ble_beacon11","24:6F:28:25:5D:CE","505.898","-54"
"ble_beacon11","24:6F:28:25:5D:CE","506.079","-52"
"ble_beacon11","24:6F:28:25:5D:CE","506.128","-51"
"ble_beacon11","24:6F:28:25:5D:CE","506.263","-48"
"ble_beacon11","24:6F:28:25:5D:CE","506.351","-47"
"ble_beacon11","24:6F:28:25:5D:CE","506.476","-54"
"ble_beacon11","24:6F:28:25:5D:CE","506.521","-54"
"ble_beacon11","24:6F:28:25:5D:CE","506.571","-52"
"ble_beacon11","24:6F:28:25:5D:CE","506.612","-52"
"ble_beacon11","24:6F:28:25:5D:CE","506.704","-52"
"ble_beacon11","24:6F:28:25:5D:CE","506.750","-52"
"ble_beacon11","24:6F:28:25:5D:CE","506.836","-48"
"ble_beacon11","24:6F:28:25:5D:CE","506.882","-48"
"ble_beacon11","24:6F:28:25:5D:CE","506.924","-49"
"ble_beacon11","24:6F:28:25:5D:CE","506.966","-45"
"ble_beacon11","24:6F:28:25:5D:CE","507.006","-49"
"ble_beacon11","24:6F:28:25:5D:CE","507.055","-53"
"ble_beacon11","24:6F:28:25:5D:CE","507.148","-51"
"ble_beacon11","24:6F:28:25:5D:CE","507.190","-53"
"ble_beacon11","24:6F:28:25:5D:CE","507.235","-54"
"ble_beacon11","24:6F:28:25:5D:CE","507.278","-49"
"ble_beacon11","24:6F:28:25:5D:CE","507.416","-53"
"ble_beacon11","24:6F:28:25:5D:CE","507.465","-53"
"ble_beacon11","24:6F:28:25:5D:CE","507.552","-54"
"ble_beacon11","24:6F:28:25:5D:CE","507.637","-49"
"ble_beacon11","24:6F:28:25:5D:CE","507.728","-49"
"ble_beacon11","24:6F:28:25:5D:CE","507.769","-53"
"ble_beacon11","24:6F:28:25:5D:CE","507.810","-53"
"ble_beacon11","24:6F:28:25:5D:CE","507.851","-53"
"ble_beacon11","24:6F:28:25:5D:CE","508.065","-49"
"ble_beacon11","24:6F:28:25:5D:CE","508.107","-53"
"ble_beacon11","24:6F:28:25:5D:CE","508.151","-53"
"ble_beacon11","24:6F:28:25:5D:CE","508.238","-53"
"ble_beacon11","24:6F:28:25:5D:CE","508.287","-54"
"ble_beacon11","24:6F:28:25:5D:CE","508.375","-49"
"ble_beacon11","24:6F:28:25:5D:CE","508.414","-49"
"ble_beacon11","24:6F:28:25:5D:CE","508.458","-49"
"ble_beacon11","24:6F:28:25:5D:CE","508.648","-53"
"ble_beacon11","24:6F:28:25:5D:CE","508.689","-54"
"ble_beacon11","24:6F:28:25:5D:CE","508.821","-49"
"ble_beacon11","24:6F:28:25:5D:CE","508.864","-53"
"ble_beacon11","24:6F:28:25:5D:CE","508.962","-54"
"ble_beacon11","24:6F:28:25:5D:CE","509.010","-54"
"ble_beacon11","24:6F:28:25:5D:CE","509.057","-54"
"ble_beacon11","24:6F:28:25:5D:CE","509.143","-49"
"ble_beacon11","24:6F:28:25:5D:CE","509.231","-53"
"ble_beacon11","24:6F:28:25:5D:CE","509.449","-49"
"ble_beacon11","24:6F:28:25:5D:CE","509.542","-49"
"ble_beacon11","24:6F:28:25:5D:CE","509.586","-53"
"ble_beacon11","24:6F:28:25:5D:CE","509.642","-53"
"ble_beacon11","24:6F:28:25:5D:CE","509.681","-54"
"ble_beacon11","24:6F:28:25:5D:CE","509.725","-54"
"ble_beacon11","24:6F:28:25:5D:CE","509.772","-54"
"ble_beacon11","24:6F:28:25:5D:CE","509.868","-50"
"ble_beacon11","24:6F:28:25:5D:CE","509.913","-52"
"ble_beacon11","24:6F:28:25:5D:CE","509.961","-53"
"ble_beacon11","24:6F:28:25:5D:CE","510.050","-54"
"ble_beacon11","24:6F:28:25:5D:CE","510.097","-54"
"ble_beacon11","24:6F:28:25:5D:CE","510.145","-54"
"ble_beacon11","24:6F:28:25:5D:CE","510.230","-49"
"ble_beacon11","24:6F:28:25:5D:CE","510.280","-53"
"ble_beacon11","24:6F:28:25:5D:CE","510.329","-53"
"ble_beacon11","24:6F:28:25:5D:CE","510.427","-54"
"ble_beacon11","24:6F:28:25:5D:CE","510.466","-54"
"ble_beacon11","24:6F:28:25:5D:CE","510.510","-54"
"ble_beacon11","24:6F:28:25:5D:CE","510.593","-49"
"ble_beacon11","24:6F:28:25:5D:CE","510.750","-53"
"ble_beacon11","24:6F:28:25:5D:CE","510.772","-54"
"ble_beacon11","24:6F:28:25:5D:CE","510.866","-53"
"ble_beacon11","24:6F:28:25:5D:CE","510.904","-49"
"ble_beacon11","24:6F:28:25:5D:CE","510.947","-49"
"ble_beacon11","24:6F:28:25:5D:CE","510.992","-49"
"ble_beacon11","24:6F:28:25:5D:CE","511.044","-53"
"ble_beacon11","24:6F:28:25:5D:CE","511.349","-53"
"ble_beacon11","24:6F:28:25:5D:CE","511.392","-53"
"ble_beacon11","24:6F:28:25:5D:CE","511.438","-53"
"ble_beacon11","24:6F:28:25:5D:CE","511.488","-54"
"ble_beacon11","24:6F:28:25:5D:CE","511.534","-54"
"ble_beacon11","24:6F:28:25:5D:CE","511.579","-54"
"ble_beacon11","24:6F:28:25:5D:CE","511.668","-49"
"ble_beacon11","24:6F:28:25:5D:CE","511.755","-53"
"ble_beacon11","24:6F:28:25:5D:CE","511.802","-53"
"ble_beacon11","24:6F:28:25:5D:CE","511.844","-54"
"ble_beacon11","24:6F:28:25:5D:CE","511.893","-54"
"ble_beacon11","24:6F:28:25:5D:CE","511.980","-49"
"ble_beacon11","24:6F:28:25:5D:CE","512.065","-53"
"ble_beacon11","24:6F:28:25:5D:CE","512.113","-53"
"ble_beacon11","24:6F:28:25:5D:CE","512.163","-53"
"ble_beacon11","24:6F:28:25:5D:CE","512.211","-54"
"ble_beacon11","24:6F:28:25:5D:CE","512.259","-54"
"ble_beacon11","24:6F:28:25:5D:CE","512.300","-54"
"ble_beacon11","24:6F:28:25:5D:CE","512.340","-49"
"ble_beacon11","24:6F:28:25:5D:CE","512.387","-49"
"ble_beacon11","24:6F:28:25:5D:CE","512.476","-52"
"ble_beacon11","24:6F:28:25:5D:CE","512.520","-53"
"ble_beacon11","24:6F:28:25:5D:CE","512.665","-54"
"ble_beacon11","24:6F:28:25:5D:CE","512.800","-53"
"ble_beacon11","24:6F:28:25:5D:CE","512.845","-53"
"ble_beacon11","24:6F:28:25:5D:CE","512.933","-48"
"ble_beacon11","24:6F:28:25:5D:CE","512.977","-48"
"ble_beacon11","24:6F:28:25:5D:CE","513.024","-48"
"ble_beacon11","24:6F:28:25:5D:CE","513.073","-48"
"ble_beacon11","24:6F:28:25:5D:CE","513.115","-54"
"ble_beacon11","24:6F:28:25:5D:CE","513.433","-52"
"ble_beacon11","24:6F:28:25:5D:CE","513.605","-48"
"ble_beacon11","24:6F:28:25:5D:CE","513.739","-54"
"ble_beacon11","24:6F:28:25:5D:CE","513.878","-54"
"ble_beacon11","24:6F:28:25:5D:CE","513.880","-51"
"ble_beacon11","24:6F:28:25:5D:CE","513.972","-52"
"ble_beacon11","24:6F:28:25:5D:CE","514.014","-52"
"ble_beacon11","24:6F:28:25:5D:CE","514.107","-48"
"ble_beacon11","24:6F:28:25:5D:CE","514.196","-47"
"ble_beacon11","24:6F:28:25:5D:CE","514.420","-54"
"ble_beacon11","24:6F:28:25:5D:CE","514.465","-52"
"ble_beacon11","24:6F:28:25:5D:CE","514.552","-52"
"ble_beacon11","24:6F:28:25:5D:CE","514.766","-48"
"ble_beacon11","24:6F:28:25:5D:CE","514.815","-48"
"ble_beacon11","24:6F:28:25:5D:CE","514.859","-54"
"ble_beacon11","24:6F:28:25:5D:CE","514.951","-54"
"ble_beacon11","24:6F:28:25:5D:CE","514.997","-52"
"ble_beacon11","24:6F:28:25:5D:CE","515.041","-52"
"ble_beacon11","24:6F:28:25:5D:CE","515.084","-52"
"ble_beacon11","24:6F:28:25:5D:CE","515.218","-48"
"ble_beacon11","24:6F:28:25:5D:CE","515.259","-48"
"ble_beacon11","24:6F:28:25:5D:CE","515.344","-48"
"ble_beacon11","24:6F:28:25:5D:CE","515.665","-52"
"ble_beacon11","24:6F:28:25:5D:CE","515.712","-52"
"ble_beacon11","24:6F:28:25:5D:CE","515.797","-48"
"ble_beacon11","24:6F:28:25:5D:CE","515.839","-48"
"ble_beacon11","24:6F:28:25:5D:CE","515.975","-49"
"ble_beacon11","24:6F:28:25:5D:CE","516.018","-49"
"ble_beacon11","24:6F:28:25:5D:CE","516.242","-53"
"ble_beacon11","24:6F:28:25:5D:CE","516.290","-54"
"ble_beacon11","24:6F:28:25:5D:CE","516.331","-49"
"ble_beacon11","24:6F:28:25:5D:CE","516.378","-49"
"ble_beacon11","24:6F:28:25:5D:CE","516.424","-53"
"ble_beacon11","24:6F:28:25:5D:CE","516.469","-53"
"ble_beacon11","24:6F:28:25:5D:CE","516.513","-53"
"ble_beacon11","24:6F:28:25:5D:CE","516.564","-54"
"ble_beacon11","24:6F:28:25:5D:CE","516.608","-54"
"ble_beacon11","24:6F:28:25:5D:CE","516.698","-49"
"ble_beacon11","24:6F:28:25:5D:CE","516.749","-49"
"ble_beacon11","24:6F:28:25:5D:CE","516.793","-53"
"ble_beacon11","24:6F:28:25:5D:CE","516.880","-53"
"ble_beacon11","24:6F:28:25:5D:CE","516.920","-53"
"ble_beacon11","24:6F:28:25:5D:CE","517.003","-54"
"ble_beacon11","24:6F:28:25:5D:CE","517.085","-49"
"ble_beacon11","24:6F:28:25:5D:CE","517.131","-49"
"ble_beacon11","24:6F:28:25:5D:CE","517.182","-52"
"ble_beacon11","24:6F:28:25:5D:CE","517.273","-54"
"ble_beacon11","24:6F:28:25:5D:CE","517.317","-54"
"ble_beacon11","24:6F:28:25:5D:CE","517.401","-49"
