"peripheral name","peripheral address","time since the scan start at: 15:28:07.089","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","212.050","-54"
"ble_beacon9","E4:65:B8:DA:25:46","212.129","-54"
"ble_beacon9","E4:65:B8:DA:25:46","212.323","-63"
"ble_beacon9","E4:65:B8:DA:25:46","212.455","-55"
"ble_beacon9","E4:65:B8:DA:25:46","212.495","-55"
"ble_beacon9","E4:65:B8:DA:25:46","212.543","-55"
"ble_beacon9","E4:65:B8:DA:25:46","212.812","-55"
"ble_beacon9","E4:65:B8:DA:25:46","212.911","-55"
"ble_beacon9","E4:65:B8:DA:25:46","213.142","-65"
"ble_beacon9","E4:65:B8:DA:25:46","213.184","-55"
"ble_beacon9","E4:65:B8:DA:25:46","213.272","-55"
"ble_beacon9","E4:65:B8:DA:25:46","213.326","-58"
"ble_beacon9","E4:65:B8:DA:25:46","213.463","-65"
"ble_beacon9","E4:65:B8:DA:25:46","213.555","-55"
"ble_beacon9","E4:65:B8:DA:25:46","213.648","-58"
"ble_beacon9","E4:65:B8:DA:25:46","213.688","-58"
"ble_beacon9","E4:65:B8:DA:25:46","213.729","-58"
"ble_beacon9","E4:65:B8:DA:25:46","213.989","-55"
"ble_beacon9","E4:65:B8:DA:25:46","214.312","-55"
"ble_beacon9","E4:65:B8:DA:25:46","214.592","-55"
"ble_beacon9","E4:65:B8:DA:25:46","214.640","-55"
"ble_beacon9","E4:65:B8:DA:25:46","214.690","-55"
"ble_beacon9","E4:65:B8:DA:25:46","214.741","-58"
"ble_beacon9","E4:65:B8:DA:25:46","214.791","-58"
"ble_beacon9","E4:65:B8:DA:25:46","214.924","-65"
"ble_beacon9","E4:65:B8:DA:25:46","214.968","-55"
"ble_beacon9","E4:65:B8:DA:25:46","215.006","-55"
"ble_beacon9","E4:65:B8:DA:25:46","215.048","-55"
"ble_beacon9","E4:65:B8:DA:25:46","215.097","-58"
"ble_beacon9","E4:65:B8:DA:25:46","215.448","-58"
"ble_beacon9","E4:65:B8:DA:25:46","215.490","-58"
"ble_beacon9","E4:65:B8:DA:25:46","215.538","-65"
"ble_beacon9","E4:65:B8:DA:25:46","215.581","-65"
"ble_beacon9","E4:65:B8:DA:25:46","215.631","-65"
"ble_beacon9","E4:65:B8:DA:25:46","216.110","-55"
"ble_beacon9","E4:65:B8:DA:25:46","216.203","-58"
"ble_beacon9","E4:65:B8:DA:25:46","216.247","-65"
"ble_beacon9","E4:65:B8:DA:25:46","216.292","-65"
"ble_beacon9","E4:65:B8:DA:25:46","216.382","-55"
"ble_beacon9","E4:65:B8:DA:25:46","216.469","-55"
"ble_beacon9","E4:65:B8:DA:25:46","216.514","-58"
"ble_beacon9","E4:65:B8:DA:25:46","216.658","-65"
"ble_beacon9","E4:65:B8:DA:25:46","216.744","-55"
"ble_beacon9","E4:65:B8:DA:25:46","216.917","-58"
"ble_beacon9","E4:65:B8:DA:25:46","216.964","-65"
"ble_beacon9","E4:65:B8:DA:25:46","217.095","-55"
"ble_beacon9","E4:65:B8:DA:25:46","217.175","-55"
"ble_beacon9","E4:65:B8:DA:25:46","217.365","-65"
"ble_beacon9","E4:65:B8:DA:25:46","217.416","-65"
"ble_beacon9","E4:65:B8:DA:25:46","217.464","-55"
"ble_beacon9","E4:65:B8:DA:25:46","217.506","-55"
"ble_beacon9","E4:65:B8:DA:25:46","217.549","-55"
"ble_beacon9","E4:65:B8:DA:25:46","217.596","-58"
"ble_beacon9","E4:65:B8:DA:25:46","217.693","-65"
"ble_beacon9","E4:65:B8:DA:25:46","217.743","-65"
"ble_beacon9","E4:65:B8:DA:25:46","217.784","-65"
"ble_beacon9","E4:65:B8:DA:25:46","217.876","-55"
"ble_beacon9","E4:65:B8:DA:25:46","217.918","-55"
"ble_beacon9","E4:65:B8:DA:25:46","218.010","-58"
"ble_beacon9","E4:65:B8:DA:25:46","218.173","-55"
"ble_beacon9","E4:65:B8:DA:25:46","218.226","-55"
"ble_beacon9","E4:65:B8:DA:25:46","218.316","-58"
"ble_beacon9","E4:65:B8:DA:25:46","218.364","-58"
"ble_beacon9","E4:65:B8:DA:25:46","218.412","-65"
"ble_beacon9","E4:65:B8:DA:25:46","218.454","-54"
"ble_beacon9","E4:65:B8:DA:25:46","218.494","-54"
"ble_beacon9","E4:65:B8:DA:25:46","218.585","-54"
"ble_beacon9","E4:65:B8:DA:25:46","218.673","-60"
"ble_beacon9","E4:65:B8:DA:25:46","218.763","-59"
"ble_beacon9","E4:65:B8:DA:25:46","218.812","-64"
"ble_beacon9","E4:65:B8:DA:25:46","218.902","-63"
"ble_beacon9","E4:65:B8:DA:25:46","219.073","-54"
"ble_beacon9","E4:65:B8:DA:25:46","219.118","-54"
"ble_beacon9","E4:65:B8:DA:25:46","219.164","-54"
"ble_beacon9","E4:65:B8:DA:25:46","219.255","-59"
"ble_beacon9","E4:65:B8:DA:25:46","219.487","-63"
"ble_beacon9","E4:65:B8:DA:25:46","219.621","-54"
"ble_beacon9","E4:65:B8:DA:25:46","219.670","-54"
"ble_beacon9","E4:65:B8:DA:25:46","219.949","-65"
"ble_beacon9","E4:65:B8:DA:25:46","220.039","-63"
"ble_beacon9","E4:65:B8:DA:25:46","220.256","-54"
"ble_beacon9","E4:65:B8:DA:25:46","220.305","-54"
"ble_beacon9","E4:65:B8:DA:25:46","220.347","-54"
"ble_beacon9","E4:65:B8:DA:25:46","220.398","-60"
"ble_beacon9","E4:65:B8:DA:25:46","220.447","-59"
"ble_beacon9","E4:65:B8:DA:25:46","220.491","-60"
"ble_beacon9","E4:65:B8:DA:25:46","220.533","-60"
"ble_beacon9","E4:65:B8:DA:25:46","220.718","-64"
"ble_beacon9","E4:65:B8:DA:25:46","220.855","-54"
"ble_beacon9","E4:65:B8:DA:25:46","220.902","-54"
"ble_beacon9","E4:65:B8:DA:25:46","220.987","-59"
"ble_beacon9","E4:65:B8:DA:25:46","221.033","-60"
"ble_beacon9","E4:65:B8:DA:25:46","221.217","-64"
"ble_beacon9","E4:65:B8:DA:25:46","221.355","-54"
"ble_beacon9","E4:65:B8:DA:25:46","221.444","-53"
"ble_beacon9","E4:65:B8:DA:25:46","221.492","-55"
"ble_beacon9","E4:65:B8:DA:25:46","221.534","-55"
"ble_beacon9","E4:65:B8:DA:25:46","221.630","-58"
"ble_beacon9","E4:65:B8:DA:25:46","221.673","-58"
"ble_beacon9","E4:65:B8:DA:25:46","221.766","-65"
"ble_beacon9","E4:65:B8:DA:25:46","221.809","-65"
"ble_beacon9","E4:65:B8:DA:25:46","221.847","-55"
"ble_beacon9","E4:65:B8:DA:25:46","221.898","-55"
"ble_beacon9","E4:65:B8:DA:25:46","221.945","-58"
"ble_beacon9","E4:65:B8:DA:25:46","222.042","-58"
"ble_beacon9","E4:65:B8:DA:25:46","222.307","-58"
"ble_beacon9","E4:65:B8:DA:25:46","222.393","-58"
"ble_beacon9","E4:65:B8:DA:25:46","223.006","-55"
"ble_beacon9","E4:65:B8:DA:25:46","223.232","-65"
"ble_beacon9","E4:65:B8:DA:25:46","223.319","-55"
"ble_beacon9","E4:65:B8:DA:25:46","223.371","-58"
"ble_beacon9","E4:65:B8:DA:25:46","223.415","-58"
"ble_beacon9","E4:65:B8:DA:25:46","223.460","-58"
"ble_beacon9","E4:65:B8:DA:25:46","223.690","-55"
"ble_beacon9","E4:65:B8:DA:25:46","223.828","-58"
"ble_beacon9","E4:65:B8:DA:25:46","223.992","-55"
"ble_beacon9","E4:65:B8:DA:25:46","224.189","-65"
"ble_beacon9","E4:65:B8:DA:25:46","224.316","-55"
"ble_beacon9","E4:65:B8:DA:25:46","224.364","-55"
"ble_beacon9","E4:65:B8:DA:25:46","224.501","-58"
"ble_beacon9","E4:65:B8:DA:25:46","224.548","-65"
"ble_beacon9","E4:65:B8:DA:25:46","224.737","-54"
"ble_beacon9","E4:65:B8:DA:25:46","224.776","-58"
"ble_beacon9","E4:65:B8:DA:25:46","224.826","-58"
"ble_beacon9","E4:65:B8:DA:25:46","224.875","-58"
"ble_beacon9","E4:65:B8:DA:25:46","225.046","-55"
"ble_beacon9","E4:65:B8:DA:25:46","225.092","-55"
"ble_beacon9","E4:65:B8:DA:25:46","225.368","-55"
"ble_beacon9","E4:65:B8:DA:25:46","225.414","-55"
"ble_beacon9","E4:65:B8:DA:25:46","225.463","-56"
"ble_beacon9","E4:65:B8:DA:25:46","225.508","-58"
"ble_beacon9","E4:65:B8:DA:25:46","225.591","-58"
"ble_beacon9","E4:65:B8:DA:25:46","225.680","-65"
"ble_beacon9","E4:65:B8:DA:25:46","225.771","-55"
"ble_beacon9","E4:65:B8:DA:25:46","225.813","-55"
"ble_beacon9","E4:65:B8:DA:25:46","225.862","-58"
"ble_beacon9","E4:65:B8:DA:25:46","225.907","-58"
"ble_beacon9","E4:65:B8:DA:25:46","226.129","-55"
"ble_beacon9","E4:65:B8:DA:25:46","226.216","-58"
"ble_beacon9","E4:65:B8:DA:25:46","226.259","-58"
"ble_beacon9","E4:65:B8:DA:25:46","226.563","-58"
"ble_beacon9","E4:65:B8:DA:25:46","226.656","-58"
"ble_beacon9","E4:65:B8:DA:25:46","226.740","-66"
"ble_beacon9","E4:65:B8:DA:25:46","226.824","-55"
"ble_beacon9","E4:65:B8:DA:25:46","226.873","-55"
"ble_beacon9","E4:65:B8:DA:25:46","227.056","-65"
"ble_beacon9","E4:65:B8:DA:25:46","227.337","-58"
"ble_beacon9","E4:65:B8:DA:25:46","227.477","-54"
"ble_beacon9","E4:65:B8:DA:25:46","227.569","-54"
"ble_beacon9","E4:65:B8:DA:25:46","227.663","-60"
"ble_beacon9","E4:65:B8:DA:25:46","227.704","-59"
"ble_beacon9","E4:65:B8:DA:25:46","227.848","-64"
"ble_beacon9","E4:65:B8:DA:25:46","227.936","-64"
"ble_beacon9","E4:65:B8:DA:25:46","228.302","-60"
"ble_beacon9","E4:65:B8:DA:25:46","228.485","-64"
"ble_beacon9","E4:65:B8:DA:25:46","228.651","-54"
"ble_beacon9","E4:65:B8:DA:25:46","228.692","-54"
"ble_beacon9","E4:65:B8:DA:25:46","228.883","-60"
"ble_beacon9","E4:65:B8:DA:25:46","229.107","-64"
"ble_beacon9","E4:65:B8:DA:25:46","229.202","-54"
"ble_beacon9","E4:65:B8:DA:25:46","229.247","-54"
"ble_beacon9","E4:65:B8:DA:25:46","229.285","-54"
"ble_beacon9","E4:65:B8:DA:25:46","229.380","-60"
"ble_beacon9","E4:65:B8:DA:25:46","229.913","-54"
"ble_beacon9","E4:65:B8:DA:25:46","229.960","-54"
"ble_beacon9","E4:65:B8:DA:25:46","230.097","-60"
"ble_beacon9","E4:65:B8:DA:25:46","230.413","-54"
"ble_beacon9","E4:65:B8:DA:25:46","230.455","-54"
"ble_beacon9","E4:65:B8:DA:25:46","230.547","-55"
"ble_beacon9","E4:65:B8:DA:25:46","230.588","-55"
"ble_beacon9","E4:65:B8:DA:25:46","230.641","-58"
"ble_beacon9","E4:65:B8:DA:25:46","230.678","-58"
"ble_beacon9","E4:65:B8:DA:25:46","230.856","-55"
"ble_beacon9","E4:65:B8:DA:25:46","230.896","-55"
"ble_beacon9","E4:65:B8:DA:25:46","230.940","-55"
"ble_beacon9","E4:65:B8:DA:25:46","230.982","-58"
"ble_beacon9","E4:65:B8:DA:25:46","231.171","-65"
"ble_beacon9","E4:65:B8:DA:25:46","231.208","-55"
"ble_beacon9","E4:65:B8:DA:25:46","231.347","-58"
"ble_beacon9","E4:65:B8:DA:25:46","231.390","-58"
"ble_beacon9","E4:65:B8:DA:25:46","231.536","-65"
"ble_beacon9","E4:65:B8:DA:25:46","231.616","-55"
"ble_beacon9","E4:65:B8:DA:25:46","231.665","-55"
"ble_beacon9","E4:65:B8:DA:25:46","232.030","-55"
"ble_beacon9","E4:65:B8:DA:25:46","232.079","-58"
"ble_beacon9","E4:65:B8:DA:25:46","232.434","-58"
"ble_beacon9","E4:65:B8:DA:25:46","232.528","-65"
"ble_beacon9","E4:65:B8:DA:25:46","232.611","-65"
"ble_beacon9","E4:65:B8:DA:25:46","232.649","-55"
"ble_beacon9","E4:65:B8:DA:25:46","232.734","-55"
"ble_beacon9","E4:65:B8:DA:25:46","232.784","-58"
"ble_beacon9","E4:65:B8:DA:25:46","232.960","-65"
"ble_beacon9","E4:65:B8:DA:25:46","233.053","-55"
"ble_beacon9","E4:65:B8:DA:25:46","233.333","-65"
"ble_beacon9","E4:65:B8:DA:25:46","233.380","-55"
"ble_beacon9","E4:65:B8:DA:25:46","233.421","-55"
"ble_beacon9","E4:65:B8:DA:25:46","233.514","-58"
"ble_beacon9","E4:65:B8:DA:25:46","233.555","-58"
"ble_beacon9","E4:65:B8:DA:25:46","233.604","-65"
"ble_beacon9","E4:65:B8:DA:25:46","233.819","-58"
"ble_beacon9","E4:65:B8:DA:25:46","233.945","-65"
"ble_beacon9","E4:65:B8:DA:25:46","234.136","-55"
"ble_beacon9","E4:65:B8:DA:25:46","234.185","-55"
"ble_beacon9","E4:65:B8:DA:25:46","234.409","-66"
"ble_beacon9","E4:65:B8:DA:25:46","234.447","-55"
"ble_beacon9","E4:65:B8:DA:25:46","234.496","-55"
"ble_beacon9","E4:65:B8:DA:25:46","234.628","-58"
"ble_beacon9","E4:65:B8:DA:25:46","234.727","-65"
"ble_beacon9","E4:65:B8:DA:25:46","234.811","-55"
"ble_beacon9","E4:65:B8:DA:25:46","234.857","-55"
"ble_beacon9","E4:65:B8:DA:25:46","234.899","-55"
"ble_beacon9","E4:65:B8:DA:25:46","235.086","-65"
"ble_beacon9","E4:65:B8:DA:25:46","235.208","-55"
"ble_beacon9","E4:65:B8:DA:25:46","235.247","-55"
"ble_beacon9","E4:65:B8:DA:25:46","235.339","-58"
"ble_beacon9","E4:65:B8:DA:25:46","235.377","-58"
"ble_beacon9","E4:65:B8:DA:25:46","235.707","-59"
"ble_beacon9","E4:65:B8:DA:25:46","235.846","-65"
"ble_beacon9","E4:65:B8:DA:25:46","235.884","-55"
"ble_beacon9","E4:65:B8:DA:25:46","235.933","-55"
"ble_beacon9","E4:65:B8:DA:25:46","235.974","-55"
"ble_beacon9","E4:65:B8:DA:25:46","236.022","-58"
"ble_beacon9","E4:65:B8:DA:25:46","236.067","-58"
"ble_beacon9","E4:65:B8:DA:25:46","236.290","-55"
"ble_beacon9","E4:65:B8:DA:25:46","236.337","-55"
"ble_beacon9","E4:65:B8:DA:25:46","236.476","-54"
"ble_beacon9","E4:65:B8:DA:25:46","236.520","-54"
"ble_beacon9","E4:65:B8:DA:25:46","236.565","-53"
"ble_beacon9","E4:65:B8:DA:25:46","236.650","-54"
"ble_beacon9","E4:65:B8:DA:25:46","236.699","-60"
"ble_beacon9","E4:65:B8:DA:25:46","236.865","-58"
"ble_beacon9","E4:65:B8:DA:25:46","237.347","-60"
"ble_beacon9","E4:65:B8:DA:25:46","237.436","-60"
"ble_beacon9","E4:65:B8:DA:25:46","237.576","-64"
"ble_beacon9","E4:65:B8:DA:25:46","237.828","-54"
"ble_beacon9","E4:65:B8:DA:25:46","237.922","-60"
"ble_beacon9","E4:65:B8:DA:25:46","238.413","-54"
"ble_beacon9","E4:65:B8:DA:25:46","238.462","-60"
"ble_beacon9","E4:65:B8:DA:25:46","238.948","-53"
"ble_beacon9","E4:65:B8:DA:25:46","238.993","-54"
"ble_beacon9","E4:65:B8:DA:25:46","239.136","-60"
"ble_beacon9","E4:65:B8:DA:25:46","239.361","-64"
"ble_beacon9","E4:65:B8:DA:25:46","239.442","-54"
"ble_beacon9","E4:65:B8:DA:25:46","239.524","-56"
"ble_beacon9","E4:65:B8:DA:25:46","239.614","-58"
"ble_beacon9","E4:65:B8:DA:25:46","239.889","-55"
"ble_beacon9","E4:65:B8:DA:25:46","239.983","-58"
"ble_beacon9","E4:65:B8:DA:25:46","240.215","-55"
"ble_beacon9","E4:65:B8:DA:25:46","240.264","-55"
"ble_beacon9","E4:65:B8:DA:25:46","240.311","-55"
"ble_beacon9","E4:65:B8:DA:25:46","240.356","-58"
"ble_beacon9","E4:65:B8:DA:25:46","240.404","-58"
"ble_beacon9","E4:65:B8:DA:25:46","240.590","-55"
"ble_beacon9","E4:65:B8:DA:25:46","240.632","-55"
"ble_beacon9","E4:65:B8:DA:25:46","240.760","-58"
"ble_beacon9","E4:65:B8:DA:25:46","241.133","-58"
"ble_beacon9","E4:65:B8:DA:25:46","241.351","-55"
"ble_beacon9","E4:65:B8:DA:25:46","241.393","-58"
"ble_beacon9","E4:65:B8:DA:25:46","241.440","-58"
"ble_beacon9","E4:65:B8:DA:25:46","241.488","-58"
"ble_beacon9","E4:65:B8:DA:25:46","241.657","-55"
"ble_beacon9","E4:65:B8:DA:25:46","241.705","-55"
"ble_beacon9","E4:65:B8:DA:25:46","241.835","-58"
"ble_beacon9","E4:65:B8:DA:25:46","241.917","-65"
"ble_beacon9","E4:65:B8:DA:25:46","242.185","-58"
"ble_beacon9","E4:65:B8:DA:25:46","242.637","-65"
"ble_beacon9","E4:65:B8:DA:25:46","242.811","-58"
"ble_beacon9","E4:65:B8:DA:25:46","243.431","-55"
"ble_beacon9","E4:65:B8:DA:25:46","243.499","-55"
"ble_beacon9","E4:65:B8:DA:25:46","243.527","-55"
"ble_beacon9","E4:65:B8:DA:25:46","243.571","-58"
"ble_beacon9","E4:65:B8:DA:25:46","243.843","-55"
"ble_beacon9","E4:65:B8:DA:25:46","243.976","-58"
"ble_beacon9","E4:65:B8:DA:25:46","244.342","-58"
"ble_beacon9","E4:65:B8:DA:25:46","244.386","-65"
"ble_beacon9","E4:65:B8:DA:25:46","244.875","-55"
"ble_beacon9","E4:65:B8:DA:25:46","244.914","-55"
"ble_beacon9","E4:65:B8:DA:25:46","244.957","-55"
"ble_beacon9","E4:65:B8:DA:25:46","244.999","-58"
"ble_beacon9","E4:65:B8:DA:25:46","245.091","-58"
"ble_beacon9","E4:65:B8:DA:25:46","245.226","-56"
"ble_beacon9","E4:65:B8:DA:25:46","245.269","-55"
"ble_beacon9","E4:65:B8:DA:25:46","245.315","-55"
"ble_beacon9","E4:65:B8:DA:25:46","245.366","-58"
"ble_beacon9","E4:65:B8:DA:25:46","245.409","-58"
"ble_beacon9","E4:65:B8:DA:25:46","245.463","-65"
"ble_beacon9","E4:65:B8:DA:25:46","245.683","-54"
"ble_beacon9","E4:65:B8:DA:25:46","245.766","-60"
"ble_beacon9","E4:65:B8:DA:25:46","246.002","-64"
"ble_beacon9","E4:65:B8:DA:25:46","246.047","-64"
"ble_beacon9","E4:65:B8:DA:25:46","246.130","-54"
"ble_beacon9","E4:65:B8:DA:25:46","246.215","-54"
"ble_beacon9","E4:65:B8:DA:25:46","246.257","-54"
"ble_beacon9","E4:65:B8:DA:25:46","246.298","-59"
"ble_beacon9","E4:65:B8:DA:25:46","246.484","-64"
"ble_beacon9","E4:65:B8:DA:25:46","246.668","-53"
"ble_beacon9","E4:65:B8:DA:25:46","246.709","-54"
"ble_beacon9","E4:65:B8:DA:25:46","246.803","-54"
"ble_beacon9","E4:65:B8:DA:25:46","246.890","-60"
"ble_beacon9","E4:65:B8:DA:25:46","246.934","-60"
"ble_beacon9","E4:65:B8:DA:25:46","247.255","-54"
"ble_beacon9","E4:65:B8:DA:25:46","247.299","-54"
"ble_beacon9","E4:65:B8:DA:25:46","247.385","-54"
"ble_beacon9","E4:65:B8:DA:25:46","247.474","-60"
"ble_beacon9","E4:65:B8:DA:25:46","247.559","-60"
"ble_beacon9","E4:65:B8:DA:25:46","247.605","-64"
"ble_beacon9","E4:65:B8:DA:25:46","247.740","-64"
"ble_beacon9","E4:65:B8:DA:25:46","247.952","-54"
"ble_beacon9","E4:65:B8:DA:25:46","248.134","-60"
"ble_beacon9","E4:65:B8:DA:25:46","248.398","-54"
"ble_beacon9","E4:65:B8:DA:25:46","248.437","-54"
"ble_beacon9","E4:65:B8:DA:25:46","248.525","-55"
"ble_beacon9","E4:65:B8:DA:25:46","248.565","-55"
"ble_beacon9","E4:65:B8:DA:25:46","248.605","-55"
"ble_beacon9","E4:65:B8:DA:25:46","248.655","-58"
"ble_beacon9","E4:65:B8:DA:25:46","248.700","-58"
"ble_beacon9","E4:65:B8:DA:25:46","248.792","-65"
"ble_beacon9","E4:65:B8:DA:25:46","248.880","-55"
"ble_beacon9","E4:65:B8:DA:25:46","248.924","-56"
"ble_beacon9","E4:65:B8:DA:25:46","248.972","-55"
"ble_beacon9","E4:65:B8:DA:25:46","249.371","-58"
"ble_beacon9","E4:65:B8:DA:25:46","249.408","-58"
"ble_beacon9","E4:65:B8:DA:25:46","249.732","-58"
"ble_beacon9","E4:65:B8:DA:25:46","249.779","-51"
"ble_beacon9","E4:65:B8:DA:25:46","250.000","-55"
"ble_beacon9","E4:65:B8:DA:25:46","250.049","-55"
"ble_beacon9","E4:65:B8:DA:25:46","250.227","-65"
"ble_beacon9","E4:65:B8:DA:25:46","250.319","-55"
"ble_beacon9","E4:65:B8:DA:25:46","250.410","-55"
"ble_beacon9","E4:65:B8:DA:25:46","250.501","-58"
"ble_beacon9","E4:65:B8:DA:25:46","250.677","-55"
"ble_beacon9","E4:65:B8:DA:25:46","250.853","-58"
"ble_beacon9","E4:65:B8:DA:25:46","250.904","-65"
"ble_beacon9","E4:65:B8:DA:25:46","250.949","-65"
"ble_beacon9","E4:65:B8:DA:25:46","251.081","-55"
"ble_beacon9","E4:65:B8:DA:25:46","251.127","-55"
"ble_beacon9","E4:65:B8:DA:25:46","251.171","-58"
"ble_beacon9","E4:65:B8:DA:25:46","251.440","-55"
"ble_beacon9","E4:65:B8:DA:25:46","251.535","-58"
"ble_beacon9","E4:65:B8:DA:25:46","251.856","-58"
"ble_beacon9","E4:65:B8:DA:25:46","251.955","-58"
"ble_beacon9","E4:65:B8:DA:25:46","251.999","-66"
"ble_beacon9","E4:65:B8:DA:25:46","252.044","-65"
"ble_beacon9","E4:65:B8:DA:25:46","252.172","-55"
"ble_beacon9","E4:65:B8:DA:25:46","252.221","-58"
"ble_beacon9","E4:65:B8:DA:25:46","252.351","-65"
"ble_beacon9","E4:65:B8:DA:25:46","252.441","-65"
"ble_beacon9","E4:65:B8:DA:25:46","252.532","-55"
"ble_beacon9","E4:65:B8:DA:25:46","252.666","-58"
"ble_beacon9","E4:65:B8:DA:25:46","252.717","-65"
"ble_beacon9","E4:65:B8:DA:25:46","252.758","-65"
"ble_beacon9","E4:65:B8:DA:25:46","253.255","-55"
"ble_beacon9","E4:65:B8:DA:25:46","253.303","-58"
"ble_beacon9","E4:65:B8:DA:25:46","253.537","-55"
"ble_beacon9","E4:65:B8:DA:25:46","253.629","-55"
"ble_beacon9","E4:65:B8:DA:25:46","253.772","-65"
"ble_beacon9","E4:65:B8:DA:25:46","253.943","-55"
"ble_beacon9","E4:65:B8:DA:25:46","253.992","-55"
"ble_beacon9","E4:65:B8:DA:25:46","254.396","-58"
"ble_beacon9","E4:65:B8:DA:25:46","254.484","-65"
"ble_beacon9","E4:65:B8:DA:25:46","254.698","-54"
"ble_beacon9","E4:65:B8:DA:25:46","254.877","-59"
"ble_beacon9","E4:65:B8:DA:25:46","255.009","-65"
"ble_beacon9","E4:65:B8:DA:25:46","255.103","-53"
"ble_beacon9","E4:65:B8:DA:25:46","255.193","-54"
"ble_beacon9","E4:65:B8:DA:25:46","255.284","-54"
"ble_beacon9","E4:65:B8:DA:25:46","255.330","-60"
"ble_beacon9","E4:65:B8:DA:25:46","255.731","-53"
"ble_beacon9","E4:65:B8:DA:25:46","255.823","-54"
"ble_beacon9","E4:65:B8:DA:25:46","255.868","-60"
"ble_beacon9","E4:65:B8:DA:25:46","256.006","-63"
"ble_beacon9","E4:65:B8:DA:25:46","256.138","-64"
"ble_beacon9","E4:65:B8:DA:25:46","256.229","-54"
"ble_beacon9","E4:65:B8:DA:25:46","256.327","-54"
"ble_beacon9","E4:65:B8:DA:25:46","256.691","-64"
"ble_beacon9","E4:65:B8:DA:25:46","257.101","-60"
"ble_beacon9","E4:65:B8:DA:25:46","257.415","-64"
"ble_beacon9","E4:65:B8:DA:25:46","257.546","-55"
"ble_beacon9","E4:65:B8:DA:25:46","257.588","-55"
"ble_beacon9","E4:65:B8:DA:25:46","257.812","-65"
"ble_beacon9","E4:65:B8:DA:25:46","257.855","-65"
"ble_beacon9","E4:65:B8:DA:25:46","257.898","-55"
"ble_beacon9","E4:65:B8:DA:25:46","257.990","-55"
"ble_beacon9","E4:65:B8:DA:25:46","258.301","-55"
"ble_beacon9","E4:65:B8:DA:25:46","258.565","-65"
"ble_beacon9","E4:65:B8:DA:25:46","258.655","-55"
"ble_beacon9","E4:65:B8:DA:25:46","258.742","-59"
"ble_beacon9","E4:65:B8:DA:25:46","258.934","-65"
"ble_beacon9","E4:65:B8:DA:25:46","258.972","-55"
"ble_beacon9","E4:65:B8:DA:25:46","259.148","-58"
"ble_beacon9","E4:65:B8:DA:25:46","259.269","-65"
"ble_beacon9","E4:65:B8:DA:25:46","259.444","-58"
"ble_beacon9","E4:65:B8:DA:25:46","259.539","-65"
"ble_beacon9","E4:65:B8:DA:25:46","259.626","-65"
"ble_beacon9","E4:65:B8:DA:25:46","259.670","-55"
"ble_beacon9","E4:65:B8:DA:25:46","259.813","-58"
"ble_beacon9","E4:65:B8:DA:25:46","259.857","-58"
"ble_beacon9","E4:65:B8:DA:25:46","259.947","-65"
"ble_beacon9","E4:65:B8:DA:25:46","260.035","-55"
"ble_beacon9","E4:65:B8:DA:25:46","260.083","-55"
"ble_beacon9","E4:65:B8:DA:25:46","260.216","-58"
"ble_beacon9","E4:65:B8:DA:25:46","260.418","-55"
"ble_beacon9","E4:65:B8:DA:25:46","260.464","-55"
"ble_beacon9","E4:65:B8:DA:25:46","260.552","-58"
"ble_beacon9","E4:65:B8:DA:25:46","260.736","-55"
"ble_beacon9","E4:65:B8:DA:25:46","261.265","-58"
"ble_beacon9","E4:65:B8:DA:25:46","261.493","-55"
"ble_beacon9","E4:65:B8:DA:25:46","261.540","-55"
"ble_beacon9","E4:65:B8:DA:25:46","261.843","-55"
"ble_beacon9","E4:65:B8:DA:25:46","261.984","-58"
"ble_beacon9","E4:65:B8:DA:25:46","262.161","-55"
"ble_beacon9","E4:65:B8:DA:25:46","262.207","-55"
"ble_beacon9","E4:65:B8:DA:25:46","262.248","-55"
"ble_beacon9","E4:65:B8:DA:25:46","262.618","-55"
"ble_beacon9","E4:65:B8:DA:25:46","262.756","-65"
"ble_beacon9","E4:65:B8:DA:25:46","262.884","-55"
"ble_beacon9","E4:65:B8:DA:25:46","262.927","-55"
"ble_beacon9","E4:65:B8:DA:25:46","262.968","-55"
"ble_beacon9","E4:65:B8:DA:25:46","263.012","-58"
"ble_beacon9","E4:65:B8:DA:25:46","263.100","-58"
"ble_beacon9","E4:65:B8:DA:25:46","263.143","-65"
"ble_beacon9","E4:65:B8:DA:25:46","263.233","-55"
"ble_beacon9","E4:65:B8:DA:25:46","263.281","-55"
"ble_beacon9","E4:65:B8:DA:25:46","263.320","-55"
"ble_beacon9","E4:65:B8:DA:25:46","263.407","-58"
"ble_beacon9","E4:65:B8:DA:25:46","263.507","-65"
"ble_beacon9","E4:65:B8:DA:25:46","263.591","-53"
"ble_beacon9","E4:65:B8:DA:25:46","263.630","-54"
"ble_beacon9","E4:65:B8:DA:25:46","263.670","-54"
"ble_beacon9","E4:65:B8:DA:25:46","263.799","-59"
"ble_beacon9","E4:65:B8:DA:25:46","263.845","-60"
"ble_beacon9","E4:65:B8:DA:25:46","264.027","-64"
"ble_beacon9","E4:65:B8:DA:25:46","264.113","-54"
"ble_beacon9","E4:65:B8:DA:25:46","264.163","-54"
"ble_beacon9","E4:65:B8:DA:25:46","264.207","-54"
"ble_beacon9","E4:65:B8:DA:25:46","264.256","-54"
