"peripheral name","peripheral address","time since the scan start at: 17:15:28.199","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","350.238","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","350.907","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","350.951","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","352.545","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","352.635","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","352.682","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","352.771","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","352.858","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","352.906","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","352.950","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","353.050","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","353.276","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","353.586","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","353.716","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","353.850","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","354.016","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","354.103","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.189","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","354.236","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","354.459","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","354.548","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","354.776","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","355.008","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","355.048","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","355.095","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","355.225","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","355.316","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","355.576","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","355.621","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","355.797","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","355.943","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","355.991","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","356.072","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","356.111","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","356.246","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","356.642","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","356.873","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","357.146","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","357.297","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","357.382","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","357.564","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","357.918","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","358.001","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","358.051","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","358.197","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","358.274","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","358.371","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","358.509","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","358.556","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","358.835","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","359.163","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","359.478","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","360.641","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","360.900","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","361.133","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","361.169","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","361.210","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","361.257","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","361.542","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","361.723","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","362.258","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","362.620","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","362.767","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","362.865","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","363.268","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","363.614","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","363.884","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","363.935","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","364.284","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","364.681","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","364.726","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","365.040","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","365.265","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","365.537","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","365.672","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","365.753","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","366.018","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","366.473","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","366.701","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","366.750","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","366.845","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","366.890","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","367.174","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","367.358","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","367.454","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","367.932","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","368.027","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","368.126","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","368.176","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","368.216","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","368.260","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","368.343","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","368.437","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","368.484","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","368.571","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","368.690","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","369.063","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","369.184","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","369.615","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","370.077","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","370.399","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","370.448","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","370.731","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","370.866","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","370.950","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","371.325","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","371.684","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","371.863","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","372.084","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","372.173","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","372.593","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","372.638","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","372.775","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","372.900","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","372.995","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","373.270","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","373.360","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","373.539","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","373.674","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","373.721","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","373.895","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","374.162","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","374.344","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","374.756","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","374.895","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","374.978","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","375.070","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","375.965","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","376.100","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","376.246","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","376.553","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","376.741","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","376.923","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","377.106","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","377.247","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","377.553","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","378.704","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","378.878","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","379.188","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","379.653","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","379.654","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","379.688","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","379.820","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","379.899","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","379.949","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","380.031","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","380.168","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","380.258","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","380.354","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","380.620","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","380.799","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","381.244","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","381.285","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","381.327","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","381.466","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","381.565","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","381.697","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","381.927","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","381.975","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","382.281","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","382.499","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","382.689","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","382.727","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","382.813","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","382.858","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.035","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","383.078","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","383.163","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","383.207","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","383.251","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.301","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","383.345","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","383.748","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","383.923","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","384.121","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","384.162","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","384.441","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","384.484","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","384.531","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","385.168","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","385.484","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","385.576","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","385.666","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","385.854","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","385.894","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","386.245","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","386.976","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","386.978","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","387.026","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","387.235","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","387.633","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","387.764","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","388.124","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","388.670","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","388.714","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","388.757","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","388.806","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","388.988","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","389.218","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","389.302","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","389.438","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","389.564","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","389.606","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","389.791","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","390.154","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","390.295","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","390.429","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","390.562","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","391.260","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","391.477","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","391.620","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","391.853","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","392.034","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","392.078","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","392.164","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","392.351","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","392.430","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","392.742","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","393.159","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","393.248","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","393.338","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","393.466","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","393.513","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","393.561","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","393.653","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","393.797","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","393.847","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","394.129","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","394.442","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","394.539","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","394.635","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","394.770","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","394.810","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","394.858","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","395.306","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","395.351","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","395.436","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","395.706","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","395.976","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","396.018","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","396.071","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","396.113","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","396.288","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","396.468","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","396.567","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","396.699","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","396.744","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","397.186","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","397.235","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","397.599","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","397.648","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","397.738","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","398.284","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","398.410","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","398.584","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","398.724","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","399.075","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","399.161","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","399.208","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","399.265","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","399.347","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","399.584","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","399.626","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","399.673","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","399.812","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","399.997","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","400.373","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","400.500","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","401.480","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","401.519","-53"
"ble_beacon2","E4:65:B8:DA:49:3E","401.561","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","401.792","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","402.015","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","402.161","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","402.208","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","402.294","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","402.385","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","402.566","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","402.828","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","402.875","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","403.140","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","403.231","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","403.550","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","403.684","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","404.294","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","404.339","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","404.384","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","404.606","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","404.651","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","405.229","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","405.444","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","405.530","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","405.665","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","405.801","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","406.213","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","406.258","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","406.439","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","406.719","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","406.768","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","407.029","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","407.652","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","407.699","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","407.794","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","407.890","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","407.978","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","408.112","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","408.380","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","408.628","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","408.750","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","409.076","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","409.123","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","409.171","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","409.310","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","409.660","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","409.885","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","410.161","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","410.197","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","410.238","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","410.484","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","410.747","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","410.797","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","410.841","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","410.929","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","411.059","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","411.105","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","411.145","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","411.236","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","411.495","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","411.539","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","411.763","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","411.859","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","411.998","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","412.141","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","412.185","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","412.357","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","412.408","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","412.547","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","412.588","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","412.830","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","413.144","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","414.010","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","414.584","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","414.632","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","414.764","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","415.282","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","415.601","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","416.270","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","417.520","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","417.666","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","417.757","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","417.941","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","418.340","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","418.384","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","418.509","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","418.785","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","419.194","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","419.261","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","419.383","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","419.602","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","419.798","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","419.848","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","420.163","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","420.764","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","420.809","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","420.852","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","420.899","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","421.028","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","421.172","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","421.303","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","421.611","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","421.973","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","422.053","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","422.339","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","423.045","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","423.598","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","423.642","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","423.683","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","423.724","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","423.769","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","424.179","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","424.222","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","424.497","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","424.544","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","424.594","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","424.771","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","424.858","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","424.987","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","425.121","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","425.438","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","426.125","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","426.174","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","426.269","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","426.360","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","426.403","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","426.447","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","426.488","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","426.579","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","426.624","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","426.669","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","427.061","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","427.239","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","427.331","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","427.416","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","427.678","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","427.763","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","427.809","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","427.997","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","428.049","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","428.140","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","428.183","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","428.424","-54"
"ble_beacon2","E4:65:B8:DA:49:3E","428.458","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","428.496","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","428.769","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","428.984","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","429.026","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","429.125","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","429.304","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","429.432","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","429.792","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","429.839","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","429.881","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","429.925","-59"
