"peripheral name","peripheral address","time since the scan start at: 16:57:55.907","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","488.659","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","488.702","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","488.790","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","488.919","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","489.142","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","489.280","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","489.419","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","489.560","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","489.603","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","489.773","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","489.863","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","490.144","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","490.418","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","490.467","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","490.642","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","490.686","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","490.822","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","490.911","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","491.056","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","491.361","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","491.406","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","491.535","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","491.959","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","492.335","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","492.562","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","492.693","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","492.735","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","492.782","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","492.872","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","493.052","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","493.192","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","493.240","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","493.281","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","493.372","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","493.458","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","493.597","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","493.771","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","493.819","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","494.030","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","494.345","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","494.480","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","494.520","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","494.564","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","494.652","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","494.786","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","495.057","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","495.105","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","495.383","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","495.772","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","495.813","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","495.854","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","495.908","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","496.078","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","496.392","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","496.540","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","496.760","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","496.844","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","497.058","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","497.100","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","497.189","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","497.244","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","497.330","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","497.458","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","497.506","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","497.550","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","497.599","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","497.850","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","497.940","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","498.073","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","498.286","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","498.332","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","498.742","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","498.788","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","499.114","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","499.377","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","499.427","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","499.704","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","499.757","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","500.019","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","500.202","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","500.249","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","500.509","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","500.650","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","500.738","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","501.139","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","501.276","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","501.363","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","502.033","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","502.115","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","502.158","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","502.520","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","502.615","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","502.659","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","502.704","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","502.882","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","503.013","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","503.281","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","503.369","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","503.417","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","503.593","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","503.732","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","503.915","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","504.232","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","504.324","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","504.594","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","504.677","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","504.727","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","504.775","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","504.817","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","504.914","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","504.958","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","505.003","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","505.093","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","505.497","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","505.607","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","505.678","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","505.812","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","506.076","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","506.165","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","506.399","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","506.438","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","506.480","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","506.563","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","507.029","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","507.122","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","507.205","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","507.258","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","507.351","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","507.449","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","507.540","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","508.528","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","508.987","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","509.079","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","509.766","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","509.895","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","509.945","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","510.165","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","510.443","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","510.973","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","511.014","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","511.149","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","511.197","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","511.382","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","511.429","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","511.475","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","511.513","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","511.870","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","511.959","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","512.005","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","512.596","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","512.879","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","512.919","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","513.368","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","513.505","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","513.636","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","513.815","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","513.948","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","514.078","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","514.364","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","514.496","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","514.769","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","514.806","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","514.899","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","515.084","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","515.273","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","515.319","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","515.497","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","515.677","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","515.718","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","515.767","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","515.849","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","515.987","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","516.086","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","516.222","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","516.267","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","516.549","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","517.008","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","517.527","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","517.614","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","517.665","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","517.804","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","517.846","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","518.430","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","518.560","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","518.607","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","518.836","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","519.101","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","519.703","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","519.880","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","520.246","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","520.294","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","520.333","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","520.438","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","520.566","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","520.610","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","521.188","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","521.277","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","521.368","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","521.558","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","521.644","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","521.685","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","521.830","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","521.917","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","522.087","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","522.223","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","522.392","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","522.483","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","522.576","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","522.840","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","522.929","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","523.022","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","523.285","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","523.507","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","523.551","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","523.598","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","523.826","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","523.868","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","523.918","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","524.054","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","524.141","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","524.426","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","524.467","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","524.556","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","524.604","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","524.692","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","524.738","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","524.783","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","524.823","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","524.863","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","525.050","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","525.416","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","525.464","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","525.590","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","525.677","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","525.718","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","525.759","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","525.932","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","526.374","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","526.455","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","526.538","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","526.944","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","527.083","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","527.296","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","527.437","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","527.769","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","528.402","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","528.627","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","528.671","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","528.851","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","529.030","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","529.124","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","529.211","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","529.255","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","529.304","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","529.526","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","529.703","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","529.790","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","529.831","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","529.874","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","529.916","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","530.058","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","530.098","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","530.147","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","530.194","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","530.242","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","530.284","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","530.332","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","530.426","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","530.465","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","530.606","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","530.689","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","530.730","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","530.773","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","530.816","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","530.865","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","531.054","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","531.105","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","531.204","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","531.382","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","531.511","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","531.603","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","531.698","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","531.788","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","531.885","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","532.145","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","532.414","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","532.542","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","532.629","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","532.766","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","532.855","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","532.990","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","533.040","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","533.085","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","533.133","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","533.306","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","533.349","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","533.618","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","533.711","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","533.808","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","534.124","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","534.254","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","534.393","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","534.434","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","534.614","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","534.699","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","534.830","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","534.927","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","535.743","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","536.007","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","536.049","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","536.177","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","536.522","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","536.750","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","537.840","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","537.928","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","538.204","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","538.481","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","538.523","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","538.571","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","538.614","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","538.703","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","538.794","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","538.830","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","538.999","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","539.178","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","539.226","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","539.323","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","539.414","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","539.457","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","539.506","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","539.962","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","540.003","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","540.048","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","540.098","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","540.185","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","540.446","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","540.632","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","540.765","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","541.125","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","541.210","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","541.295","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","541.345","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","541.390","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","541.521","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","541.651","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","541.831","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","541.877","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","541.923","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","542.016","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","542.278","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","542.453","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","542.664","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","542.707","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","542.755","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","542.800","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","542.844","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","542.886","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","542.930","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","542.976","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","543.149","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","543.626","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","543.989","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","544.130","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","544.220","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","544.540","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","544.678","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","545.027","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","545.211","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","545.261","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","545.619","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","545.713","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","545.807","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","545.993","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","546.124","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","546.479","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","546.748","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","546.794","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","546.887","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","547.065","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","547.331","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","547.382","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","547.422","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","548.226","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","548.273","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","548.455","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","548.502","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","548.548","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","548.765","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","548.980","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","549.029","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","549.655","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","549.844","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","549.893","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","549.984","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","550.157","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","550.246","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","550.549","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","550.594","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","550.637","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","550.684","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","550.724","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","550.812","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","551.119","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","551.429","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","551.659","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","551.744","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","551.794","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","551.836","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","551.923","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","551.969","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","552.013","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","552.141","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","552.362","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","552.404","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","552.727","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","552.818","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","552.860","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","553.298","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","553.480","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","553.970","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","554.189","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","554.238","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","554.287","-61"
