"peripheral name","peripheral address","time since the scan start at: 18:19:18.733","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","241.354","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.354","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.403","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.403","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.586","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","241.586","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","241.714","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","241.714","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","242.067","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","242.067","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","242.216","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","242.216","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","242.393","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","242.393","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","242.488","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","242.488","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","243.204","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","243.204","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","243.294","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","243.294","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","243.339","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","243.339","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","243.519","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","243.519","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","243.653","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","243.653","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","243.790","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","243.790","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","243.840","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","243.840","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.476","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","244.476","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","244.525","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.525","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.568","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.568","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.795","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","244.795","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","244.932","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","244.932","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","244.972","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","244.972","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","245.694","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","245.694","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.155","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.155","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.247","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.247","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.381","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.381","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.516","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.516","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.559","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.559","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.782","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","246.782","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","246.908","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.908","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.956","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.956","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.005","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.005","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.095","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","248.095","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","248.452","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.452","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.493","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.493","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.689","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.689","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.769","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.769","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","248.817","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","248.817","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","249.207","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","249.207","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","249.432","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.432","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.519","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.519","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.567","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","249.567","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.024","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","250.024","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","250.394","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.394","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.430","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.430","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.483","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.483","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.528","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.528","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.577","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.577","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.945","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","250.945","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","251.177","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","251.177","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","251.219","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","251.219","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","251.399","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","251.399","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","251.489","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","251.489","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","251.844","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","251.844","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","251.885","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","251.885","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","251.974","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","251.974","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","252.202","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","252.202","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","252.246","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","252.246","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","252.845","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","252.845","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","252.890","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","252.890","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","253.117","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","253.117","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","253.162","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","253.162","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","253.425","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","253.425","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","253.749","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","253.749","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","253.931","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","253.931","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","254.427","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","254.427","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","254.517","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","254.517","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","254.656","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","254.656","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","254.871","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","254.871","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","255.272","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","255.272","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","255.323","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","255.323","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","255.457","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","255.457","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","255.608","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","255.608","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","255.910","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","255.910","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","256.415","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","256.415","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","257.082","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.082","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.220","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.220","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.311","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","257.311","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","257.398","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","257.398","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","257.492","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","257.492","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","257.710","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.710","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.805","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.805","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.897","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.897","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.134","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","258.134","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","258.174","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","258.174","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","258.309","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","258.309","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","258.699","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.699","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.830","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","258.830","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","259.093","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","259.093","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","259.631","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","259.631","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","259.765","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","259.765","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","260.194","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","260.194","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","260.286","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","260.286","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","260.385","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","260.385","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","260.426","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","260.426","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","260.524","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","260.524","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","261.054","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","261.054","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","261.290","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","261.290","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","261.324","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","261.324","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","261.422","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","261.422","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","261.836","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","261.836","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","262.150","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","262.150","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","262.293","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","262.293","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","262.334","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","262.334","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","262.476","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","262.476","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","262.752","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","262.752","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","263.170","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","263.170","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","263.474","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","263.474","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","263.606","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","263.606","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","263.704","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","263.704","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","263.744","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","263.744","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","264.079","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","264.079","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","264.212","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","264.212","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","264.403","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","264.403","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","264.682","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","264.682","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","264.818","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","264.818","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","265.052","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","265.052","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","265.402","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.402","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.489","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.489","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.526","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.526","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.623","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.623","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.717","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","265.717","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","265.806","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","265.806","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.124","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","266.124","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","266.168","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","266.168","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","266.263","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.263","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.310","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.310","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.404","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.404","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.450","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","266.450","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","266.547","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.547","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.551","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.551","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.644","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.644","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.689","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.689","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.776","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.776","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","267.157","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","267.157","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","267.600","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","267.600","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","267.974","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","267.974","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","268.109","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.109","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.148","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","268.148","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","268.518","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","268.518","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","268.565","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","268.565","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","268.706","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","268.706","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","269.119","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","269.119","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","269.160","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","269.160","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","269.249","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","269.249","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","269.300","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","269.300","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","269.345","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","269.345","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","269.440","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","269.440","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","269.481","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","269.481","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","270.068","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","270.068","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","270.208","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","270.208","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","270.340","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","270.340","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","270.577","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","270.577","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","270.746","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","270.746","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","270.790","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","270.790","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","270.925","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","270.925","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","271.017","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","271.017","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","271.203","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","271.203","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","271.742","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","271.742","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","271.839","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","271.839","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","271.880","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","271.880","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","271.929","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","271.929","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","271.962","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","271.962","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","272.519","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","272.519","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","272.689","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","272.689","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","272.778","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","272.778","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","272.818","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","272.818","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","273.050","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.050","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.415","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.415","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.460","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.460","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.549","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","273.549","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","273.638","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","273.638","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","273.639","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","273.639","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","273.681","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.681","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.730","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.730","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.771","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.771","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.819","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.819","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","273.905","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","273.905","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","274.259","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","274.259","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","274.682","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","274.682","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","274.735","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","274.735","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.006","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","275.006","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","275.147","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.147","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.374","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.374","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","275.594","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","275.594","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","276.006","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","276.006","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","276.151","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","276.151","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","277.119","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","277.119","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","277.811","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","277.811","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","277.944","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","277.944","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","278.030","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","278.030","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","278.124","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","278.124","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","278.269","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","278.269","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","278.441","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","278.441","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","278.574","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","278.574","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","278.798","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","278.798","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","278.940","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","278.940","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","279.131","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","279.131","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","279.175","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","279.175","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","279.628","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","279.628","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","279.673","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","279.673","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","279.762","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","279.762","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","279.846","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","279.846","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","279.893","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","279.893","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","279.984","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","279.984","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","280.081","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","280.081","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","280.808","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","280.808","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","280.809","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","280.809","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","281.034","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","281.034","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","281.391","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","281.391","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","281.581","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","281.581","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","281.628","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","281.628","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","281.806","-52"
