"peripheral name","peripheral address","time since the scan start at: 18:07:14.061","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.825","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.868","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.004","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.147","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.187","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.825","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.870","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.962","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.094","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.143","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.237","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.275","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.324","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.413","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.728","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.817","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.954","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.000","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.133","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.229","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.276","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.410","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.596","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.636","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.823","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.907","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.997","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.096","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.135","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.217","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.484","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.624","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.675","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.720","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.770","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.822","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.863","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.088","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.187","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.228","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.273","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.409","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.455","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.503","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.546","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.630","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.674","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.913","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.997","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.083","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.133","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.310","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.355","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.397","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.444","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.543","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.627","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.770","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.907","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.996","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.038","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.076","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.306","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.387","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.566","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.617","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.923","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.964","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.102","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.287","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.375","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.459","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.502","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.570","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.803","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.853","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.961","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.001","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.085","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.126","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.175","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.311","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.355","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.403","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.445","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.492","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.532","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.719","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.812","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.851","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.943","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.988","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.085","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.223","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.259","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.302","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.346","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.659","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.742","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.888","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.938","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.299","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.389","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.434","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.739","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.833","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.878","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.921","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.010","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.148","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.289","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.335","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.382","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.472","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.563","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.746","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.793","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.836","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.963","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.051","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.094","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.231","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.369","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.541","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.724","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.861","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.990","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.355","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.446","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.487","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.843","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.011","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.189","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.276","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.595","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.681","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.718","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.080","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.121","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.435","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.482","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.529","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.664","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.708","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.799","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.894","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.936","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.354","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.395","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.439","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.615","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.655","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.840","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.885","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.929","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.979","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.212","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.260","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.496","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.543","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.589","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.638","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.726","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.778","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.824","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.867","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.913","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.091","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.317","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.801","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.937","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.331","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.422","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.466","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.516","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.705","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.751","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.786","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.832","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.040","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.219","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.261","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.349","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.707","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.840","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.886","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.014","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.437","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.530","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.571","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.707","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.845","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.886","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.247","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.290","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.381","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.525","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.844","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.940","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.985","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.036","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.077","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.177","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.460","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.499","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.636","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.763","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.813","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.899","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.947","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.991","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.032","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.166","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.207","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.251","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.297","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.476","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.741","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.782","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.824","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.959","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.360","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.542","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.631","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.678","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.770","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.948","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.999","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.044","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.098","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.316","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.397","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.575","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.753","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.800","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.847","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.932","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.111","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.327","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.418","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.512","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.957","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.005","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.047","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.134","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.221","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.459","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.557","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.605","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.691","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.741","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.878","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.056","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.103","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.282","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.326","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.374","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.600","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.688","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.825","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.875","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.397","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.439","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.531","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.576","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.850","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.937","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.019","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.118","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.159","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.208","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.561","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.642","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.691","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.878","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.921","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.969","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.013","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.067","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.158","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.202","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.331","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.413","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.547","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.636","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.768","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.818","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.917","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.963","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.094","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.140","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.236","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.275","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.323","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.641","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.776","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.915","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.963","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.059","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.100","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.236","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.283","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.369","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.682","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.815","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.995","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.083","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.178","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.219","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.398","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.447","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.499","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.545","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.586","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.633","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.730","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.814","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.986","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.030","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.112","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.161","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.424","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.876","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.016","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.064","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.194","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.326","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.457","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.877","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.087","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.438","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.628","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.666","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.750","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.847","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.325","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.375","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.601","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.700","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.743","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.965","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.007","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.703","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.748","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.891","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.024","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.069","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.117","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.441","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.484","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.572","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.801","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.890","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.031","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.094","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.124","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.263","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.531","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.705","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.875","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.102","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.144","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.181","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.234","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.732","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.785","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.832","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.876","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.924","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.975","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.023","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.059","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.108","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.154","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.199","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.287","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.326","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.462","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.551","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.677","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.725","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.772","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.814","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.950","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.132","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.182","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.279","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.323","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.372","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.423","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.610","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.049","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.190","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.368","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.457","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.550","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.834","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.928","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.972","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.010","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.057","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.101","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.150","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.280","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.561","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.779","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.040","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.134","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.685","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.959","-64"
