"peripheral name","peripheral address","time since the scan start at: 17:45:04.927","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","451.188","-51"
"ble_beacon4","D8:13:2A:73:98:52","451.242","-58"
"ble_beacon4","D8:13:2A:73:98:52","451.327","-58"
"ble_beacon4","D8:13:2A:73:98:52","451.499","-50"
"ble_beacon4","D8:13:2A:73:98:52","451.541","-51"
"ble_beacon4","D8:13:2A:73:98:52","451.623","-58"
"ble_beacon4","D8:13:2A:73:98:52","451.665","-58"
"ble_beacon4","D8:13:2A:73:98:52","451.794","-47"
"ble_beacon4","D8:13:2A:73:98:52","451.884","-51"
"ble_beacon4","D8:13:2A:73:98:52","451.978","-58"
"ble_beacon4","D8:13:2A:73:98:52","452.024","-58"
"ble_beacon4","D8:13:2A:73:98:52","452.112","-48"
"ble_beacon4","D8:13:2A:73:98:52","452.160","-48"
"ble_beacon4","D8:13:2A:73:98:52","452.203","-51"
"ble_beacon4","D8:13:2A:73:98:52","452.251","-51"
"ble_beacon4","D8:13:2A:73:98:52","452.293","-51"
"ble_beacon4","D8:13:2A:73:98:52","452.336","-58"
"ble_beacon4","D8:13:2A:73:98:52","452.382","-58"
"ble_beacon4","D8:13:2A:73:98:52","452.427","-58"
"ble_beacon4","D8:13:2A:73:98:52","452.514","-47"
"ble_beacon4","D8:13:2A:73:98:52","452.560","-51"
"ble_beacon4","D8:13:2A:73:98:52","452.604","-51"
"ble_beacon4","D8:13:2A:73:98:52","452.821","-47"
"ble_beacon4","D8:13:2A:73:98:52","452.860","-48"
"ble_beacon4","D8:13:2A:73:98:52","452.911","-51"
"ble_beacon4","D8:13:2A:73:98:52","453.005","-51"
"ble_beacon4","D8:13:2A:73:98:52","453.053","-58"
"ble_beacon4","D8:13:2A:73:98:52","453.328","-51"
"ble_beacon4","D8:13:2A:73:98:52","453.425","-58"
"ble_beacon4","D8:13:2A:73:98:52","453.605","-47"
"ble_beacon4","D8:13:2A:73:98:52","453.832","-58"
"ble_beacon4","D8:13:2A:73:98:52","453.922","-47"
"ble_beacon4","D8:13:2A:73:98:52","454.015","-51"
"ble_beacon4","D8:13:2A:73:98:52","454.058","-51"
"ble_beacon4","D8:13:2A:73:98:52","454.106","-58"
"ble_beacon4","D8:13:2A:73:98:52","454.146","-58"
"ble_beacon4","D8:13:2A:73:98:52","454.186","-58"
"ble_beacon4","D8:13:2A:73:98:52","454.230","-47"
"ble_beacon4","D8:13:2A:73:98:52","454.273","-47"
"ble_beacon4","D8:13:2A:73:98:52","454.354","-51"
"ble_beacon4","D8:13:2A:73:98:52","454.447","-58"
"ble_beacon4","D8:13:2A:73:98:52","454.503","-58"
"ble_beacon4","D8:13:2A:73:98:52","454.590","-47"
"ble_beacon4","D8:13:2A:73:98:52","454.721","-51"
"ble_beacon4","D8:13:2A:73:98:52","454.768","-51"
"ble_beacon4","D8:13:2A:73:98:52","454.862","-58"
"ble_beacon4","D8:13:2A:73:98:52","454.903","-58"
"ble_beacon4","D8:13:2A:73:98:52","454.946","-47"
"ble_beacon4","D8:13:2A:73:98:52","454.993","-48"
"ble_beacon4","D8:13:2A:73:98:52","455.043","-47"
"ble_beacon4","D8:13:2A:73:98:52","455.090","-51"
"ble_beacon4","D8:13:2A:73:98:52","455.223","-59"
"ble_beacon4","D8:13:2A:73:98:52","455.314","-47"
"ble_beacon4","D8:13:2A:73:98:52","455.357","-48"
"ble_beacon4","D8:13:2A:73:98:52","455.455","-51"
"ble_beacon4","D8:13:2A:73:98:52","455.502","-51"
"ble_beacon4","D8:13:2A:73:98:52","455.547","-58"
"ble_beacon4","D8:13:2A:73:98:52","455.596","-58"
"ble_beacon4","D8:13:2A:73:98:52","455.684","-47"
"ble_beacon4","D8:13:2A:73:98:52","455.780","-51"
"ble_beacon4","D8:13:2A:73:98:52","455.820","-51"
"ble_beacon4","D8:13:2A:73:98:52","455.869","-51"
"ble_beacon4","D8:13:2A:73:98:52","455.968","-58"
"ble_beacon4","D8:13:2A:73:98:52","456.009","-47"
"ble_beacon4","D8:13:2A:73:98:52","456.053","-47"
"ble_beacon4","D8:13:2A:73:98:52","456.096","-47"
"ble_beacon4","D8:13:2A:73:98:52","456.188","-51"
"ble_beacon4","D8:13:2A:73:98:52","456.318","-46"
"ble_beacon4","D8:13:2A:73:98:52","456.456","-46"
"ble_beacon4","D8:13:2A:73:98:52","456.503","-49"
"ble_beacon4","D8:13:2A:73:98:52","456.586","-52"
"ble_beacon4","D8:13:2A:73:98:52","456.728","-56"
"ble_beacon4","D8:13:2A:73:98:52","456.770","-56"
"ble_beacon4","D8:13:2A:73:98:52","456.945","-46"
"ble_beacon4","D8:13:2A:73:98:52","457.033","-46"
"ble_beacon4","D8:13:2A:73:98:52","457.119","-52"
"ble_beacon4","D8:13:2A:73:98:52","457.216","-52"
"ble_beacon4","D8:13:2A:73:98:52","457.302","-56"
"ble_beacon4","D8:13:2A:73:98:52","457.394","-56"
"ble_beacon4","D8:13:2A:73:98:52","457.441","-46"
"ble_beacon4","D8:13:2A:73:98:52","457.521","-46"
"ble_beacon4","D8:13:2A:73:98:52","457.659","-52"
"ble_beacon4","D8:13:2A:73:98:52","457.761","-52"
"ble_beacon4","D8:13:2A:73:98:52","457.941","-56"
"ble_beacon4","D8:13:2A:73:98:52","457.993","-46"
"ble_beacon4","D8:13:2A:73:98:52","458.028","-46"
"ble_beacon4","D8:13:2A:73:98:52","458.074","-46"
"ble_beacon4","D8:13:2A:73:98:52","458.120","-46"
"ble_beacon4","D8:13:2A:73:98:52","458.221","-52"
"ble_beacon4","D8:13:2A:73:98:52","458.305","-52"
"ble_beacon4","D8:13:2A:73:98:52","458.353","-55"
"ble_beacon4","D8:13:2A:73:98:52","458.401","-56"
"ble_beacon4","D8:13:2A:73:98:52","458.483","-56"
"ble_beacon4","D8:13:2A:73:98:52","458.654","-46"
"ble_beacon4","D8:13:2A:73:98:52","458.694","-46"
"ble_beacon4","D8:13:2A:73:98:52","458.740","-52"
"ble_beacon4","D8:13:2A:73:98:52","458.873","-52"
"ble_beacon4","D8:13:2A:73:98:52","458.967","-56"
"ble_beacon4","D8:13:2A:73:98:52","459.018","-56"
"ble_beacon4","D8:13:2A:73:98:52","459.097","-46"
"ble_beacon4","D8:13:2A:73:98:52","459.147","-46"
"ble_beacon4","D8:13:2A:73:98:52","459.195","-46"
"ble_beacon4","D8:13:2A:73:98:52","459.463","-49"
"ble_beacon4","D8:13:2A:73:98:52","459.509","-51"
"ble_beacon4","D8:13:2A:73:98:52","459.649","-47"
"ble_beacon4","D8:13:2A:73:98:52","459.696","-47"
"ble_beacon4","D8:13:2A:73:98:52","459.746","-47"
"ble_beacon4","D8:13:2A:73:98:52","459.837","-51"
"ble_beacon4","D8:13:2A:73:98:52","459.888","-58"
"ble_beacon4","D8:13:2A:73:98:52","459.984","-58"
"ble_beacon4","D8:13:2A:73:98:52","460.119","-51"
"ble_beacon4","D8:13:2A:73:98:52","460.165","-51"
"ble_beacon4","D8:13:2A:73:98:52","460.208","-50"
"ble_beacon4","D8:13:2A:73:98:52","460.257","-58"
"ble_beacon4","D8:13:2A:73:98:52","460.302","-58"
"ble_beacon4","D8:13:2A:73:98:52","460.440","-47"
"ble_beacon4","D8:13:2A:73:98:52","460.538","-51"
"ble_beacon4","D8:13:2A:73:98:52","460.581","-51"
"ble_beacon4","D8:13:2A:73:98:52","460.705","-47"
"ble_beacon4","D8:13:2A:73:98:52","460.793","-47"
"ble_beacon4","D8:13:2A:73:98:52","460.873","-51"
"ble_beacon4","D8:13:2A:73:98:52","460.966","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.011","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.054","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.282","-50"
"ble_beacon4","D8:13:2A:73:98:52","461.322","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.369","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.412","-47"
"ble_beacon4","D8:13:2A:73:98:52","461.506","-47"
"ble_beacon4","D8:13:2A:73:98:52","461.550","-51"
"ble_beacon4","D8:13:2A:73:98:52","461.596","-51"
"ble_beacon4","D8:13:2A:73:98:52","461.682","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.731","-58"
"ble_beacon4","D8:13:2A:73:98:52","461.922","-51"
"ble_beacon4","D8:13:2A:73:98:52","461.971","-51"
"ble_beacon4","D8:13:2A:73:98:52","462.022","-58"
"ble_beacon4","D8:13:2A:73:98:52","462.070","-58"
"ble_beacon4","D8:13:2A:73:98:52","462.156","-47"
"ble_beacon4","D8:13:2A:73:98:52","462.200","-47"
"ble_beacon4","D8:13:2A:73:98:52","462.290","-51"
"ble_beacon4","D8:13:2A:73:98:52","462.377","-58"
"ble_beacon4","D8:13:2A:73:98:52","462.417","-58"
"ble_beacon4","D8:13:2A:73:98:52","462.464","-58"
"ble_beacon4","D8:13:2A:73:98:52","462.507","-47"
"ble_beacon4","D8:13:2A:73:98:52","462.548","-47"
"ble_beacon4","D8:13:2A:73:98:52","462.683","-51"
"ble_beacon4","D8:13:2A:73:98:52","462.825","-58"
"ble_beacon4","D8:13:2A:73:98:52","462.912","-47"
"ble_beacon4","D8:13:2A:73:98:52","462.956","-47"
"ble_beacon4","D8:13:2A:73:98:52","463.137","-58"
"ble_beacon4","D8:13:2A:73:98:52","463.185","-58"
"ble_beacon4","D8:13:2A:73:98:52","463.230","-47"
"ble_beacon4","D8:13:2A:73:98:52","463.274","-47"
"ble_beacon4","D8:13:2A:73:98:52","463.321","-47"
"ble_beacon4","D8:13:2A:73:98:52","463.362","-51"
"ble_beacon4","D8:13:2A:73:98:52","463.405","-51"
"ble_beacon4","D8:13:2A:73:98:52","463.456","-58"
"ble_beacon4","D8:13:2A:73:98:52","463.544","-58"
"ble_beacon4","D8:13:2A:73:98:52","463.715","-51"
"ble_beacon4","D8:13:2A:73:98:52","463.754","-51"
"ble_beacon4","D8:13:2A:73:98:52","463.899","-58"
"ble_beacon4","D8:13:2A:73:98:52","463.946","-47"
"ble_beacon4","D8:13:2A:73:98:52","463.993","-47"
"ble_beacon4","D8:13:2A:73:98:52","464.217","-58"
"ble_beacon4","D8:13:2A:73:98:52","464.490","-51"
"ble_beacon4","D8:13:2A:73:98:52","464.624","-58"
"ble_beacon4","D8:13:2A:73:98:52","464.804","-51"
"ble_beacon4","D8:13:2A:73:98:52","464.941","-58"
"ble_beacon4","D8:13:2A:73:98:52","464.987","-48"
"ble_beacon4","D8:13:2A:73:98:52","465.033","-48"
"ble_beacon4","D8:13:2A:73:98:52","465.168","-51"
"ble_beacon4","D8:13:2A:73:98:52","465.216","-51"
"ble_beacon4","D8:13:2A:73:98:52","465.266","-58"
"ble_beacon4","D8:13:2A:73:98:52","465.627","-52"
"ble_beacon4","D8:13:2A:73:98:52","465.717","-56"
"ble_beacon4","D8:13:2A:73:98:52","465.856","-46"
"ble_beacon4","D8:13:2A:73:98:52","466.089","-52"
"ble_beacon4","D8:13:2A:73:98:52","466.137","-52"
"ble_beacon4","D8:13:2A:73:98:52","466.224","-56"
"ble_beacon4","D8:13:2A:73:98:52","466.313","-56"
"ble_beacon4","D8:13:2A:73:98:52","466.395","-46"
"ble_beacon4","D8:13:2A:73:98:52","466.440","-46"
"ble_beacon4","D8:13:2A:73:98:52","466.482","-46"
"ble_beacon4","D8:13:2A:73:98:52","466.527","-46"
"ble_beacon4","D8:13:2A:73:98:52","466.673","-52"
"ble_beacon4","D8:13:2A:73:98:52","466.724","-52"
"ble_beacon4","D8:13:2A:73:98:52","466.770","-56"
"ble_beacon4","D8:13:2A:73:98:52","466.818","-55"
"ble_beacon4","D8:13:2A:73:98:52","466.859","-56"
"ble_beacon4","D8:13:2A:73:98:52","466.985","-46"
"ble_beacon4","D8:13:2A:73:98:52","467.081","-46"
"ble_beacon4","D8:13:2A:73:98:52","467.122","-52"
"ble_beacon4","D8:13:2A:73:98:52","467.170","-52"
"ble_beacon4","D8:13:2A:73:98:52","467.293","-52"
"ble_beacon4","D8:13:2A:73:98:52","467.390","-56"
"ble_beacon4","D8:13:2A:73:98:52","467.441","-56"
"ble_beacon4","D8:13:2A:73:98:52","467.482","-55"
"ble_beacon4","D8:13:2A:73:98:52","467.525","-46"
"ble_beacon4","D8:13:2A:73:98:52","467.665","-47"
"ble_beacon4","D8:13:2A:73:98:52","467.715","-52"
"ble_beacon4","D8:13:2A:73:98:52","467.762","-52"
"ble_beacon4","D8:13:2A:73:98:52","468.126","-46"
"ble_beacon4","D8:13:2A:73:98:52","468.220","-46"
"ble_beacon4","D8:13:2A:73:98:52","468.266","-46"
"ble_beacon4","D8:13:2A:73:98:52","468.313","-47"
"ble_beacon4","D8:13:2A:73:98:52","468.409","-48"
"ble_beacon4","D8:13:2A:73:98:52","468.454","-51"
"ble_beacon4","D8:13:2A:73:98:52","468.496","-63"
"ble_beacon4","D8:13:2A:73:98:52","468.541","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.581","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.627","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.669","-47"
"ble_beacon4","D8:13:2A:73:98:52","468.717","-47"
"ble_beacon4","D8:13:2A:73:98:52","468.761","-47"
"ble_beacon4","D8:13:2A:73:98:52","468.855","-51"
"ble_beacon4","D8:13:2A:73:98:52","468.902","-58"
"ble_beacon4","D8:13:2A:73:98:52","468.994","-58"
"ble_beacon4","D8:13:2A:73:98:52","469.173","-51"
"ble_beacon4","D8:13:2A:73:98:52","469.213","-51"
"ble_beacon4","D8:13:2A:73:98:52","469.264","-58"
"ble_beacon4","D8:13:2A:73:98:52","469.305","-57"
"ble_beacon4","D8:13:2A:73:98:52","469.358","-58"
"ble_beacon4","D8:13:2A:73:98:52","469.400","-48"
"ble_beacon4","D8:13:2A:73:98:52","469.448","-47"
"ble_beacon4","D8:13:2A:73:98:52","469.495","-47"
"ble_beacon4","D8:13:2A:73:98:52","469.541","-51"
"ble_beacon4","D8:13:2A:73:98:52","469.590","-51"
"ble_beacon4","D8:13:2A:73:98:52","469.682","-58"
"ble_beacon4","D8:13:2A:73:98:52","469.729","-58"
"ble_beacon4","D8:13:2A:73:98:52","469.807","-47"
"ble_beacon4","D8:13:2A:73:98:52","469.852","-47"
"ble_beacon4","D8:13:2A:73:98:52","470.024","-57"
"ble_beacon4","D8:13:2A:73:98:52","470.195","-47"
"ble_beacon4","D8:13:2A:73:98:52","470.280","-51"
"ble_beacon4","D8:13:2A:73:98:52","470.330","-51"
"ble_beacon4","D8:13:2A:73:98:52","470.379","-58"
"ble_beacon4","D8:13:2A:73:98:52","470.482","-47"
"ble_beacon4","D8:13:2A:73:98:52","470.513","-47"
"ble_beacon4","D8:13:2A:73:98:52","470.554","-47"
"ble_beacon4","D8:13:2A:73:98:52","470.601","-51"
"ble_beacon4","D8:13:2A:73:98:52","470.646","-51"
"ble_beacon4","D8:13:2A:73:98:52","470.740","-58"
"ble_beacon4","D8:13:2A:73:98:52","470.781","-58"
"ble_beacon4","D8:13:2A:73:98:52","470.820","-58"
"ble_beacon4","D8:13:2A:73:98:52","470.864","-47"
"ble_beacon4","D8:13:2A:73:98:52","470.910","-47"
"ble_beacon4","D8:13:2A:73:98:52","470.951","-51"
"ble_beacon4","D8:13:2A:73:98:52","470.997","-51"
"ble_beacon4","D8:13:2A:73:98:52","471.041","-51"
"ble_beacon4","D8:13:2A:73:98:52","471.092","-58"
"ble_beacon4","D8:13:2A:73:98:52","471.142","-58"
"ble_beacon4","D8:13:2A:73:98:52","471.180","-58"
"ble_beacon4","D8:13:2A:73:98:52","471.356","-51"
"ble_beacon4","D8:13:2A:73:98:52","471.401","-51"
"ble_beacon4","D8:13:2A:73:98:52","471.573","-48"
"ble_beacon4","D8:13:2A:73:98:52","471.619","-47"
"ble_beacon4","D8:13:2A:73:98:52","471.892","-58"
"ble_beacon4","D8:13:2A:73:98:52","471.940","-48"
"ble_beacon4","D8:13:2A:73:98:52","472.035","-51"
"ble_beacon4","D8:13:2A:73:98:52","472.311","-47"
"ble_beacon4","D8:13:2A:73:98:52","472.360","-47"
"ble_beacon4","D8:13:2A:73:98:52","472.534","-58"
"ble_beacon4","D8:13:2A:73:98:52","472.582","-58"
"ble_beacon4","D8:13:2A:73:98:52","472.712","-47"
"ble_beacon4","D8:13:2A:73:98:52","472.764","-51"
"ble_beacon4","D8:13:2A:73:98:52","472.804","-51"
"ble_beacon4","D8:13:2A:73:98:52","472.891","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.025","-47"
"ble_beacon4","D8:13:2A:73:98:52","473.152","-51"
"ble_beacon4","D8:13:2A:73:98:52","473.202","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.241","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.290","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.371","-47"
"ble_beacon4","D8:13:2A:73:98:52","473.416","-47"
"ble_beacon4","D8:13:2A:73:98:52","473.461","-51"
"ble_beacon4","D8:13:2A:73:98:52","473.652","-58"
"ble_beacon4","D8:13:2A:73:98:52","473.834","-51"
"ble_beacon4","D8:13:2A:73:98:52","473.978","-58"
"ble_beacon4","D8:13:2A:73:98:52","474.017","-58"
"ble_beacon4","D8:13:2A:73:98:52","474.063","-47"
"ble_beacon4","D8:13:2A:73:98:52","474.155","-51"
"ble_beacon4","D8:13:2A:73:98:52","474.245","-51"
"ble_beacon4","D8:13:2A:73:98:52","474.420","-46"
"ble_beacon4","D8:13:2A:73:98:52","474.643","-52"
"ble_beacon4","D8:13:2A:73:98:52","474.684","-52"
"ble_beacon4","D8:13:2A:73:98:52","474.685","-56"
"ble_beacon4","D8:13:2A:73:98:52","474.779","-56"
"ble_beacon4","D8:13:2A:73:98:52","474.823","-56"
"ble_beacon4","D8:13:2A:73:98:52","474.867","-46"
"ble_beacon4","D8:13:2A:73:98:52","474.917","-46"
"ble_beacon4","D8:13:2A:73:98:52","474.956","-46"
"ble_beacon4","D8:13:2A:73:98:52","475.089","-52"
"ble_beacon4","D8:13:2A:73:98:52","475.178","-52"
"ble_beacon4","D8:13:2A:73:98:52","475.222","-52"
"ble_beacon4","D8:13:2A:73:98:52","475.398","-56"
"ble_beacon4","D8:13:2A:73:98:52","475.441","-46"
"ble_beacon4","D8:13:2A:73:98:52","475.483","-46"
"ble_beacon4","D8:13:2A:73:98:52","475.529","-46"
"ble_beacon4","D8:13:2A:73:98:52","475.652","-52"
"ble_beacon4","D8:13:2A:73:98:52","475.696","-49"
"ble_beacon4","D8:13:2A:73:98:52","475.792","-52"
"ble_beacon4","D8:13:2A:73:98:52","475.972","-56"
"ble_beacon4","D8:13:2A:73:98:52","476.012","-46"
"ble_beacon4","D8:13:2A:73:98:52","476.106","-47"
"ble_beacon4","D8:13:2A:73:98:52","476.290","-52"
"ble_beacon4","D8:13:2A:73:98:52","476.381","-52"
"ble_beacon4","D8:13:2A:73:98:52","476.699","-46"
"ble_beacon4","D8:13:2A:73:98:52","476.784","-52"
"ble_beacon4","D8:13:2A:73:98:52","476.833","-52"
"ble_beacon4","D8:13:2A:73:98:52","476.924","-52"
"ble_beacon4","D8:13:2A:73:98:52","476.968","-55"
"ble_beacon4","D8:13:2A:73:98:52","477.057","-55"
"ble_beacon4","D8:13:2A:73:98:52","477.104","-56"
"ble_beacon4","D8:13:2A:73:98:52","477.324","-47"
"ble_beacon4","D8:13:2A:73:98:52","477.371","-47"
"ble_beacon4","D8:13:2A:73:98:52","477.420","-47"
"ble_beacon4","D8:13:2A:73:98:52","477.509","-51"
"ble_beacon4","D8:13:2A:73:98:52","477.557","-58"
"ble_beacon4","D8:13:2A:73:98:52","477.606","-58"
"ble_beacon4","D8:13:2A:73:98:52","477.656","-57"
"ble_beacon4","D8:13:2A:73:98:52","477.699","-47"
"ble_beacon4","D8:13:2A:73:98:52","477.928","-58"
"ble_beacon4","D8:13:2A:73:98:52","478.019","-58"
"ble_beacon4","D8:13:2A:73:98:52","478.155","-51"
"ble_beacon4","D8:13:2A:73:98:52","478.348","-57"
"ble_beacon4","D8:13:2A:73:98:52","478.386","-47"
"ble_beacon4","D8:13:2A:73:98:52","478.438","-47"
"ble_beacon4","D8:13:2A:73:98:52","478.795","-47"
"ble_beacon4","D8:13:2A:73:98:52","478.843","-47"
"ble_beacon4","D8:13:2A:73:98:52","478.889","-51"
"ble_beacon4","D8:13:2A:73:98:52","478.931","-51"
"ble_beacon4","D8:13:2A:73:98:52","479.109","-47"
"ble_beacon4","D8:13:2A:73:98:52","479.239","-51"
"ble_beacon4","D8:13:2A:73:98:52","479.285","-51"
"ble_beacon4","D8:13:2A:73:98:52","479.324","-51"
"ble_beacon4","D8:13:2A:73:98:52","479.418","-58"
"ble_beacon4","D8:13:2A:73:98:52","479.464","-47"
"ble_beacon4","D8:13:2A:73:98:52","479.511","-47"
"ble_beacon4","D8:13:2A:73:98:52","479.606","-50"
"ble_beacon4","D8:13:2A:73:98:52","479.646","-51"
"ble_beacon4","D8:13:2A:73:98:52","479.691","-58"
"ble_beacon4","D8:13:2A:73:98:52","479.736","-58"
"ble_beacon4","D8:13:2A:73:98:52","479.784","-58"
"ble_beacon4","D8:13:2A:73:98:52","479.826","-47"
"ble_beacon4","D8:13:2A:73:98:52","479.873","-47"
"ble_beacon4","D8:13:2A:73:98:52","479.999","-51"
"ble_beacon4","D8:13:2A:73:98:52","480.084","-58"
"ble_beacon4","D8:13:2A:73:98:52","480.131","-58"
"ble_beacon4","D8:13:2A:73:98:52","480.176","-47"
"ble_beacon4","D8:13:2A:73:98:52","480.264","-47"
"ble_beacon4","D8:13:2A:73:98:52","480.310","-51"
"ble_beacon4","D8:13:2A:73:98:52","480.354","-51"
"ble_beacon4","D8:13:2A:73:98:52","480.443","-58"
"ble_beacon4","D8:13:2A:73:98:52","480.570","-47"
"ble_beacon4","D8:13:2A:73:98:52","480.613","-47"
"ble_beacon4","D8:13:2A:73:98:52","480.709","-51"
"ble_beacon4","D8:13:2A:73:98:52","480.752","-51"
"ble_beacon4","D8:13:2A:73:98:52","480.801","-58"
"ble_beacon4","D8:13:2A:73:98:52","480.888","-47"
"ble_beacon4","D8:13:2A:73:98:52","480.932","-47"
"ble_beacon4","D8:13:2A:73:98:52","480.980","-47"
"ble_beacon4","D8:13:2A:73:98:52","481.116","-58"
"ble_beacon4","D8:13:2A:73:98:52","481.165","-58"
"ble_beacon4","D8:13:2A:73:98:52","481.213","-58"
"ble_beacon4","D8:13:2A:73:98:52","481.254","-47"
"ble_beacon4","D8:13:2A:73:98:52","481.337","-47"
"ble_beacon4","D8:13:2A:73:98:52","481.564","-58"
"ble_beacon4","D8:13:2A:73:98:52","481.608","-47"
"ble_beacon4","D8:13:2A:73:98:52","481.797","-51"
"ble_beacon4","D8:13:2A:73:98:52","481.884","-58"
"ble_beacon4","D8:13:2A:73:98:52","481.924","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.006","-47"
"ble_beacon4","D8:13:2A:73:98:52","482.100","-48"
"ble_beacon4","D8:13:2A:73:98:52","482.148","-51"
"ble_beacon4","D8:13:2A:73:98:52","482.247","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.429","-51"
"ble_beacon4","D8:13:2A:73:98:52","482.473","-51"
"ble_beacon4","D8:13:2A:73:98:52","482.651","-58"
"ble_beacon4","D8:13:2A:73:98:52","482.740","-47"
"ble_beacon4","D8:13:2A:73:98:52","482.790","-51"
"ble_beacon4","D8:13:2A:73:98:52","483.049","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.089","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.133","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.229","-51"
"ble_beacon4","D8:13:2A:73:98:52","483.272","-58"
"ble_beacon4","D8:13:2A:73:98:52","483.358","-46"
"ble_beacon4","D8:13:2A:73:98:52","483.400","-46"
"ble_beacon4","D8:13:2A:73:98:52","483.585","-52"
"ble_beacon4","D8:13:2A:73:98:52","483.632","-52"
"ble_beacon4","D8:13:2A:73:98:52","483.773","-56"
"ble_beacon4","D8:13:2A:73:98:52","483.906","-46"
"ble_beacon4","D8:13:2A:73:98:52","483.953","-46"
"ble_beacon4","D8:13:2A:73:98:52","483.996","-46"
"ble_beacon4","D8:13:2A:73:98:52","484.127","-52"
"ble_beacon4","D8:13:2A:73:98:52","484.170","-52"
"ble_beacon4","D8:13:2A:73:98:52","484.357","-56"
"ble_beacon4","D8:13:2A:73:98:52","484.616","-52"
"ble_beacon4","D8:13:2A:73:98:52","484.708","-52"
"ble_beacon4","D8:13:2A:73:98:52","484.753","-52"
"ble_beacon4","D8:13:2A:73:98:52","484.802","-56"
"ble_beacon4","D8:13:2A:73:98:52","484.895","-56"
"ble_beacon4","D8:13:2A:73:98:52","485.028","-46"
"ble_beacon4","D8:13:2A:73:98:52","485.077","-46"
"ble_beacon4","D8:13:2A:73:98:52","485.123","-46"
"ble_beacon4","D8:13:2A:73:98:52","485.174","-52"
"ble_beacon4","D8:13:2A:73:98:52","485.217","-52"
"ble_beacon4","D8:13:2A:73:98:52","485.264","-52"
"ble_beacon4","D8:13:2A:73:98:52","485.309","-52"
"ble_beacon4","D8:13:2A:73:98:52","485.491","-56"
"ble_beacon4","D8:13:2A:73:98:52","485.532","-46"
"ble_beacon4","D8:13:2A:73:98:52","485.621","-46"
"ble_beacon4","D8:13:2A:73:98:52","485.665","-46"
"ble_beacon4","D8:13:2A:73:98:52","485.708","-46"
"ble_beacon4","D8:13:2A:73:98:52","485.750","-52"
"ble_beacon4","D8:13:2A:73:98:52","485.805","-53"
"ble_beacon4","D8:13:2A:73:98:52","485.891","-52"
"ble_beacon4","D8:13:2A:73:98:52","485.981","-56"
"ble_beacon4","D8:13:2A:73:98:52","486.032","-55"
"ble_beacon4","D8:13:2A:73:98:52","486.204","-46"
"ble_beacon4","D8:13:2A:73:98:52","486.349","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.439","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.482","-51"
"ble_beacon4","D8:13:2A:73:98:52","486.574","-58"
"ble_beacon4","D8:13:2A:73:98:52","486.614","-58"
"ble_beacon4","D8:13:2A:73:98:52","486.664","-58"
"ble_beacon4","D8:13:2A:73:98:52","486.711","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.799","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.843","-51"
"ble_beacon4","D8:13:2A:73:98:52","486.888","-51"
"ble_beacon4","D8:13:2A:73:98:52","486.976","-58"
"ble_beacon4","D8:13:2A:73:98:52","487.027","-58"
"ble_beacon4","D8:13:2A:73:98:52","487.160","-51"
"ble_beacon4","D8:13:2A:73:98:52","487.250","-51"
"ble_beacon4","D8:13:2A:73:98:52","487.335","-58"
"ble_beacon4","D8:13:2A:73:98:52","487.383","-58"
"ble_beacon4","D8:13:2A:73:98:52","487.424","-47"
"ble_beacon4","D8:13:2A:73:98:52","487.471","-48"
"ble_beacon4","D8:13:2A:73:98:52","487.565","-51"
"ble_beacon4","D8:13:2A:73:98:52","487.783","-47"
"ble_beacon4","D8:13:2A:73:98:52","487.831","-47"
"ble_beacon4","D8:13:2A:73:98:52","487.963","-51"
"ble_beacon4","D8:13:2A:73:98:52","488.005","-58"
"ble_beacon4","D8:13:2A:73:98:52","488.102","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.143","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.189","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.242","-51"
"ble_beacon4","D8:13:2A:73:98:52","488.283","-51"
"ble_beacon4","D8:13:2A:73:98:52","488.413","-58"
"ble_beacon4","D8:13:2A:73:98:52","488.537","-48"
"ble_beacon4","D8:13:2A:73:98:52","488.632","-51"
