"peripheral name","peripheral address","time since the scan start at: 14:56:27.137","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.092","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.221","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.263","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.353","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.537","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.580","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.629","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.764","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","262.806","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.018","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.065","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.107","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.192","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.244","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.377","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.414","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.463","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.503","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.596","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.640","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.688","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.734","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.778","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","263.860","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.036","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.166","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.349","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.394","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.442","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.479","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.527","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.571","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.801","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.839","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.886","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","264.973","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","265.112","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","265.161","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","265.201","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","265.381","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","265.595","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","265.640","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","265.825","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","265.916","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.186","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.228","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.277","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.316","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.360","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.402","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.446","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.596","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.736","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","266.953","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.163","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.259","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.298","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.345","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.531","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.622","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.672","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.712","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.796","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.844","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.938","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","267.981","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","268.072","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","268.212","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","268.258","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","268.480","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","268.620","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","268.707","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","268.836","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","268.878","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","269.061","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","269.472","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","269.560","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","269.646","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","270.006","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","270.097","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","270.595","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","270.679","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.180","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.230","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.273","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.316","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.407","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.501","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.636","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.690","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.781","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.824","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.868","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","271.966","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.002","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.052","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.093","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.185","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.227","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.275","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.323","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.464","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.509","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.747","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","272.840","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.023","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.064","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.110","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.153","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.329","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.375","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.466","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.559","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.650","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.883","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","273.925","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.014","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.057","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.185","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.277","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.325","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.463","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.510","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.679","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.719","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.811","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","274.938","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.169","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.393","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","275.440","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.058","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.153","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.203","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.292","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.334","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.419","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.513","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.558","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","276.745","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.009","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.055","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.325","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.367","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.456","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.630","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.676","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.721","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.759","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","277.949","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.125","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.168","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.264","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.350","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.401","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.630","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.682","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.768","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.865","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","278.911","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.008","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.095","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.141","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.413","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.459","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.502","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.550","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.640","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.686","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","279.782","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.095","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.137","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.184","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.364","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.591","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.697","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.727","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.817","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.861","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","280.997","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.122","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.212","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.307","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.352","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.449","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.493","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.625","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.680","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.722","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.767","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.855","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","281.896","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.132","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.225","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.316","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.360","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.405","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.455","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.542","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.765","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.864","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","282.904","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.051","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.141","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.356","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.403","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.445","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.493","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.581","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.628","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.668","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.721","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.757","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.847","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","283.988","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.080","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.177","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.308","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.398","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.530","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.574","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.619","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.751","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","284.973","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.112","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.162","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.290","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.384","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.521","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.658","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","285.922","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.103","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.144","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.236","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.379","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.423","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.467","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.508","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","286.914","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.190","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.326","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.370","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.771","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.820","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.861","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","287.951","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.088","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.137","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.177","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.343","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.518","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.697","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","288.925","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.097","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.239","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.283","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.415","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.462","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.511","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.744","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.783","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.866","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.911","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","289.958","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.092","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.229","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.276","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.453","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.497","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.540","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.588","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.636","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.730","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","290.959","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.228","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.278","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.331","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.412","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.453","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.494","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.540","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.721","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.760","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.808","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.854","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.894","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","291.942","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.037","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.088","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.320","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.367","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.465","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.512","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.595","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.644","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.786","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.895","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","292.963","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.011","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.058","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.191","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.246","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.328","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.502","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.683","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.721","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.769","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.817","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","293.904","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.047","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.094","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.136","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.222","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.268","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.443","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.620","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.712","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.759","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","294.989","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.031","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.076","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.160","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.338","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.388","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.567","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.709","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.756","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.928","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","295.980","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.017","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.112","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.194","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.544","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.590","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","296.997","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.219","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.270","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.461","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.551","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.596","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.731","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.773","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","297.991","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.082","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.172","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.399","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.756","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.849","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.897","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.936","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","298.984","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.072","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.290","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.336","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.477","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.513","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.561","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.602","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.695","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","299.877","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.016","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.107","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.190","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.286","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.522","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.563","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.825","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","300.869","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.004","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.051","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.094","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.141","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.228","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.272","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.368","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.511","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.689","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.729","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.861","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","301.910","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.035","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.177","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.236","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.272","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.317","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.357","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.401","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.490","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.533","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.580","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.624","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.745","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.786","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.876","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","302.922","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.322","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.368","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.411","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.676","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.856","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","303.900","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.031","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.120","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.256","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.396","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.486","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.575","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.675","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","304.901","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.591","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","305.677","-59"
