"peripheral name","peripheral address","time since the scan start at: 19:53:30.833","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","405.874","-46"
"ble_beacon9","E4:65:B8:DA:25:46","405.920","-46"
"ble_beacon9","E4:65:B8:DA:25:46","405.961","-47"
"ble_beacon9","E4:65:B8:DA:25:46","406.044","-47"
"ble_beacon9","E4:65:B8:DA:25:46","406.094","-56"
"ble_beacon9","E4:65:B8:DA:25:46","406.136","-56"
"ble_beacon9","E4:65:B8:DA:25:46","406.181","-56"
"ble_beacon9","E4:65:B8:DA:25:46","406.218","-46"
"ble_beacon9","E4:65:B8:DA:25:46","406.266","-46"
"ble_beacon9","E4:65:B8:DA:25:46","406.494","-56"
"ble_beacon9","E4:65:B8:DA:25:46","406.542","-56"
"ble_beacon9","E4:65:B8:DA:25:46","406.580","-46"
"ble_beacon9","E4:65:B8:DA:25:46","406.716","-47"
"ble_beacon9","E4:65:B8:DA:25:46","406.946","-46"
"ble_beacon9","E4:65:B8:DA:25:46","407.031","-47"
"ble_beacon9","E4:65:B8:DA:25:46","407.122","-47"
"ble_beacon9","E4:65:B8:DA:25:46","407.172","-56"
"ble_beacon9","E4:65:B8:DA:25:46","407.215","-56"
"ble_beacon9","E4:65:B8:DA:25:46","407.306","-46"
"ble_beacon9","E4:65:B8:DA:25:46","407.403","-47"
"ble_beacon9","E4:65:B8:DA:25:46","407.537","-56"
"ble_beacon9","E4:65:B8:DA:25:46","407.588","-51"
"ble_beacon9","E4:65:B8:DA:25:46","407.676","-46"
"ble_beacon9","E4:65:B8:DA:25:46","407.716","-46"
"ble_beacon9","E4:65:B8:DA:25:46","407.766","-47"
"ble_beacon9","E4:65:B8:DA:25:46","407.814","-47"
"ble_beacon9","E4:65:B8:DA:25:46","407.861","-56"
"ble_beacon9","E4:65:B8:DA:25:46","407.909","-56"
"ble_beacon9","E4:65:B8:DA:25:46","407.950","-56"
"ble_beacon9","E4:65:B8:DA:25:46","407.989","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.031","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.077","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.160","-47"
"ble_beacon9","E4:65:B8:DA:25:46","408.208","-56"
"ble_beacon9","E4:65:B8:DA:25:46","408.254","-56"
"ble_beacon9","E4:65:B8:DA:25:46","408.295","-56"
"ble_beacon9","E4:65:B8:DA:25:46","408.336","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.381","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.422","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.469","-47"
"ble_beacon9","E4:65:B8:DA:25:46","408.516","-47"
"ble_beacon9","E4:65:B8:DA:25:46","408.562","-47"
"ble_beacon9","E4:65:B8:DA:25:46","408.610","-56"
"ble_beacon9","E4:65:B8:DA:25:46","408.694","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.742","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.788","-46"
"ble_beacon9","E4:65:B8:DA:25:46","408.836","-47"
"ble_beacon9","E4:65:B8:DA:25:46","408.877","-47"
"ble_beacon9","E4:65:B8:DA:25:46","408.974","-56"
"ble_beacon9","E4:65:B8:DA:25:46","409.016","-56"
"ble_beacon9","E4:65:B8:DA:25:46","409.060","-46"
"ble_beacon9","E4:65:B8:DA:25:46","409.109","-46"
"ble_beacon9","E4:65:B8:DA:25:46","409.156","-46"
"ble_beacon9","E4:65:B8:DA:25:46","409.206","-47"
"ble_beacon9","E4:65:B8:DA:25:46","409.246","-47"
"ble_beacon9","E4:65:B8:DA:25:46","409.296","-56"
"ble_beacon9","E4:65:B8:DA:25:46","409.383","-56"
"ble_beacon9","E4:65:B8:DA:25:46","409.426","-46"
"ble_beacon9","E4:65:B8:DA:25:46","409.468","-46"
"ble_beacon9","E4:65:B8:DA:25:46","409.514","-46"
"ble_beacon9","E4:65:B8:DA:25:46","409.566","-47"
"ble_beacon9","E4:65:B8:DA:25:46","409.607","-47"
"ble_beacon9","E4:65:B8:DA:25:46","409.657","-56"
"ble_beacon9","E4:65:B8:DA:25:46","409.748","-56"
"ble_beacon9","E4:65:B8:DA:25:46","409.792","-46"
"ble_beacon9","E4:65:B8:DA:25:46","409.882","-46"
"ble_beacon9","E4:65:B8:DA:25:46","409.972","-47"
"ble_beacon9","E4:65:B8:DA:25:46","410.017","-56"
"ble_beacon9","E4:65:B8:DA:25:46","410.198","-44"
"ble_beacon9","E4:65:B8:DA:25:46","410.246","-49"
"ble_beacon9","E4:65:B8:DA:25:46","410.296","-49"
"ble_beacon9","E4:65:B8:DA:25:46","410.341","-49"
"ble_beacon9","E4:65:B8:DA:25:46","410.428","-54"
"ble_beacon9","E4:65:B8:DA:25:46","410.522","-54"
"ble_beacon9","E4:65:B8:DA:25:46","410.611","-45"
"ble_beacon9","E4:65:B8:DA:25:46","410.660","-44"
"ble_beacon9","E4:65:B8:DA:25:46","410.705","-44"
"ble_beacon9","E4:65:B8:DA:25:46","410.831","-49"
"ble_beacon9","E4:65:B8:DA:25:46","410.973","-54"
"ble_beacon9","E4:65:B8:DA:25:46","411.021","-54"
"ble_beacon9","E4:65:B8:DA:25:46","411.066","-54"
"ble_beacon9","E4:65:B8:DA:25:46","411.113","-44"
"ble_beacon9","E4:65:B8:DA:25:46","411.156","-44"
"ble_beacon9","E4:65:B8:DA:25:46","411.202","-44"
"ble_beacon9","E4:65:B8:DA:25:46","411.248","-44"
"ble_beacon9","E4:65:B8:DA:25:46","411.300","-49"
"ble_beacon9","E4:65:B8:DA:25:46","411.341","-49"
"ble_beacon9","E4:65:B8:DA:25:46","411.521","-54"
"ble_beacon9","E4:65:B8:DA:25:46","411.564","-55"
"ble_beacon9","E4:65:B8:DA:25:46","411.615","-54"
"ble_beacon9","E4:65:B8:DA:25:46","411.653","-44"
"ble_beacon9","E4:65:B8:DA:25:46","411.787","-45"
"ble_beacon9","E4:65:B8:DA:25:46","411.984","-49"
"ble_beacon9","E4:65:B8:DA:25:46","412.022","-49"
"ble_beacon9","E4:65:B8:DA:25:46","412.109","-54"
"ble_beacon9","E4:65:B8:DA:25:46","412.285","-44"
"ble_beacon9","E4:65:B8:DA:25:46","412.333","-44"
"ble_beacon9","E4:65:B8:DA:25:46","412.380","-49"
"ble_beacon9","E4:65:B8:DA:25:46","412.558","-55"
"ble_beacon9","E4:65:B8:DA:25:46","412.695","-54"
"ble_beacon9","E4:65:B8:DA:25:46","412.739","-44"
"ble_beacon9","E4:65:B8:DA:25:46","412.778","-44"
"ble_beacon9","E4:65:B8:DA:25:46","412.825","-44"
"ble_beacon9","E4:65:B8:DA:25:46","412.867","-44"
"ble_beacon9","E4:65:B8:DA:25:46","413.152","-46"
"ble_beacon9","E4:65:B8:DA:25:46","413.291","-47"
"ble_beacon9","E4:65:B8:DA:25:46","413.471","-46"
"ble_beacon9","E4:65:B8:DA:25:46","413.518","-46"
"ble_beacon9","E4:65:B8:DA:25:46","413.560","-47"
"ble_beacon9","E4:65:B8:DA:25:46","413.605","-47"
"ble_beacon9","E4:65:B8:DA:25:46","413.652","-47"
"ble_beacon9","E4:65:B8:DA:25:46","413.701","-56"
"ble_beacon9","E4:65:B8:DA:25:46","413.757","-56"
"ble_beacon9","E4:65:B8:DA:25:46","413.828","-46"
"ble_beacon9","E4:65:B8:DA:25:46","413.872","-46"
"ble_beacon9","E4:65:B8:DA:25:46","413.972","-47"
"ble_beacon9","E4:65:B8:DA:25:46","414.026","-56"
"ble_beacon9","E4:65:B8:DA:25:46","414.065","-56"
"ble_beacon9","E4:65:B8:DA:25:46","414.157","-46"
"ble_beacon9","E4:65:B8:DA:25:46","414.203","-46"
"ble_beacon9","E4:65:B8:DA:25:46","414.247","-46"
"ble_beacon9","E4:65:B8:DA:25:46","414.293","-47"
"ble_beacon9","E4:65:B8:DA:25:46","414.338","-47"
"ble_beacon9","E4:65:B8:DA:25:46","414.383","-47"
"ble_beacon9","E4:65:B8:DA:25:46","414.432","-56"
"ble_beacon9","E4:65:B8:DA:25:46","414.481","-56"
"ble_beacon9","E4:65:B8:DA:25:46","414.575","-46"
"ble_beacon9","E4:65:B8:DA:25:46","414.623","-47"
"ble_beacon9","E4:65:B8:DA:25:46","414.671","-47"
"ble_beacon9","E4:65:B8:DA:25:46","414.720","-47"
"ble_beacon9","E4:65:B8:DA:25:46","414.769","-56"
"ble_beacon9","E4:65:B8:DA:25:46","414.910","-46"
"ble_beacon9","E4:65:B8:DA:25:46","414.956","-46"
"ble_beacon9","E4:65:B8:DA:25:46","415.041","-47"
"ble_beacon9","E4:65:B8:DA:25:46","415.250","-46"
"ble_beacon9","E4:65:B8:DA:25:46","415.338","-47"
"ble_beacon9","E4:65:B8:DA:25:46","415.387","-47"
"ble_beacon9","E4:65:B8:DA:25:46","415.479","-56"
"ble_beacon9","E4:65:B8:DA:25:46","415.564","-56"
"ble_beacon9","E4:65:B8:DA:25:46","415.601","-46"
"ble_beacon9","E4:65:B8:DA:25:46","415.688","-47"
"ble_beacon9","E4:65:B8:DA:25:46","415.735","-47"
"ble_beacon9","E4:65:B8:DA:25:46","415.779","-47"
"ble_beacon9","E4:65:B8:DA:25:46","415.825","-56"
"ble_beacon9","E4:65:B8:DA:25:46","416.002","-46"
"ble_beacon9","E4:65:B8:DA:25:46","416.046","-47"
"ble_beacon9","E4:65:B8:DA:25:46","416.092","-47"
"ble_beacon9","E4:65:B8:DA:25:46","416.132","-47"
"ble_beacon9","E4:65:B8:DA:25:46","416.183","-56"
"ble_beacon9","E4:65:B8:DA:25:46","416.275","-56"
"ble_beacon9","E4:65:B8:DA:25:46","416.319","-46"
"ble_beacon9","E4:65:B8:DA:25:46","416.362","-46"
"ble_beacon9","E4:65:B8:DA:25:46","416.411","-47"
"ble_beacon9","E4:65:B8:DA:25:46","416.461","-47"
"ble_beacon9","E4:65:B8:DA:25:46","416.550","-51"
"ble_beacon9","E4:65:B8:DA:25:46","416.641","-56"
"ble_beacon9","E4:65:B8:DA:25:46","416.686","-46"
"ble_beacon9","E4:65:B8:DA:25:46","416.731","-46"
"ble_beacon9","E4:65:B8:DA:25:46","416.816","-47"
"ble_beacon9","E4:65:B8:DA:25:46","416.857","-47"
"ble_beacon9","E4:65:B8:DA:25:46","416.899","-56"
"ble_beacon9","E4:65:B8:DA:25:46","416.949","-56"
"ble_beacon9","E4:65:B8:DA:25:46","416.993","-56"
"ble_beacon9","E4:65:B8:DA:25:46","417.041","-46"
"ble_beacon9","E4:65:B8:DA:25:46","417.132","-47"
"ble_beacon9","E4:65:B8:DA:25:46","417.301","-56"
"ble_beacon9","E4:65:B8:DA:25:46","417.386","-46"
"ble_beacon9","E4:65:B8:DA:25:46","417.471","-46"
"ble_beacon9","E4:65:B8:DA:25:46","417.520","-47"
"ble_beacon9","E4:65:B8:DA:25:46","417.657","-56"
"ble_beacon9","E4:65:B8:DA:25:46","417.700","-56"
"ble_beacon9","E4:65:B8:DA:25:46","417.749","-46"
"ble_beacon9","E4:65:B8:DA:25:46","417.789","-46"
"ble_beacon9","E4:65:B8:DA:25:46","417.835","-49"
"ble_beacon9","E4:65:B8:DA:25:46","417.883","-47"
"ble_beacon9","E4:65:B8:DA:25:46","418.070","-56"
"ble_beacon9","E4:65:B8:DA:25:46","418.117","-46"
"ble_beacon9","E4:65:B8:DA:25:46","418.158","-46"
"ble_beacon9","E4:65:B8:DA:25:46","418.206","-46"
"ble_beacon9","E4:65:B8:DA:25:46","418.251","-47"
"ble_beacon9","E4:65:B8:DA:25:46","418.295","-47"
"ble_beacon9","E4:65:B8:DA:25:46","418.342","-56"
"ble_beacon9","E4:65:B8:DA:25:46","418.479","-46"
"ble_beacon9","E4:65:B8:DA:25:46","418.564","-46"
"ble_beacon9","E4:65:B8:DA:25:46","418.611","-47"
"ble_beacon9","E4:65:B8:DA:25:46","418.651","-47"
"ble_beacon9","E4:65:B8:DA:25:46","418.823","-46"
"ble_beacon9","E4:65:B8:DA:25:46","419.102","-44"
"ble_beacon9","E4:65:B8:DA:25:46","419.146","-44"
"ble_beacon9","E4:65:B8:DA:25:46","419.192","-45"
"ble_beacon9","E4:65:B8:DA:25:46","419.241","-44"
"ble_beacon9","E4:65:B8:DA:25:46","419.287","-49"
"ble_beacon9","E4:65:B8:DA:25:46","419.328","-49"
"ble_beacon9","E4:65:B8:DA:25:46","419.428","-49"
"ble_beacon9","E4:65:B8:DA:25:46","419.526","-54"
"ble_beacon9","E4:65:B8:DA:25:46","419.705","-44"
"ble_beacon9","E4:65:B8:DA:25:46","419.745","-44"
"ble_beacon9","E4:65:B8:DA:25:46","419.792","-45"
"ble_beacon9","E4:65:B8:DA:25:46","419.840","-49"
"ble_beacon9","E4:65:B8:DA:25:46","419.887","-49"
"ble_beacon9","E4:65:B8:DA:25:46","419.931","-49"
"ble_beacon9","E4:65:B8:DA:25:46","420.055","-54"
"ble_beacon9","E4:65:B8:DA:25:46","420.097","-54"
"ble_beacon9","E4:65:B8:DA:25:46","420.187","-44"
"ble_beacon9","E4:65:B8:DA:25:46","420.230","-44"
"ble_beacon9","E4:65:B8:DA:25:46","420.321","-44"
"ble_beacon9","E4:65:B8:DA:25:46","420.369","-49"
"ble_beacon9","E4:65:B8:DA:25:46","420.456","-49"
"ble_beacon9","E4:65:B8:DA:25:46","420.597","-54"
"ble_beacon9","E4:65:B8:DA:25:46","420.682","-44"
"ble_beacon9","E4:65:B8:DA:25:46","420.815","-44"
"ble_beacon9","E4:65:B8:DA:25:46","420.857","-44"
"ble_beacon9","E4:65:B8:DA:25:46","420.906","-49"
"ble_beacon9","E4:65:B8:DA:25:46","420.994","-49"
"ble_beacon9","E4:65:B8:DA:25:46","421.034","-49"
"ble_beacon9","E4:65:B8:DA:25:46","421.085","-54"
"ble_beacon9","E4:65:B8:DA:25:46","421.136","-54"
"ble_beacon9","E4:65:B8:DA:25:46","421.230","-54"
"ble_beacon9","E4:65:B8:DA:25:46","421.276","-44"
"ble_beacon9","E4:65:B8:DA:25:46","421.366","-44"
"ble_beacon9","E4:65:B8:DA:25:46","421.458","-49"
"ble_beacon9","E4:65:B8:DA:25:46","421.505","-49"
"ble_beacon9","E4:65:B8:DA:25:46","421.643","-54"
"ble_beacon9","E4:65:B8:DA:25:46","421.693","-54"
"ble_beacon9","E4:65:B8:DA:25:46","421.741","-54"
"ble_beacon9","E4:65:B8:DA:25:46","421.782","-54"
"ble_beacon9","E4:65:B8:DA:25:46","421.869","-44"
"ble_beacon9","E4:65:B8:DA:25:46","421.910","-44"
"ble_beacon9","E4:65:B8:DA:25:46","421.952","-44"
"ble_beacon9","E4:65:B8:DA:25:46","422.001","-49"
"ble_beacon9","E4:65:B8:DA:25:46","422.041","-49"
"ble_beacon9","E4:65:B8:DA:25:46","422.088","-46"
"ble_beacon9","E4:65:B8:DA:25:46","422.132","-46"
"ble_beacon9","E4:65:B8:DA:25:46","422.219","-47"
"ble_beacon9","E4:65:B8:DA:25:46","422.350","-56"
"ble_beacon9","E4:65:B8:DA:25:46","422.392","-56"
"ble_beacon9","E4:65:B8:DA:25:46","422.527","-46"
"ble_beacon9","E4:65:B8:DA:25:46","422.572","-47"
"ble_beacon9","E4:65:B8:DA:25:46","422.759","-56"
"ble_beacon9","E4:65:B8:DA:25:46","422.805","-46"
"ble_beacon9","E4:65:B8:DA:25:46","422.896","-46"
"ble_beacon9","E4:65:B8:DA:25:46","422.946","-42"
"ble_beacon9","E4:65:B8:DA:25:46","423.077","-56"
"ble_beacon9","E4:65:B8:DA:25:46","423.125","-56"
"ble_beacon9","E4:65:B8:DA:25:46","423.206","-46"
"ble_beacon9","E4:65:B8:DA:25:46","423.249","-46"
"ble_beacon9","E4:65:B8:DA:25:46","423.345","-47"
"ble_beacon9","E4:65:B8:DA:25:46","423.389","-47"
"ble_beacon9","E4:65:B8:DA:25:46","423.437","-56"
"ble_beacon9","E4:65:B8:DA:25:46","423.522","-46"
"ble_beacon9","E4:65:B8:DA:25:46","423.567","-46"
"ble_beacon9","E4:65:B8:DA:25:46","423.666","-47"
"ble_beacon9","E4:65:B8:DA:25:46","423.706","-47"
"ble_beacon9","E4:65:B8:DA:25:46","423.753","-56"
"ble_beacon9","E4:65:B8:DA:25:46","423.798","-56"
"ble_beacon9","E4:65:B8:DA:25:46","423.881","-46"
"ble_beacon9","E4:65:B8:DA:25:46","424.024","-47"
"ble_beacon9","E4:65:B8:DA:25:46","424.062","-47"
"ble_beacon9","E4:65:B8:DA:25:46","424.105","-56"
"ble_beacon9","E4:65:B8:DA:25:46","424.147","-56"
"ble_beacon9","E4:65:B8:DA:25:46","424.193","-56"
"ble_beacon9","E4:65:B8:DA:25:46","424.280","-46"
"ble_beacon9","E4:65:B8:DA:25:46","424.325","-46"
"ble_beacon9","E4:65:B8:DA:25:46","424.370","-47"
"ble_beacon9","E4:65:B8:DA:25:46","424.461","-56"
"ble_beacon9","E4:65:B8:DA:25:46","424.509","-56"
"ble_beacon9","E4:65:B8:DA:25:46","424.554","-56"
"ble_beacon9","E4:65:B8:DA:25:46","424.602","-46"
"ble_beacon9","E4:65:B8:DA:25:46","424.648","-46"
"ble_beacon9","E4:65:B8:DA:25:46","424.693","-46"
"ble_beacon9","E4:65:B8:DA:25:46","424.834","-56"
"ble_beacon9","E4:65:B8:DA:25:46","424.878","-56"
"ble_beacon9","E4:65:B8:DA:25:46","424.964","-46"
"ble_beacon9","E4:65:B8:DA:25:46","425.006","-46"
"ble_beacon9","E4:65:B8:DA:25:46","425.050","-46"
"ble_beacon9","E4:65:B8:DA:25:46","425.184","-56"
"ble_beacon9","E4:65:B8:DA:25:46","425.231","-56"
"ble_beacon9","E4:65:B8:DA:25:46","425.278","-56"
"ble_beacon9","E4:65:B8:DA:25:46","425.367","-46"
"ble_beacon9","E4:65:B8:DA:25:46","425.418","-47"
"ble_beacon9","E4:65:B8:DA:25:46","425.501","-47"
"ble_beacon9","E4:65:B8:DA:25:46","425.552","-56"
"ble_beacon9","E4:65:B8:DA:25:46","425.600","-56"
"ble_beacon9","E4:65:B8:DA:25:46","425.647","-56"
"ble_beacon9","E4:65:B8:DA:25:46","425.729","-46"
"ble_beacon9","E4:65:B8:DA:25:46","425.768","-46"
"ble_beacon9","E4:65:B8:DA:25:46","425.818","-47"
"ble_beacon9","E4:65:B8:DA:25:46","425.863","-47"
"ble_beacon9","E4:65:B8:DA:25:46","425.913","-56"
"ble_beacon9","E4:65:B8:DA:25:46","425.959","-56"
"ble_beacon9","E4:65:B8:DA:25:46","426.000","-56"
"ble_beacon9","E4:65:B8:DA:25:46","426.086","-46"
"ble_beacon9","E4:65:B8:DA:25:46","426.128","-46"
"ble_beacon9","E4:65:B8:DA:25:46","426.216","-47"
"ble_beacon9","E4:65:B8:DA:25:46","426.260","-56"
"ble_beacon9","E4:65:B8:DA:25:46","426.303","-56"
"ble_beacon9","E4:65:B8:DA:25:46","426.392","-46"
"ble_beacon9","E4:65:B8:DA:25:46","426.433","-46"
"ble_beacon9","E4:65:B8:DA:25:46","426.572","-47"
"ble_beacon9","E4:65:B8:DA:25:46","426.660","-56"
"ble_beacon9","E4:65:B8:DA:25:46","426.700","-56"
"ble_beacon9","E4:65:B8:DA:25:46","426.745","-46"
"ble_beacon9","E4:65:B8:DA:25:46","426.793","-46"
"ble_beacon9","E4:65:B8:DA:25:46","426.835","-46"
"ble_beacon9","E4:65:B8:DA:25:46","426.878","-47"
"ble_beacon9","E4:65:B8:DA:25:46","426.976","-56"
"ble_beacon9","E4:65:B8:DA:25:46","427.023","-56"
"ble_beacon9","E4:65:B8:DA:25:46","427.114","-46"
"ble_beacon9","E4:65:B8:DA:25:46","427.247","-47"
"ble_beacon9","E4:65:B8:DA:25:46","427.337","-56"
"ble_beacon9","E4:65:B8:DA:25:46","427.385","-56"
"ble_beacon9","E4:65:B8:DA:25:46","427.433","-56"
"ble_beacon9","E4:65:B8:DA:25:46","427.473","-46"
"ble_beacon9","E4:65:B8:DA:25:46","427.518","-46"
"ble_beacon9","E4:65:B8:DA:25:46","427.655","-47"
"ble_beacon9","E4:65:B8:DA:25:46","427.707","-56"
"ble_beacon9","E4:65:B8:DA:25:46","427.749","-56"
"ble_beacon9","E4:65:B8:DA:25:46","427.793","-56"
"ble_beacon9","E4:65:B8:DA:25:46","427.840","-46"
"ble_beacon9","E4:65:B8:DA:25:46","427.889","-46"
"ble_beacon9","E4:65:B8:DA:25:46","427.934","-46"
"ble_beacon9","E4:65:B8:DA:25:46","427.979","-47"
"ble_beacon9","E4:65:B8:DA:25:46","428.070","-51"
"ble_beacon9","E4:65:B8:DA:25:46","428.248","-44"
"ble_beacon9","E4:65:B8:DA:25:46","428.340","-49"
"ble_beacon9","E4:65:B8:DA:25:46","428.383","-49"
"ble_beacon9","E4:65:B8:DA:25:46","428.430","-49"
"ble_beacon9","E4:65:B8:DA:25:46","428.472","-54"
"ble_beacon9","E4:65:B8:DA:25:46","428.510","-55"
"ble_beacon9","E4:65:B8:DA:25:46","428.559","-54"
"ble_beacon9","E4:65:B8:DA:25:46","428.646","-45"
"ble_beacon9","E4:65:B8:DA:25:46","428.693","-44"
"ble_beacon9","E4:65:B8:DA:25:46","428.735","-44"
"ble_beacon9","E4:65:B8:DA:25:46","428.967","-49"
"ble_beacon9","E4:65:B8:DA:25:46","429.012","-55"
"ble_beacon9","E4:65:B8:DA:25:46","429.057","-54"
"ble_beacon9","E4:65:B8:DA:25:46","429.097","-54"
"ble_beacon9","E4:65:B8:DA:25:46","429.137","-54"
"ble_beacon9","E4:65:B8:DA:25:46","429.180","-44"
"ble_beacon9","E4:65:B8:DA:25:46","429.223","-44"
"ble_beacon9","E4:65:B8:DA:25:46","429.370","-49"
"ble_beacon9","E4:65:B8:DA:25:46","429.412","-49"
"ble_beacon9","E4:65:B8:DA:25:46","429.458","-49"
"ble_beacon9","E4:65:B8:DA:25:46","429.681","-54"
"ble_beacon9","E4:65:B8:DA:25:46","429.724","-45"
"ble_beacon9","E4:65:B8:DA:25:46","429.765","-44"
"ble_beacon9","E4:65:B8:DA:25:46","429.813","-44"
"ble_beacon9","E4:65:B8:DA:25:46","429.902","-44"
"ble_beacon9","E4:65:B8:DA:25:46","429.953","-49"
"ble_beacon9","E4:65:B8:DA:25:46","429.996","-49"
"ble_beacon9","E4:65:B8:DA:25:46","430.037","-49"
"ble_beacon9","E4:65:B8:DA:25:46","430.087","-54"
"ble_beacon9","E4:65:B8:DA:25:46","430.134","-54"
"ble_beacon9","E4:65:B8:DA:25:46","430.184","-55"
"ble_beacon9","E4:65:B8:DA:25:46","430.266","-44"
"ble_beacon9","E4:65:B8:DA:25:46","430.310","-45"
"ble_beacon9","E4:65:B8:DA:25:46","430.404","-44"
"ble_beacon9","E4:65:B8:DA:25:46","430.452","-49"
"ble_beacon9","E4:65:B8:DA:25:46","430.494","-49"
"ble_beacon9","E4:65:B8:DA:25:46","430.544","-49"
"ble_beacon9","E4:65:B8:DA:25:46","430.590","-49"
"ble_beacon9","E4:65:B8:DA:25:46","430.721","-54"
"ble_beacon9","E4:65:B8:DA:25:46","430.767","-54"
"ble_beacon9","E4:65:B8:DA:25:46","430.813","-44"
"ble_beacon9","E4:65:B8:DA:25:46","430.861","-44"
"ble_beacon9","E4:65:B8:DA:25:46","430.903","-44"
"ble_beacon9","E4:65:B8:DA:25:46","430.949","-44"
"ble_beacon9","E4:65:B8:DA:25:46","430.995","-49"
"ble_beacon9","E4:65:B8:DA:25:46","431.039","-49"
"ble_beacon9","E4:65:B8:DA:25:46","431.080","-49"
"ble_beacon9","E4:65:B8:DA:25:46","431.126","-46"
"ble_beacon9","E4:65:B8:DA:25:46","431.221","-47"
"ble_beacon9","E4:65:B8:DA:25:46","431.361","-56"
"ble_beacon9","E4:65:B8:DA:25:46","431.400","-56"
"ble_beacon9","E4:65:B8:DA:25:46","431.449","-56"
"ble_beacon9","E4:65:B8:DA:25:46","431.538","-46"
"ble_beacon9","E4:65:B8:DA:25:46","431.585","-47"
"ble_beacon9","E4:65:B8:DA:25:46","431.633","-47"
"ble_beacon9","E4:65:B8:DA:25:46","431.671","-47"
"ble_beacon9","E4:65:B8:DA:25:46","431.720","-56"
"ble_beacon9","E4:65:B8:DA:25:46","431.767","-56"
"ble_beacon9","E4:65:B8:DA:25:46","431.853","-46"
"ble_beacon9","E4:65:B8:DA:25:46","431.895","-46"
"ble_beacon9","E4:65:B8:DA:25:46","431.943","-47"
"ble_beacon9","E4:65:B8:DA:25:46","431.982","-47"
"ble_beacon9","E4:65:B8:DA:25:46","432.027","-47"
"ble_beacon9","E4:65:B8:DA:25:46","432.072","-56"
"ble_beacon9","E4:65:B8:DA:25:46","432.116","-56"
"ble_beacon9","E4:65:B8:DA:25:46","432.157","-56"
"ble_beacon9","E4:65:B8:DA:25:46","432.246","-46"
"ble_beacon9","E4:65:B8:DA:25:46","432.288","-46"
"ble_beacon9","E4:65:B8:DA:25:46","432.330","-47"
"ble_beacon9","E4:65:B8:DA:25:46","432.379","-47"
"ble_beacon9","E4:65:B8:DA:25:46","432.427","-56"
"ble_beacon9","E4:65:B8:DA:25:46","432.469","-56"
"ble_beacon9","E4:65:B8:DA:25:46","432.653","-47"
"ble_beacon9","E4:65:B8:DA:25:46","432.696","-47"
"ble_beacon9","E4:65:B8:DA:25:46","432.743","-47"
"ble_beacon9","E4:65:B8:DA:25:46","432.789","-56"
"ble_beacon9","E4:65:B8:DA:25:46","432.833","-56"
"ble_beacon9","E4:65:B8:DA:25:46","432.878","-56"
"ble_beacon9","E4:65:B8:DA:25:46","432.922","-46"
"ble_beacon9","E4:65:B8:DA:25:46","432.969","-46"
"ble_beacon9","E4:65:B8:DA:25:46","433.010","-46"
"ble_beacon9","E4:65:B8:DA:25:46","433.054","-47"
"ble_beacon9","E4:65:B8:DA:25:46","433.099","-47"
"ble_beacon9","E4:65:B8:DA:25:46","433.148","-56"
"ble_beacon9","E4:65:B8:DA:25:46","433.188","-51"
"ble_beacon9","E4:65:B8:DA:25:46","433.236","-56"
"ble_beacon9","E4:65:B8:DA:25:46","433.273","-46"
"ble_beacon9","E4:65:B8:DA:25:46","433.320","-46"
"ble_beacon9","E4:65:B8:DA:25:46","433.368","-47"
"ble_beacon9","E4:65:B8:DA:25:46","433.415","-47"
"ble_beacon9","E4:65:B8:DA:25:46","433.512","-56"
"ble_beacon9","E4:65:B8:DA:25:46","433.549","-56"
"ble_beacon9","E4:65:B8:DA:25:46","433.600","-56"
"ble_beacon9","E4:65:B8:DA:25:46","433.644","-46"
"ble_beacon9","E4:65:B8:DA:25:46","433.686","-46"
"ble_beacon9","E4:65:B8:DA:25:46","433.774","-47"
"ble_beacon9","E4:65:B8:DA:25:46","433.864","-56"
"ble_beacon9","E4:65:B8:DA:25:46","433.916","-56"
"ble_beacon9","E4:65:B8:DA:25:46","433.957","-56"
"ble_beacon9","E4:65:B8:DA:25:46","433.995","-46"
"ble_beacon9","E4:65:B8:DA:25:46","434.137","-47"
"ble_beacon9","E4:65:B8:DA:25:46","434.183","-47"
"ble_beacon9","E4:65:B8:DA:25:46","434.276","-56"
"ble_beacon9","E4:65:B8:DA:25:46","434.324","-56"
"ble_beacon9","E4:65:B8:DA:25:46","434.412","-45"
"ble_beacon9","E4:65:B8:DA:25:46","434.456","-47"
"ble_beacon9","E4:65:B8:DA:25:46","434.497","-47"
"ble_beacon9","E4:65:B8:DA:25:46","434.540","-47"
"ble_beacon9","E4:65:B8:DA:25:46","434.590","-56"
"ble_beacon9","E4:65:B8:DA:25:46","434.632","-56"
"ble_beacon9","E4:65:B8:DA:25:46","434.717","-46"
"ble_beacon9","E4:65:B8:DA:25:46","434.759","-46"
"ble_beacon9","E4:65:B8:DA:25:46","434.855","-48"
