"peripheral name","peripheral address","time since the scan start at: 18:47:10.786","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","136.009","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","136.009","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","136.236","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","136.236","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","136.372","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","136.372","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","136.510","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","136.510","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","137.009","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","137.009","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","137.421","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","137.421","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","137.550","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","137.550","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","137.637","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","137.637","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","137.823","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","137.823","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","138.061","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","138.061","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","138.340","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","138.340","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","138.384","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","138.384","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","138.479","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","138.479","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","139.656","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","139.656","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","139.838","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","139.838","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","139.885","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","139.885","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","140.059","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","140.059","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","140.150","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","140.150","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","140.415","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","140.415","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","140.781","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","140.781","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","140.880","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","140.880","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","141.019","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","141.019","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","141.290","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","141.290","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","141.601","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","141.601","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","141.916","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","141.916","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","142.185","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","142.185","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","142.570","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","142.570","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","143.130","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","143.130","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","143.216","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","143.216","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","143.440","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","143.440","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","143.482","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","143.482","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","143.582","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","143.582","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","144.026","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","144.026","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","144.293","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","144.293","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","144.470","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","144.470","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","144.559","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","144.559","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","144.782","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","144.782","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","144.955","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","144.955","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","145.188","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.188","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.231","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","145.231","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","145.313","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","145.313","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","145.550","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.550","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.593","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.593","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.641","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.641","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.818","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.818","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","145.946","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","145.946","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","146.209","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","146.209","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","146.837","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","146.837","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","147.109","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","147.109","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","147.157","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","147.157","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","147.202","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","147.202","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","147.426","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","147.426","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","147.967","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","147.967","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","148.011","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","148.011","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","148.108","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","148.108","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","148.428","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","148.428","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","148.696","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","148.696","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","148.870","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","148.870","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","149.054","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","149.054","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","149.094","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","149.094","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","149.139","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","149.139","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","149.313","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","149.313","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","149.449","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","149.449","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","149.501","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","149.501","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","149.545","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","149.545","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","149.730","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","149.730","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","150.088","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","150.088","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","150.632","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","150.632","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","150.819","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","150.819","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","150.953","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","150.953","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","152.031","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","152.031","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","152.074","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","152.074","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","152.118","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","152.118","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","152.212","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","152.212","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","152.304","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","152.304","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","152.629","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","152.629","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","153.036","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","153.036","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","153.120","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","153.120","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","153.169","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","153.169","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","153.270","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","153.270","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","153.716","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","153.716","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","153.850","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","153.850","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","153.973","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","153.973","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","154.019","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","154.019","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","154.151","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","154.151","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","154.776","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","154.776","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","154.909","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","154.909","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","155.488","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","155.488","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","155.573","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","155.573","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","155.755","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","155.755","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","156.332","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","156.332","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","156.378","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","156.378","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","156.513","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","156.513","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","156.555","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","156.555","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","156.785","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","156.785","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","156.869","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","156.869","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","156.958","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","156.958","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.088","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.088","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.133","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.133","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.446","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","157.446","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","157.488","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","157.488","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","157.538","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","157.538","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","157.586","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","157.586","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","157.675","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","157.675","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","157.853","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.853","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.903","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.903","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","157.995","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","157.995","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","158.082","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","158.082","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","158.126","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","158.126","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","158.168","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","158.168","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","158.209","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","158.209","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","158.340","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","158.340","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","158.693","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","158.693","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","158.997","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","158.997","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","159.084","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","159.084","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","159.174","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","159.174","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","159.443","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","159.443","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","159.485","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","159.485","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","159.574","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","159.574","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","159.619","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","159.619","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","159.936","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","159.936","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","160.077","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","160.077","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","160.124","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","160.124","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","160.312","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","160.312","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","160.712","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","160.712","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","160.884","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","160.884","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","161.110","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","161.110","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","161.233","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","161.233","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","161.330","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","161.330","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","161.881","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","161.881","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","161.974","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","161.974","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","162.012","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.012","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.098","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.098","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.140","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.140","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.280","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","162.280","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","162.589","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","162.589","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","162.676","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","162.676","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","162.929","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.929","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.971","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","162.971","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","163.061","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","163.061","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","163.197","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","163.197","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","163.471","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","163.471","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","163.603","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","163.603","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","163.688","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","163.688","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","163.734","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","163.734","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","164.186","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","164.186","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","164.321","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","164.321","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","164.410","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","164.410","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","164.530","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","164.530","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","165.072","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","165.072","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","165.166","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","165.166","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","165.380","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","165.380","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","165.473","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","165.473","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","165.703","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","165.703","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","165.890","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","165.890","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","165.932","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","165.932","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","166.114","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","166.114","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","166.242","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","166.242","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","166.965","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","166.965","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","167.281","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","167.281","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","167.373","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","167.373","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","167.472","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","167.472","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","167.607","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","167.607","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","167.790","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","167.790","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","168.055","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","168.055","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","168.138","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","168.138","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","168.181","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","168.181","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","168.280","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","168.280","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","168.682","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","168.682","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","168.723","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","168.723","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","168.988","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","168.988","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","169.164","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","169.164","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","169.391","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","169.391","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","169.524","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","169.524","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","169.570","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","169.570","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","169.709","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","169.709","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","170.295","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","170.295","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","170.471","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","170.471","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","170.566","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","170.566","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","170.659","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","170.659","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","170.891","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","170.891","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.108","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","171.108","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","171.250","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.250","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.621","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.621","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.707","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.707","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.803","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.803","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.937","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","171.937","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","172.023","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","172.023","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","172.113","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","172.113","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","172.248","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","172.248","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","172.294","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","172.294","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","172.341","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","172.341","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","172.733","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","172.733","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","172.775","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","172.775","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","172.864","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","172.864","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","172.994","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","172.994","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","173.035","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","173.035","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","173.164","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","173.164","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","173.445","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","173.445","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","173.799","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","173.799","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","173.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","173.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","174.207","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","174.207","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","174.476","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","174.476","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","174.525","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","174.525","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","174.755","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","174.755","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","174.894","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","174.894","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","174.935","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","174.935","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","175.030","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","175.030","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","175.164","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","175.164","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","175.208","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","175.208","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","175.428","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","175.428","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","175.478","-64"
