"peripheral name","peripheral address","time since the scan start at: 17:25:32.567","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","418.414","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","418.463","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","418.604","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","418.824","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","418.867","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","419.012","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","419.102","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","419.190","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","419.507","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","419.638","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","419.678","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","419.724","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","419.934","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","419.976","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","420.111","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","420.248","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","420.338","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","420.384","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","420.428","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","420.597","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","420.688","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","420.737","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","420.783","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","421.006","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","421.056","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","421.101","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","421.141","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","421.358","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","421.404","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","421.449","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","421.629","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","421.671","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","421.713","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","421.756","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","421.946","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","421.989","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","422.174","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","422.315","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","422.399","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","422.493","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","422.541","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","422.725","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","422.770","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","422.815","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","422.860","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","422.946","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","422.988","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","423.313","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","423.358","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","423.451","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","423.491","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","423.534","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","423.798","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","423.848","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","423.884","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","424.022","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","424.329","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","424.468","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","424.556","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","424.601","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","424.840","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","424.932","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","425.158","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","425.343","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","425.478","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","425.533","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","425.574","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","425.662","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","425.705","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","425.747","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","425.839","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","426.014","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","426.058","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","426.104","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","426.148","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","426.364","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","426.412","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","426.505","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","426.650","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","426.739","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","426.788","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","426.837","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","426.890","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","427.089","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","427.132","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","427.184","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","427.227","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","427.269","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","427.354","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","427.448","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","427.495","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","427.537","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","427.586","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","427.632","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","427.810","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","427.855","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","428.125","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","428.167","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","428.207","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","428.303","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","428.343","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","428.385","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","428.521","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","428.574","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","428.923","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","428.969","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","429.014","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","429.057","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","429.098","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","429.329","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","429.377","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","429.605","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","429.649","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","429.701","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","429.923","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","429.968","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","430.013","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","430.066","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","430.115","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","430.301","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","430.396","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","430.446","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","430.766","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","430.857","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","430.905","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","430.994","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","431.038","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","431.178","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","431.223","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","431.449","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","431.494","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","431.585","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","431.668","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","431.757","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","431.805","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","431.841","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","431.980","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","432.068","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","432.242","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","432.286","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","432.333","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","432.381","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","432.471","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","432.562","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","432.864","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","432.907","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","433.336","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","433.554","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","433.839","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","433.884","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","434.026","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","434.112","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","434.164","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","434.390","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","434.434","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","434.484","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","434.529","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","434.614","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","434.710","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","434.761","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","434.812","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","434.860","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","435.256","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","435.345","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","435.436","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","435.483","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","435.529","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","435.574","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","435.752","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","435.833","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","435.877","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","435.968","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","436.145","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","436.239","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","436.289","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","436.544","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","436.587","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","436.681","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","436.845","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","436.940","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","437.023","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","437.066","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","437.112","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","437.195","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","437.379","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","437.559","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","437.642","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","437.690","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","437.730","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","437.780","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","437.905","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","438.042","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","438.090","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","438.270","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","438.315","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","438.364","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","438.407","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","438.730","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","438.770","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","438.811","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","438.988","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","439.032","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","439.121","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","439.164","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","439.329","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","439.371","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","439.735","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","439.829","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","439.874","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","440.006","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","440.054","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","440.153","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","440.293","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","440.380","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","440.424","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","440.469","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","440.782","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","440.826","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","440.875","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","440.969","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","441.013","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","441.321","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","441.366","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","441.411","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","442.404","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","442.491","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","442.581","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","442.853","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","443.041","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","443.350","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","443.395","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","443.485","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","443.581","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","443.633","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","443.758","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","443.894","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","443.987","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","444.074","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","444.125","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","444.169","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","444.218","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","444.270","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","444.449","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","444.490","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","444.631","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","444.714","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","444.803","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","444.849","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","444.898","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","444.946","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","445.077","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","445.163","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","445.210","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","445.256","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","445.347","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","445.443","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","445.491","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","445.534","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","445.576","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","445.624","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","445.663","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","445.845","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","445.884","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","445.929","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","446.202","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","446.241","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","446.291","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","446.556","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","446.605","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","446.649","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","446.692","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","446.736","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","446.788","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","446.878","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","446.924","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","446.970","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","447.057","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","447.101","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","447.184","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","447.268","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","447.315","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","447.368","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","447.416","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","447.458","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","447.633","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","447.818","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","447.948","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","447.991","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","448.127","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","448.310","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","448.350","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","448.395","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","448.438","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","448.523","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","448.743","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","448.787","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","448.916","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","449.227","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","449.363","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","449.545","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","449.722","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","449.767","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","449.812","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","449.900","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","449.946","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","449.994","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","450.259","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","450.432","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","450.476","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","450.522","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","450.611","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","450.837","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","450.877","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","450.922","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","450.969","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","451.022","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","451.062","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","451.111","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","451.152","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","451.249","-73"
"ble_beacon5","E4:65:B8:D8:E6:82","451.384","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","451.431","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","451.477","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","451.887","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","451.975","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","452.155","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","452.199","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","452.242","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","452.285","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","452.508","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","452.600","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","452.642","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","452.778","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","452.865","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","452.997","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","453.046","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","453.082","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","453.216","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","453.439","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","453.481","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","453.522","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","453.575","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","453.804","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","453.850","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","453.898","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","453.938","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","454.022","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","454.108","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","454.154","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","454.335","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","454.374","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","454.554","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","454.641","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","454.954","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","455.003","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","455.047","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","455.232","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","455.277","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","455.332","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","455.634","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","455.683","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","455.870","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","455.955","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","456.007","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","456.054","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","456.189","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","456.237","-73"
"ble_beacon5","E4:65:B8:D8:E6:82","456.278","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","456.407","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","456.598","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","456.653","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","456.691","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","456.783","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","456.830","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","456.874","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","456.969","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","457.012","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","457.060","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","457.149","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","457.328","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","457.373","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","457.415","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","457.505","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","457.554","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","457.825","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","458.058","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","458.101","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","458.236","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","458.322","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","458.369","-74"
"ble_beacon5","E4:65:B8:D8:E6:82","458.492","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","458.625","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","458.717","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","458.814","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","458.856","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","458.947","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","459.033","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","459.124","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","459.172","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","459.218","-73"
"ble_beacon5","E4:65:B8:D8:E6:82","459.264","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","459.402","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","459.448","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","459.488","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","459.535","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","459.625","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","459.800","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","459.847","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","459.894","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","459.985","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","460.083","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","460.121","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","460.534","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","460.935","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","460.977","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","461.030","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","461.110","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","461.160","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","461.211","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","461.260","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","461.581","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","461.712","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","461.753","-50"
