"peripheral name","peripheral address","time since the scan start at: 15:20:39.629","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.056","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.234","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.446","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.486","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.756","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","111.799","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.156","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.302","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.394","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.486","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.719","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.761","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","112.982","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.071","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.122","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.170","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.530","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.580","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.626","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.707","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","113.879","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.059","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.111","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.154","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.194","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.245","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.467","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.612","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.654","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.867","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.917","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","114.958","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.452","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.496","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.538","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.729","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.865","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.911","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","115.962","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.006","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.502","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.543","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.625","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","116.850","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.577","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.664","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.707","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.802","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","117.885","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.300","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.656","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.751","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","118.848","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.165","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.256","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.301","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.351","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.395","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.523","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.615","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.655","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.749","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.939","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","119.983","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.076","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.121","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.168","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.300","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.575","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.669","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.708","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.755","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.800","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","120.977","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.068","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.339","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.386","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.481","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.771","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.813","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","121.858","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.029","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.115","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.197","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.427","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.562","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.701","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","122.832","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.191","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.237","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.324","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.372","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.415","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.500","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.595","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","123.928","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.194","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.242","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.288","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.330","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.471","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.516","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.558","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.602","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.798","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.827","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","124.873","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.104","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.148","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.191","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.279","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.375","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.517","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.650","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","125.693","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.250","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.345","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.389","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","126.653","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.003","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.052","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.333","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.737","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.785","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","127.835","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.379","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","128.784","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.005","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.047","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.098","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.141","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.190","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.361","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.402","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.490","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.675","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.718","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.767","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.816","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","129.910","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.229","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.271","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.320","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.365","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.410","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.463","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.501","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.591","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","130.723","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.097","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.140","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.276","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.562","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.648","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.694","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.738","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","131.825","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.096","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.228","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.508","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.554","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.784","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","132.916","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.014","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.138","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.187","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.234","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.482","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.565","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.611","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","133.656","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.234","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.328","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.453","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.589","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","134.732","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.283","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.328","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.372","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.458","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.587","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","135.913","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.186","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.770","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","136.942","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.290","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.334","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.642","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.686","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.726","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.767","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.814","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","137.858","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.131","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.175","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.357","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.451","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.584","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.762","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.807","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","138.851","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.029","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.118","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.250","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.799","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.844","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","139.934","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.199","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.339","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.524","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.660","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.789","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.838","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","140.886","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.018","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.065","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.199","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.241","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.282","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.374","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.566","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","141.745","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","142.900","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.312","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.674","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.758","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.806","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","143.984","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.031","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.255","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.386","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.778","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","144.915","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.314","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.358","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.727","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.775","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","145.866","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.409","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.450","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.500","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.638","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.723","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","146.773","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.002","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.046","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.140","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.189","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.320","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","147.413","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.035","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.075","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.164","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.396","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.438","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.529","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.573","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.623","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.790","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","148.927","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.243","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.286","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.417","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.465","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.603","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.646","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.746","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.930","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","149.976","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.024","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.293","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.336","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.664","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.759","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.837","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","150.881","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.020","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.109","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.285","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.331","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.376","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.556","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.733","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.783","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.869","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.911","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","151.953","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.038","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.082","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.307","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","152.627","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.273","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.451","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.501","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.540","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.846","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.119","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.291","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.380","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.563","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.608","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.971","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.018","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.064","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.327","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.419","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.633","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.724","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.996","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.040","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.087","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.311","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.353","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.443","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.110","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.162","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.299","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.577","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.621","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.707","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.838","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.928","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.017","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.562","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.605","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.649","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.691","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.916","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.962","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.240","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.282","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.561","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.650","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.836","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.886","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.936","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.252","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.344","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.440","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.519","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.655","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.703","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.874","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.918","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.962","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.058","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.161","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.241","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.773","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.905","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.126","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.171","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.257","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.479","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.654","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.066","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.304","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.353","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.798","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.422","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.820","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.866","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.955","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.187","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.373","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.829","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.870","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.212","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.390","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.739","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.777","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.819","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.407","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.491","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.812","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.854","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.992","-52"
