"peripheral name","peripheral address","time since the scan start at: 15:34:05.986","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.395","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.444","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.484","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.528","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.573","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","305.614","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.171","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.479","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","306.521","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.058","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.284","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.644","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.692","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","307.869","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.136","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.314","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.358","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.497","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.724","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","308.993","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.085","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.220","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.260","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.354","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.399","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.445","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.488","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.621","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.708","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","309.753","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.196","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.420","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.506","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.681","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.730","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","310.775","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.048","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.086","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.136","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.229","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.440","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.483","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.616","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.809","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.852","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","311.995","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.044","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.093","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.138","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.187","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.235","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.458","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.585","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.713","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.755","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","312.798","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.087","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.131","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.216","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.626","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.709","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","313.987","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.037","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.081","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.132","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.223","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.267","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.399","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.491","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.580","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.663","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.851","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.116","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.259","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.302","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.347","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.793","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.831","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.875","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.921","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.964","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.013","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.054","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.189","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.410","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.505","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.556","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.647","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.691","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.783","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.831","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.111","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.153","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.245","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.293","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.382","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.428","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.516","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.564","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.657","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.836","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.883","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.928","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.972","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.018","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.064","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.157","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.246","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.292","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.336","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.803","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.853","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.935","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.973","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.256","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.304","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.351","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.628","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.670","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.712","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.758","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.988","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.033","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.081","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.131","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.353","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.445","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.658","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.253","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.297","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.374","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.420","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.460","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.684","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.778","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.827","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.878","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.110","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.248","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.300","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.788","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.832","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.920","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.962","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.143","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.330","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.463","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.742","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.792","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.833","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.874","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.413","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.675","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.676","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.759","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.852","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.898","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.131","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.310","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.445","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.489","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.530","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.020","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.244","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.424","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.471","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.557","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.602","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.729","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.771","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.812","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.855","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.895","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.084","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.133","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.212","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.259","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.299","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.431","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.476","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.660","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.796","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.842","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.887","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.975","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.067","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.205","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.293","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.338","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.482","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.617","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.845","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.890","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.977","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.070","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.115","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.165","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.344","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.436","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.619","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.718","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.864","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.910","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.998","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.048","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.086","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.321","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.370","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.413","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.463","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.512","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.562","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.835","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.967","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.197","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.376","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.473","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.519","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.741","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.825","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.962","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.131","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.278","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.457","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.501","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.539","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.621","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.666","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.750","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.800","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.840","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.887","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.969","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.469","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.514","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.602","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.641","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.919","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.190","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.236","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.374","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.463","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.512","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.559","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.888","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.936","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.208","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.294","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.637","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.680","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.720","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.771","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.853","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.043","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.267","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.355","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.405","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.487","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.531","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.659","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.798","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.850","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.891","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.030","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.128","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.167","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.210","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.432","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.522","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.840","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.885","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.928","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.193","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.244","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.284","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.330","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.372","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.418","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.599","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.639","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.732","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.866","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.956","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.233","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.324","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.373","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.426","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.559","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.745","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.930","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.970","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.015","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.055","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.230","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.373","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.418","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.464","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.515","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.567","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.604","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.651","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.694","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.741","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.972","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.018","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.146","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.231","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.370","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.456","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.549","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.595","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.734","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.194","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.367","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.407","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.501","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.548","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.638","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.682","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.822","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.002","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.049","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.191","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.278","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.380","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.468","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.556","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.654","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.793","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.436","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.484","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.756","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.805","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.854","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.896","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.940","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.034","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.124","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.218","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.260","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.485","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.535","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.575","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.623","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.673","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.723","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.763","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.981","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.211","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.252","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.388","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.428","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.476","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.520","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.562","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.696","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.744","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.829","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.874","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.100","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.146","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.190","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.278","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.318","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.362","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.452","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.542","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.802","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.978","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.166","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.343","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.550","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.600","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.772","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.907","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.949","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.991","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.034","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.079","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.122","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.212","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.295","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.340","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.387","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.613","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.844","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.034","-56"
