"peripheral name","peripheral address","time since the scan start at: 17:49:42.645","RSSI value [dB]"
"ble_beacon_test","24:6F:28:25:5D:86","150.799","-48"
"ble_beacon_test","24:6F:28:25:5D:86","150.843","-48"
"ble_beacon_test","24:6F:28:25:5D:86","150.843","-48"
"ble_beacon_test","24:6F:28:25:5D:86","150.887","-48"
"ble_beacon_test","24:6F:28:25:5D:86","150.887","-48"
"ble_beacon_test","24:6F:28:25:5D:86","150.932","-49"
"ble_beacon_test","24:6F:28:25:5D:86","150.932","-49"
"ble_beacon_test","24:6F:28:25:5D:86","150.984","-46"
"ble_beacon_test","24:6F:28:25:5D:86","150.984","-46"
"ble_beacon_test","24:6F:28:25:5D:86","151.029","-46"
"ble_beacon_test","24:6F:28:25:5D:86","151.029","-46"
"ble_beacon_test","24:6F:28:25:5D:86","151.077","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.077","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.166","-47"
"ble_beacon_test","24:6F:28:25:5D:86","151.166","-47"
"ble_beacon_test","24:6F:28:25:5D:86","151.214","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.214","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.262","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.262","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.309","-46"
"ble_beacon_test","24:6F:28:25:5D:86","151.309","-46"
"ble_beacon_test","24:6F:28:25:5D:86","151.352","-47"
"ble_beacon_test","24:6F:28:25:5D:86","151.352","-47"
"ble_beacon_test","24:6F:28:25:5D:86","151.396","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.396","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.445","-47"
"ble_beacon_test","24:6F:28:25:5D:86","151.445","-47"
"ble_beacon_test","24:6F:28:25:5D:86","151.484","-49"
"ble_beacon_test","24:6F:28:25:5D:86","151.484","-49"
"ble_beacon_test","24:6F:28:25:5D:86","151.526","-50"
"ble_beacon_test","24:6F:28:25:5D:86","151.526","-50"
"ble_beacon_test","24:6F:28:25:5D:86","151.570","-50"
"ble_beacon_test","24:6F:28:25:5D:86","151.570","-50"
"ble_beacon_test","24:6F:28:25:5D:86","151.618","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.618","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.661","-49"
"ble_beacon_test","24:6F:28:25:5D:86","151.661","-49"
"ble_beacon_test","24:6F:28:25:5D:86","151.702","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.702","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.798","-50"
"ble_beacon_test","24:6F:28:25:5D:86","151.798","-50"
"ble_beacon_test","24:6F:28:25:5D:86","151.843","-49"
"ble_beacon_test","24:6F:28:25:5D:86","151.843","-49"
"ble_beacon_test","24:6F:28:25:5D:86","151.884","-48"
"ble_beacon_test","24:6F:28:25:5D:86","151.884","-48"
"ble_beacon_test","24:6F:28:25:5D:86","152.022","-49"
"ble_beacon_test","24:6F:28:25:5D:86","152.022","-49"
"ble_beacon_test","24:6F:28:25:5D:86","152.064","-48"
"ble_beacon_test","24:6F:28:25:5D:86","152.064","-48"
"ble_beacon_test","24:6F:28:25:5D:86","152.103","-47"
"ble_beacon_test","24:6F:28:25:5D:86","152.103","-47"
"ble_beacon_test","24:6F:28:25:5D:86","152.144","-47"
"ble_beacon_test","24:6F:28:25:5D:86","152.144","-47"
"ble_beacon_test","24:6F:28:25:5D:86","152.191","-47"
"ble_beacon_test","24:6F:28:25:5D:86","152.191","-47"
"ble_beacon_test","24:6F:28:25:5D:86","152.335","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.335","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.520","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.520","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.567","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.567","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.617","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.617","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.698","-48"
"ble_beacon_test","24:6F:28:25:5D:86","152.698","-48"
"ble_beacon_test","24:6F:28:25:5D:86","152.739","-48"
"ble_beacon_test","24:6F:28:25:5D:86","152.739","-48"
"ble_beacon_test","24:6F:28:25:5D:86","152.920","-47"
"ble_beacon_test","24:6F:28:25:5D:86","152.920","-47"
"ble_beacon_test","24:6F:28:25:5D:86","152.963","-46"
"ble_beacon_test","24:6F:28:25:5D:86","152.963","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.012","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.012","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.054","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.054","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.100","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.100","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.190","-48"
"ble_beacon_test","24:6F:28:25:5D:86","153.190","-48"
"ble_beacon_test","24:6F:28:25:5D:86","153.272","-48"
"ble_beacon_test","24:6F:28:25:5D:86","153.272","-48"
"ble_beacon_test","24:6F:28:25:5D:86","153.275","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.275","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.314","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.314","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.361","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.361","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.498","-45"
"ble_beacon_test","24:6F:28:25:5D:86","153.498","-45"
"ble_beacon_test","24:6F:28:25:5D:86","153.589","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.589","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.640","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.640","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.726","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.726","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.776","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.776","-46"
"ble_beacon_test","24:6F:28:25:5D:86","153.821","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.821","-47"
"ble_beacon_test","24:6F:28:25:5D:86","153.866","-43"
"ble_beacon_test","24:6F:28:25:5D:86","153.866","-43"
"ble_beacon_test","24:6F:28:25:5D:86","153.919","-43"
"ble_beacon_test","24:6F:28:25:5D:86","153.919","-43"
"ble_beacon_test","24:6F:28:25:5D:86","154.007","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.007","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.054","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.054","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.105","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.105","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.146","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.146","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.148","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.148","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.187","-46"
"ble_beacon_test","24:6F:28:25:5D:86","154.187","-46"
"ble_beacon_test","24:6F:28:25:5D:86","154.275","-46"
"ble_beacon_test","24:6F:28:25:5D:86","154.275","-46"
"ble_beacon_test","24:6F:28:25:5D:86","154.465","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.465","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.507","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.507","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.550","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.550","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.593","-48"
"ble_beacon_test","24:6F:28:25:5D:86","154.593","-48"
"ble_beacon_test","24:6F:28:25:5D:86","154.637","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.637","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.681","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.681","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.726","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.726","-47"
"ble_beacon_test","24:6F:28:25:5D:86","154.775","-45"
"ble_beacon_test","24:6F:28:25:5D:86","154.775","-45"
"ble_beacon_test","24:6F:28:25:5D:86","154.821","-45"
"ble_beacon_test","24:6F:28:25:5D:86","154.821","-45"
"ble_beacon_test","24:6F:28:25:5D:86","154.867","-45"
"ble_beacon_test","24:6F:28:25:5D:86","154.867","-45"
"ble_beacon_test","24:6F:28:25:5D:86","154.955","-49"
"ble_beacon_test","24:6F:28:25:5D:86","154.955","-49"
"ble_beacon_test","24:6F:28:25:5D:86","155.002","-49"
"ble_beacon_test","24:6F:28:25:5D:86","155.002","-49"
"ble_beacon_test","24:6F:28:25:5D:86","155.050","-49"
"ble_beacon_test","24:6F:28:25:5D:86","155.050","-49"
"ble_beacon_test","24:6F:28:25:5D:86","155.145","-47"
"ble_beacon_test","24:6F:28:25:5D:86","155.145","-47"
"ble_beacon_test","24:6F:28:25:5D:86","155.368","-44"
"ble_beacon_test","24:6F:28:25:5D:86","155.368","-44"
"ble_beacon_test","24:6F:28:25:5D:86","155.413","-45"
"ble_beacon_test","24:6F:28:25:5D:86","155.413","-45"
"ble_beacon_test","24:6F:28:25:5D:86","155.509","-47"
"ble_beacon_test","24:6F:28:25:5D:86","155.509","-47"
"ble_beacon_test","24:6F:28:25:5D:86","155.549","-48"
"ble_beacon_test","24:6F:28:25:5D:86","155.549","-48"
"ble_beacon_test","24:6F:28:25:5D:86","155.597","-48"
"ble_beacon_test","24:6F:28:25:5D:86","155.597","-48"
"ble_beacon_test","24:6F:28:25:5D:86","155.688","-46"
"ble_beacon_test","24:6F:28:25:5D:86","155.688","-46"
"ble_beacon_test","24:6F:28:25:5D:86","155.729","-45"
"ble_beacon_test","24:6F:28:25:5D:86","155.729","-45"
"ble_beacon_test","24:6F:28:25:5D:86","155.772","-48"
"ble_beacon_test","24:6F:28:25:5D:86","155.772","-48"
"ble_beacon_test","24:6F:28:25:5D:86","155.815","-47"
"ble_beacon_test","24:6F:28:25:5D:86","155.815","-47"
"ble_beacon_test","24:6F:28:25:5D:86","155.905","-49"
"ble_beacon_test","24:6F:28:25:5D:86","155.905","-49"
"ble_beacon_test","24:6F:28:25:5D:86","155.949","-50"
"ble_beacon_test","24:6F:28:25:5D:86","155.949","-50"
"ble_beacon_test","24:6F:28:25:5D:86","155.990","-46"
"ble_beacon_test","24:6F:28:25:5D:86","155.990","-46"
"ble_beacon_test","24:6F:28:25:5D:86","156.040","-47"
"ble_beacon_test","24:6F:28:25:5D:86","156.040","-47"
"ble_beacon_test","24:6F:28:25:5D:86","156.138","-48"
"ble_beacon_test","24:6F:28:25:5D:86","156.138","-48"
"ble_beacon_test","24:6F:28:25:5D:86","156.174","-52"
"ble_beacon_test","24:6F:28:25:5D:86","156.174","-52"
"ble_beacon_test","24:6F:28:25:5D:86","156.223","-52"
"ble_beacon_test","24:6F:28:25:5D:86","156.223","-52"
"ble_beacon_test","24:6F:28:25:5D:86","156.270","-52"
"ble_beacon_test","24:6F:28:25:5D:86","156.270","-52"
"ble_beacon_test","24:6F:28:25:5D:86","156.320","-46"
"ble_beacon_test","24:6F:28:25:5D:86","156.320","-46"
"ble_beacon_test","24:6F:28:25:5D:86","156.361","-46"
"ble_beacon_test","24:6F:28:25:5D:86","156.361","-46"
"ble_beacon_test","24:6F:28:25:5D:86","156.405","-47"
"ble_beacon_test","24:6F:28:25:5D:86","156.405","-47"
"ble_beacon_test","24:6F:28:25:5D:86","156.494","-49"
"ble_beacon_test","24:6F:28:25:5D:86","156.494","-49"
"ble_beacon_test","24:6F:28:25:5D:86","156.540","-48"
"ble_beacon_test","24:6F:28:25:5D:86","156.540","-48"
"ble_beacon_test","24:6F:28:25:5D:86","156.590","-45"
"ble_beacon_test","24:6F:28:25:5D:86","156.590","-45"
"ble_beacon_test","24:6F:28:25:5D:86","156.633","-46"
"ble_beacon_test","24:6F:28:25:5D:86","156.633","-46"
"ble_beacon_test","24:6F:28:25:5D:86","156.731","-47"
"ble_beacon_test","24:6F:28:25:5D:86","156.731","-47"
"ble_beacon_test","24:6F:28:25:5D:86","156.861","-47"
"ble_beacon_test","24:6F:28:25:5D:86","156.861","-47"
"ble_beacon_test","24:6F:28:25:5D:86","156.914","-45"
"ble_beacon_test","24:6F:28:25:5D:86","156.914","-45"
"ble_beacon_test","24:6F:28:25:5D:86","156.962","-45"
"ble_beacon_test","24:6F:28:25:5D:86","156.962","-45"
"ble_beacon_test","24:6F:28:25:5D:86","157.016","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.016","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.099","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.099","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.146","-48"
"ble_beacon_test","24:6F:28:25:5D:86","157.146","-48"
"ble_beacon_test","24:6F:28:25:5D:86","157.192","-48"
"ble_beacon_test","24:6F:28:25:5D:86","157.192","-48"
"ble_beacon_test","24:6F:28:25:5D:86","157.236","-46"
"ble_beacon_test","24:6F:28:25:5D:86","157.236","-46"
"ble_beacon_test","24:6F:28:25:5D:86","157.283","-46"
"ble_beacon_test","24:6F:28:25:5D:86","157.283","-46"
"ble_beacon_test","24:6F:28:25:5D:86","157.334","-48"
"ble_beacon_test","24:6F:28:25:5D:86","157.334","-48"
"ble_beacon_test","24:6F:28:25:5D:86","157.376","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.376","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.422","-49"
"ble_beacon_test","24:6F:28:25:5D:86","157.422","-49"
"ble_beacon_test","24:6F:28:25:5D:86","157.467","-50"
"ble_beacon_test","24:6F:28:25:5D:86","157.467","-50"
"ble_beacon_test","24:6F:28:25:5D:86","157.561","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.561","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.609","-46"
"ble_beacon_test","24:6F:28:25:5D:86","157.609","-46"
"ble_beacon_test","24:6F:28:25:5D:86","157.702","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.702","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.744","-52"
"ble_beacon_test","24:6F:28:25:5D:86","157.744","-52"
"ble_beacon_test","24:6F:28:25:5D:86","157.786","-51"
"ble_beacon_test","24:6F:28:25:5D:86","157.786","-51"
"ble_beacon_test","24:6F:28:25:5D:86","157.831","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.831","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.880","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.880","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.933","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.933","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.984","-47"
"ble_beacon_test","24:6F:28:25:5D:86","157.984","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.022","-48"
"ble_beacon_test","24:6F:28:25:5D:86","158.022","-48"
"ble_beacon_test","24:6F:28:25:5D:86","158.063","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.063","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.106","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.106","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.155","-46"
"ble_beacon_test","24:6F:28:25:5D:86","158.155","-46"
"ble_beacon_test","24:6F:28:25:5D:86","158.200","-46"
"ble_beacon_test","24:6F:28:25:5D:86","158.200","-46"
"ble_beacon_test","24:6F:28:25:5D:86","158.244","-48"
"ble_beacon_test","24:6F:28:25:5D:86","158.244","-48"
"ble_beacon_test","24:6F:28:25:5D:86","158.337","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.337","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.386","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.386","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.431","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.431","-49"
"ble_beacon_test","24:6F:28:25:5D:86","158.479","-46"
"ble_beacon_test","24:6F:28:25:5D:86","158.479","-46"
"ble_beacon_test","24:6F:28:25:5D:86","158.517","-46"
"ble_beacon_test","24:6F:28:25:5D:86","158.517","-46"
"ble_beacon_test","24:6F:28:25:5D:86","158.568","-48"
"ble_beacon_test","24:6F:28:25:5D:86","158.568","-48"
"ble_beacon_test","24:6F:28:25:5D:86","158.603","-48"
"ble_beacon_test","24:6F:28:25:5D:86","158.603","-48"
"ble_beacon_test","24:6F:28:25:5D:86","158.694","-52"
"ble_beacon_test","24:6F:28:25:5D:86","158.694","-52"
"ble_beacon_test","24:6F:28:25:5D:86","158.741","-52"
"ble_beacon_test","24:6F:28:25:5D:86","158.741","-52"
"ble_beacon_test","24:6F:28:25:5D:86","158.790","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.790","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.830","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.830","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.879","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.879","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.919","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.919","-47"
"ble_beacon_test","24:6F:28:25:5D:86","158.963","-50"
"ble_beacon_test","24:6F:28:25:5D:86","158.963","-50"
"ble_beacon_test","24:6F:28:25:5D:86","159.012","-50"
"ble_beacon_test","24:6F:28:25:5D:86","159.012","-50"
"ble_beacon_test","24:6F:28:25:5D:86","159.057","-49"
"ble_beacon_test","24:6F:28:25:5D:86","159.057","-49"
"ble_beacon_test","24:6F:28:25:5D:86","159.101","-46"
"ble_beacon_test","24:6F:28:25:5D:86","159.101","-46"
"ble_beacon_test","24:6F:28:25:5D:86","159.149","-45"
"ble_beacon_test","24:6F:28:25:5D:86","159.149","-45"
"ble_beacon_test","24:6F:28:25:5D:86","159.202","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.202","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.288","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.288","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.328","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.328","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.367","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.367","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.414","-45"
"ble_beacon_test","24:6F:28:25:5D:86","159.414","-45"
"ble_beacon_test","24:6F:28:25:5D:86","159.465","-45"
"ble_beacon_test","24:6F:28:25:5D:86","159.465","-45"
"ble_beacon_test","24:6F:28:25:5D:86","159.516","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.516","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.556","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.556","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.601","-49"
"ble_beacon_test","24:6F:28:25:5D:86","159.601","-49"
"ble_beacon_test","24:6F:28:25:5D:86","159.650","-49"
"ble_beacon_test","24:6F:28:25:5D:86","159.650","-49"
"ble_beacon_test","24:6F:28:25:5D:86","159.693","-46"
"ble_beacon_test","24:6F:28:25:5D:86","159.693","-46"
"ble_beacon_test","24:6F:28:25:5D:86","159.740","-46"
"ble_beacon_test","24:6F:28:25:5D:86","159.740","-46"
"ble_beacon_test","24:6F:28:25:5D:86","159.789","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.789","-48"
"ble_beacon_test","24:6F:28:25:5D:86","159.837","-47"
"ble_beacon_test","24:6F:28:25:5D:86","159.837","-47"
"ble_beacon_test","24:6F:28:25:5D:86","159.919","-50"
"ble_beacon_test","24:6F:28:25:5D:86","159.919","-50"
"ble_beacon_test","24:6F:28:25:5D:86","159.961","-50"
"ble_beacon_test","24:6F:28:25:5D:86","159.961","-50"
"ble_beacon_test","24:6F:28:25:5D:86","160.011","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.011","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.061","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.061","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.100","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.100","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.148","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.148","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.336","-46"
"ble_beacon_test","24:6F:28:25:5D:86","160.336","-46"
"ble_beacon_test","24:6F:28:25:5D:86","160.384","-46"
"ble_beacon_test","24:6F:28:25:5D:86","160.384","-46"
"ble_beacon_test","24:6F:28:25:5D:86","160.432","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.432","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.476","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.476","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.518","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.518","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.565","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.565","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.612","-45"
"ble_beacon_test","24:6F:28:25:5D:86","160.612","-45"
"ble_beacon_test","24:6F:28:25:5D:86","160.655","-45"
"ble_beacon_test","24:6F:28:25:5D:86","160.655","-45"
"ble_beacon_test","24:6F:28:25:5D:86","160.705","-45"
"ble_beacon_test","24:6F:28:25:5D:86","160.705","-45"
"ble_beacon_test","24:6F:28:25:5D:86","160.750","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.750","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.798","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.798","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.846","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.846","-48"
"ble_beacon_test","24:6F:28:25:5D:86","160.890","-49"
"ble_beacon_test","24:6F:28:25:5D:86","160.890","-49"
"ble_beacon_test","24:6F:28:25:5D:86","160.931","-46"
"ble_beacon_test","24:6F:28:25:5D:86","160.931","-46"
"ble_beacon_test","24:6F:28:25:5D:86","160.973","-47"
"ble_beacon_test","24:6F:28:25:5D:86","160.973","-47"
"ble_beacon_test","24:6F:28:25:5D:86","161.022","-47"
"ble_beacon_test","24:6F:28:25:5D:86","161.022","-47"
"ble_beacon_test","24:6F:28:25:5D:86","161.072","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.072","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.112","-47"
"ble_beacon_test","24:6F:28:25:5D:86","161.112","-47"
"ble_beacon_test","24:6F:28:25:5D:86","161.157","-50"
"ble_beacon_test","24:6F:28:25:5D:86","161.157","-50"
"ble_beacon_test","24:6F:28:25:5D:86","161.197","-50"
"ble_beacon_test","24:6F:28:25:5D:86","161.197","-50"
"ble_beacon_test","24:6F:28:25:5D:86","161.245","-49"
"ble_beacon_test","24:6F:28:25:5D:86","161.245","-49"
"ble_beacon_test","24:6F:28:25:5D:86","161.333","-49"
"ble_beacon_test","24:6F:28:25:5D:86","161.333","-49"
"ble_beacon_test","24:6F:28:25:5D:86","161.427","-49"
"ble_beacon_test","24:6F:28:25:5D:86","161.427","-49"
"ble_beacon_test","24:6F:28:25:5D:86","161.466","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.466","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.511","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.511","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.791","-46"
"ble_beacon_test","24:6F:28:25:5D:86","161.791","-46"
"ble_beacon_test","24:6F:28:25:5D:86","161.884","-47"
"ble_beacon_test","24:6F:28:25:5D:86","161.884","-47"
"ble_beacon_test","24:6F:28:25:5D:86","161.934","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.934","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.971","-48"
"ble_beacon_test","24:6F:28:25:5D:86","161.971","-48"
"ble_beacon_test","24:6F:28:25:5D:86","162.021","-47"
"ble_beacon_test","24:6F:28:25:5D:86","162.021","-47"
"ble_beacon_test","24:6F:28:25:5D:86","162.067","-46"
"ble_beacon_test","24:6F:28:25:5D:86","162.067","-46"
"ble_beacon_test","24:6F:28:25:5D:86","162.150","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.150","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.242","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.242","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.286","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.286","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.333","-50"
"ble_beacon_test","24:6F:28:25:5D:86","162.333","-50"
"ble_beacon_test","24:6F:28:25:5D:86","162.373","-50"
"ble_beacon_test","24:6F:28:25:5D:86","162.373","-50"
"ble_beacon_test","24:6F:28:25:5D:86","162.420","-50"
"ble_beacon_test","24:6F:28:25:5D:86","162.420","-50"
"ble_beacon_test","24:6F:28:25:5D:86","162.459","-46"
"ble_beacon_test","24:6F:28:25:5D:86","162.459","-46"
"ble_beacon_test","24:6F:28:25:5D:86","162.502","-46"
"ble_beacon_test","24:6F:28:25:5D:86","162.502","-46"
"ble_beacon_test","24:6F:28:25:5D:86","162.558","-46"
"ble_beacon_test","24:6F:28:25:5D:86","162.558","-46"
"ble_beacon_test","24:6F:28:25:5D:86","162.589","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.589","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.635","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.635","-49"
"ble_beacon_test","24:6F:28:25:5D:86","162.767","-48"
"ble_beacon_test","24:6F:28:25:5D:86","162.767","-48"
"ble_beacon_test","24:6F:28:25:5D:86","162.814","-48"
"ble_beacon_test","24:6F:28:25:5D:86","162.814","-48"
"ble_beacon_test","24:6F:28:25:5D:86","162.903","-47"
"ble_beacon_test","24:6F:28:25:5D:86","162.903","-47"
"ble_beacon_test","24:6F:28:25:5D:86","162.990","-47"
"ble_beacon_test","24:6F:28:25:5D:86","162.990","-47"
"ble_beacon_test","24:6F:28:25:5D:86","163.031","-47"
"ble_beacon_test","24:6F:28:25:5D:86","163.031","-47"
"ble_beacon_test","24:6F:28:25:5D:86","163.079","-46"
"ble_beacon_test","24:6F:28:25:5D:86","163.079","-46"
"ble_beacon_test","24:6F:28:25:5D:86","163.207","-47"
"ble_beacon_test","24:6F:28:25:5D:86","163.207","-47"
"ble_beacon_test","24:6F:28:25:5D:86","163.249","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.249","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.288","-49"
"ble_beacon_test","24:6F:28:25:5D:86","163.288","-49"
"ble_beacon_test","24:6F:28:25:5D:86","163.379","-46"
"ble_beacon_test","24:6F:28:25:5D:86","163.379","-46"
"ble_beacon_test","24:6F:28:25:5D:86","163.426","-46"
"ble_beacon_test","24:6F:28:25:5D:86","163.426","-46"
"ble_beacon_test","24:6F:28:25:5D:86","163.566","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.566","-50"
"ble_beacon_test","24:6F:28:25:5D:86","163.614","-50"
