"peripheral name","peripheral address","time since the scan start at: 17:55:08.893","RSSI value [dB]"
"ble_beacon_test2","24:6F:28:25:5D:86","37.675","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","37.675","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","37.717","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","37.717","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","37.756","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","37.756","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","37.806","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","37.806","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","37.951","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","37.951","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","37.998","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","37.998","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.088","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","38.088","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","38.180","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","38.180","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","38.233","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","38.233","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","38.279","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.279","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.322","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","38.322","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","38.458","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.458","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.505","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.505","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.551","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.551","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.597","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.597","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.648","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.648","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.685","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.685","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.732","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.732","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.777","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.777","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.820","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.820","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.863","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.863","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","38.910","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.910","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.951","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.951","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","38.994","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","38.994","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.039","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.039","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.140","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.140","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.183","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.183","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.235","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.235","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.279","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.279","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.316","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.316","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.359","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.359","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.406","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.406","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.500","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.500","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.592","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.592","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.627","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","39.627","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","39.675","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.675","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","39.725","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","39.725","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","39.771","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.771","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","39.864","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.864","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.911","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","39.911","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","40.003","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.003","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.051","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.051","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.101","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","40.101","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","40.234","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.234","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.275","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.275","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.317","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.317","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.361","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.361","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.453","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","40.453","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","40.496","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.496","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.536","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.536","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.617","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.617","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.658","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.658","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.701","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","40.701","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","40.745","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","40.745","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","40.838","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.838","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.882","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.882","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.920","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.920","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","40.963","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","40.963","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","41.007","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","41.007","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","41.054","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","41.054","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","41.097","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","41.097","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","41.137","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","41.137","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","41.219","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.219","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.262","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.262","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.307","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.307","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.350","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","41.350","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","41.436","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.436","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.480","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.480","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.525","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.525","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.572","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.572","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.613","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.613","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.654","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","41.654","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","41.789","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","41.789","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","41.829","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.829","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.879","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.879","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.922","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.922","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","41.967","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","41.967","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","42.059","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.059","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.155","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.155","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.195","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.195","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.237","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.237","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.281","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.281","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.373","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.373","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.416","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.416","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.459","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.459","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.504","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.504","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.554","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.554","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.601","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.601","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.647","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.647","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","42.734","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.734","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.772","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.772","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.815","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.815","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","42.903","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","42.903","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","42.953","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","42.953","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","42.994","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","42.994","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","43.040","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","43.040","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","43.125","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","43.125","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","43.168","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.168","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.213","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.213","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.252","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.252","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.340","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","43.340","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","43.378","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","43.378","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","43.426","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","43.426","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","43.476","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.476","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.517","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.517","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.568","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.568","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.707","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","43.707","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","43.744","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","43.744","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","43.787","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.787","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","43.834","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","43.834","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","43.877","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","43.877","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","43.969","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","43.969","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","44.007","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","44.007","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","44.056","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","44.056","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","44.105","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","44.105","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","44.154","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","44.154","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","44.203","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","44.203","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","44.247","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","44.247","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","44.293","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","44.293","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","44.333","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","44.333","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","44.375","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","44.375","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","44.464","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","44.464","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","44.553","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","44.553","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","44.644","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","44.644","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","44.695","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","44.695","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","44.734","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","44.734","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","44.825","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","44.825","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","45.082","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","45.082","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","45.131","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.131","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.172","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.172","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.216","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.216","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.305","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","45.305","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","45.348","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","45.348","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","45.398","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","45.398","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","45.483","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","45.483","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","45.571","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","45.571","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","45.613","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.613","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.656","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.656","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","45.702","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","45.702","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","45.753","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","45.753","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","45.835","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","45.835","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","45.923","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","45.923","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","46.150","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","46.150","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","46.199","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","46.199","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","46.285","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","46.285","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","46.331","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","46.331","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","46.417","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","46.417","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","46.469","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","46.469","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","46.559","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","46.559","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","46.605","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.605","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.653","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.653","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.701","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.701","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.788","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.788","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.834","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.834","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.881","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.881","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","46.975","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","46.975","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","47.019","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","47.019","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","47.107","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.107","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.193","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","47.193","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","47.242","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","47.242","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","47.295","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","47.295","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","47.336","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","47.336","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","47.377","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","47.377","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","47.423","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","47.423","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","47.466","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","47.466","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","47.515","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","47.515","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","47.556","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","47.556","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","47.608","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.608","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.654","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.654","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.697","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","47.697","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","47.742","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.742","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.839","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","47.839","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","47.881","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","47.881","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","47.924","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.924","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.974","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","47.974","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.107","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","48.107","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","48.200","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","48.200","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","48.244","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.244","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.293","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.293","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.387","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.387","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.479","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","48.479","-58"
"ble_beacon_test2","24:6F:28:25:5D:86","48.523","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.523","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.569","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.569","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.610","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.610","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.650","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.650","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.698","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.698","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","48.747","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","48.747","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","48.790","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","48.790","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","48.842","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.842","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.885","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.885","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","48.933","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","48.933","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","48.977","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","48.977","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.025","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.025","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.118","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.118","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.163","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","49.163","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","49.211","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","49.211","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","49.251","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.251","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.341","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.341","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.390","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.390","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.434","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.434","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.476","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","49.476","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","49.562","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.562","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.612","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.612","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","49.651","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.651","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.739","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.739","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","49.789","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","49.789","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","49.832","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","49.832","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","49.875","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","49.875","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","49.922","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","49.922","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","49.965","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","49.965","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","50.012","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","50.012","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","50.063","-52"
