"peripheral name","peripheral address","time since the scan start at: 20:06:43.884","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","74.459","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","74.546","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","74.643","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","74.688","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","74.873","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","74.912","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","74.961","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","75.000","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","75.043","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","75.093","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.138","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.222","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","75.318","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","75.401","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","75.542","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.585","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","75.631","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","75.680","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","75.727","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","75.770","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","75.820","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","75.868","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","75.909","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","75.956","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","75.998","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","76.046","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","76.091","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","76.184","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.312","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","76.354","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","76.402","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","76.447","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","76.493","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","76.540","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.586","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.717","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","76.898","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.985","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.022","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","77.118","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","77.257","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.394","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","77.442","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","77.494","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","77.543","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","77.590","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","77.633","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.682","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.727","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","77.769","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","77.815","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","77.900","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","77.945","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","78.167","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","78.211","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","78.260","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","78.484","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","78.524","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","78.574","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","78.618","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","78.659","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","78.833","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","78.879","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","78.927","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","79.015","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","79.102","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","79.181","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","79.226","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","79.319","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","79.548","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","79.594","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","79.636","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","79.764","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","79.848","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","79.888","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","80.025","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","80.073","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","80.115","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","80.281","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","80.552","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","80.596","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","80.642","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","80.825","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","80.883","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","80.919","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","80.958","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","81.136","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.219","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","81.263","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","81.310","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","81.583","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.629","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.670","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.711","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.836","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","81.881","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","81.922","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","81.967","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","82.016","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","82.064","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","82.250","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.298","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.341","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","82.480","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","82.576","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","82.673","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.767","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.851","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","82.890","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","82.942","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","82.988","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","83.075","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","83.161","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","83.203","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","83.301","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","83.347","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","83.398","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.445","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.484","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","83.528","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","83.577","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","83.671","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","83.720","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","83.769","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.850","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","83.943","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","84.031","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","84.076","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","84.127","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.174","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.223","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","84.267","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","84.314","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","84.400","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","84.442","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","84.488","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.537","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.578","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","84.671","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","84.716","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","84.764","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","84.852","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.988","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","85.027","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","85.071","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","85.118","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","85.160","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","85.261","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.345","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","85.436","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","85.573","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.620","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.710","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","85.805","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","85.897","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.947","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.034","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","86.074","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","86.253","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.381","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","86.510","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","86.642","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.686","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.726","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","86.856","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","86.947","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","87.125","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","87.169","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","87.262","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","87.306","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.354","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.436","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","87.483","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","87.527","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","87.574","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","87.622","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","87.707","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.795","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","87.838","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","87.935","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","87.980","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","88.075","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.117","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.163","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","88.210","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","88.260","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","88.305","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","88.388","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.431","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.652","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","88.780","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.860","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","88.907","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","88.950","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","88.996","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","89.045","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","89.094","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","89.179","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","89.447","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","89.489","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","89.757","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","89.842","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","89.883","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","90.020","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","90.066","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.203","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","90.292","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","90.382","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","90.467","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","90.516","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","90.561","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.645","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.694","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.823","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","90.863","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","90.906","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","90.958","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","90.997","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","91.044","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","91.127","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.171","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.217","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.261","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.393","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","91.532","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","91.576","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","91.622","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","91.717","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.856","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","91.899","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","91.983","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","92.398","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","92.438","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","92.579","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","92.622","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","92.670","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","92.716","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","92.813","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","92.940","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","93.142","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","93.266","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","93.314","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","93.355","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","93.398","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","93.445","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","94.031","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","94.116","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","94.158","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","94.380","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","94.508","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","94.552","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","94.634","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","94.724","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","94.768","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","94.812","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","94.861","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","94.910","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","94.955","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","94.998","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","95.134","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","95.223","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","95.307","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","95.348","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","95.391","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","95.433","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","95.658","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","95.837","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","95.922","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","96.055","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","96.144","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","96.185","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","96.442","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","96.451","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","96.771","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","96.903","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","96.951","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","97.137","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","97.410","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","97.548","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","97.592","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","97.728","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","97.821","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","97.869","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","97.919","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","97.961","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","98.050","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","98.141","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.185","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.229","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.358","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","98.406","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","98.452","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","98.584","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","98.623","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","98.672","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","98.761","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.846","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.938","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","98.977","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","99.063","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","99.065","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","99.111","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","99.153","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","99.194","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","99.324","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.375","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.473","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","99.548","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","99.692","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","99.742","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","99.791","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","99.931","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.187","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","100.270","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","100.318","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","100.364","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.418","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.458","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.627","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","100.673","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","100.721","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","100.769","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","100.817","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","100.862","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","100.913","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","101.045","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","101.128","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","101.226","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","101.273","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","101.515","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","101.555","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","101.638","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","101.681","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","101.726","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","101.958","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","102.003","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","102.185","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","102.494","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","102.540","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","102.584","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","102.625","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","102.670","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","102.886","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","103.023","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","103.064","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","103.112","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","103.160","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","103.253","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","103.346","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","103.575","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","103.619","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","103.664","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","103.787","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","103.872","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","104.059","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","104.103","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","104.193","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","104.291","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","104.331","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","104.369","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","104.410","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","104.457","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","104.509","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","104.547","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","104.591","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","104.640","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","105.033","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","105.077","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","105.124","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","105.209","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","105.391","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","105.437","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","105.576","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","105.616","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","105.705","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","105.756","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","105.799","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","105.890","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","105.935","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","105.982","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","106.069","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","106.116","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","106.166","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","106.210","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","106.260","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","106.308","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","106.353","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","106.752","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","106.799","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","106.882","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.054","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","107.152","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","107.290","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","107.338","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","107.420","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","107.461","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.503","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.591","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","107.636","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","107.683","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","107.776","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","107.819","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","107.863","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","107.910","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.950","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.991","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","108.125","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","108.262","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","108.312","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","108.405","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","108.709","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","108.798","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","108.849","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","108.990","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","109.216","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","109.264","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","109.308","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","109.401","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","109.835","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","109.877","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","109.919","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","109.967","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","110.251","-53"
