"peripheral name","peripheral address","time since the scan start at: 17:48:32.213","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","50.749","-45"
"ble_beacon4","D8:13:2A:73:98:52","50.798","-41"
"ble_beacon4","D8:13:2A:73:98:52","50.890","-41"
"ble_beacon4","D8:13:2A:73:98:52","51.065","-45"
"ble_beacon4","D8:13:2A:73:98:52","51.113","-45"
"ble_beacon4","D8:13:2A:73:98:52","51.160","-42"
"ble_beacon4","D8:13:2A:73:98:52","51.205","-41"
"ble_beacon4","D8:13:2A:73:98:52","51.252","-45"
"ble_beacon4","D8:13:2A:73:98:52","51.293","-45"
"ble_beacon4","D8:13:2A:73:98:52","51.333","-48"
"ble_beacon4","D8:13:2A:73:98:52","51.370","-45"
"ble_beacon4","D8:13:2A:73:98:52","51.510","-41"
"ble_beacon4","D8:13:2A:73:98:52","51.691","-45"
"ble_beacon4","D8:13:2A:73:98:52","51.917","-41"
"ble_beacon4","D8:13:2A:73:98:52","51.966","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.007","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.054","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.234","-41"
"ble_beacon4","D8:13:2A:73:98:52","52.279","-41"
"ble_beacon4","D8:13:2A:73:98:52","52.325","-41"
"ble_beacon4","D8:13:2A:73:98:52","52.369","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.507","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.552","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.684","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.815","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.906","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.951","-41"
"ble_beacon4","D8:13:2A:73:98:52","53.044","-45"
"ble_beacon4","D8:13:2A:73:98:52","53.093","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.148","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.185","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.221","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.261","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.307","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.357","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.401","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.448","-42"
"ble_beacon4","D8:13:2A:73:98:52","53.498","-42"
"ble_beacon4","D8:13:2A:73:98:52","53.629","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.765","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.860","-43"
"ble_beacon4","D8:13:2A:73:98:52","53.911","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.002","-42"
"ble_beacon4","D8:13:2A:73:98:52","54.140","-42"
"ble_beacon4","D8:13:2A:73:98:52","54.175","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.215","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.265","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.312","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.360","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.526","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.527","-42"
"ble_beacon4","D8:13:2A:73:98:52","54.611","-42"
"ble_beacon4","D8:13:2A:73:98:52","54.711","-42"
"ble_beacon4","D8:13:2A:73:98:52","54.751","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.841","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.886","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.929","-43"
"ble_beacon4","D8:13:2A:73:98:52","54.974","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.018","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.063","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.105","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.198","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.240","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.375","-43"
"ble_beacon4","D8:13:2A:73:98:52","55.417","-43"
"ble_beacon4","D8:13:2A:73:98:52","55.465","-43"
"ble_beacon4","D8:13:2A:73:98:52","55.655","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.703","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.745","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.790","-42"
"ble_beacon4","D8:13:2A:73:98:52","55.962","-43"
"ble_beacon4","D8:13:2A:73:98:52","56.103","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.144","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.187","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.232","-41"
"ble_beacon4","D8:13:2A:73:98:52","56.325","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.413","-44"
"ble_beacon4","D8:13:2A:73:98:52","56.503","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.554","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.588","-41"
"ble_beacon4","D8:13:2A:73:98:52","56.633","-41"
"ble_beacon4","D8:13:2A:73:98:52","56.681","-41"
"ble_beacon4","D8:13:2A:73:98:52","56.772","-44"
"ble_beacon4","D8:13:2A:73:98:52","56.863","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.907","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.997","-41"
"ble_beacon4","D8:13:2A:73:98:52","57.038","-41"
"ble_beacon4","D8:13:2A:73:98:52","57.087","-44"
"ble_beacon4","D8:13:2A:73:98:52","57.128","-43"
"ble_beacon4","D8:13:2A:73:98:52","57.215","-44"
"ble_beacon4","D8:13:2A:73:98:52","57.445","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.532","-44"
"ble_beacon4","D8:13:2A:73:98:52","57.584","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.719","-42"
"ble_beacon4","D8:13:2A:73:98:52","57.767","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.809","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.853","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.898","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.938","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.075","-41"
"ble_beacon4","D8:13:2A:73:98:52","58.159","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.246","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.294","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.338","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.382","-42"
"ble_beacon4","D8:13:2A:73:98:52","58.429","-41"
"ble_beacon4","D8:13:2A:73:98:52","58.471","-41"
"ble_beacon4","D8:13:2A:73:98:52","58.565","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.608","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.696","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.741","-41"
"ble_beacon4","D8:13:2A:73:98:52","58.783","-41"
"ble_beacon4","D8:13:2A:73:98:52","58.833","-41"
"ble_beacon4","D8:13:2A:73:98:52","58.926","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.969","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.017","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.066","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.114","-41"
"ble_beacon4","D8:13:2A:73:98:52","59.249","-44"
"ble_beacon4","D8:13:2A:73:98:52","59.293","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.465","-41"
"ble_beacon4","D8:13:2A:73:98:52","59.604","-44"
"ble_beacon4","D8:13:2A:73:98:52","59.648","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.738","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.780","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.828","-42"
"ble_beacon4","D8:13:2A:73:98:52","59.928","-44"
"ble_beacon4","D8:13:2A:73:98:52","59.972","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.013","-44"
"ble_beacon4","D8:13:2A:73:98:52","60.062","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.197","-41"
"ble_beacon4","D8:13:2A:73:98:52","60.335","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.421","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.460","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.501","-41"
"ble_beacon4","D8:13:2A:73:98:52","60.542","-41"
"ble_beacon4","D8:13:2A:73:98:52","60.591","-41"
"ble_beacon4","D8:13:2A:73:98:52","60.685","-44"
"ble_beacon4","D8:13:2A:73:98:52","60.727","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.818","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.920","-41"
"ble_beacon4","D8:13:2A:73:98:52","60.968","-41"
"ble_beacon4","D8:13:2A:73:98:52","61.019","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.101","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.151","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.194","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.290","-42"
"ble_beacon4","D8:13:2A:73:98:52","61.336","-41"
"ble_beacon4","D8:13:2A:73:98:52","61.379","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.475","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.517","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.561","-54"
"ble_beacon4","D8:13:2A:73:98:52","61.614","-41"
"ble_beacon4","D8:13:2A:73:98:52","61.701","-41"
"ble_beacon4","D8:13:2A:73:98:52","61.749","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.798","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.923","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.971","-42"
"ble_beacon4","D8:13:2A:73:98:52","62.016","-42"
"ble_beacon4","D8:13:2A:73:98:52","62.062","-41"
"ble_beacon4","D8:13:2A:73:98:52","62.153","-43"
"ble_beacon4","D8:13:2A:73:98:52","62.200","-43"
"ble_beacon4","D8:13:2A:73:98:52","62.287","-43"
"ble_beacon4","D8:13:2A:73:98:52","62.333","-43"
"ble_beacon4","D8:13:2A:73:98:52","62.380","-43"
"ble_beacon4","D8:13:2A:73:98:52","62.561","-43"
"ble_beacon4","D8:13:2A:73:98:52","62.602","-43"
"ble_beacon4","D8:13:2A:73:98:52","62.685","-42"
"ble_beacon4","D8:13:2A:73:98:52","62.734","-42"
"ble_beacon4","D8:13:2A:73:98:52","62.906","-43"
"ble_beacon4","D8:13:2A:73:98:52","62.988","-43"
"ble_beacon4","D8:13:2A:73:98:52","63.088","-43"
"ble_beacon4","D8:13:2A:73:98:52","63.229","-42"
"ble_beacon4","D8:13:2A:73:98:52","63.317","-42"
"ble_beacon4","D8:13:2A:73:98:52","63.449","-43"
"ble_beacon4","D8:13:2A:73:98:52","63.492","-43"
"ble_beacon4","D8:13:2A:73:98:52","63.539","-43"
"ble_beacon4","D8:13:2A:73:98:52","63.848","-42"
"ble_beacon4","D8:13:2A:73:98:52","63.890","-42"
"ble_beacon4","D8:13:2A:73:98:52","64.029","-43"
"ble_beacon4","D8:13:2A:73:98:52","64.072","-43"
"ble_beacon4","D8:13:2A:73:98:52","64.166","-43"
"ble_beacon4","D8:13:2A:73:98:52","64.255","-43"
"ble_beacon4","D8:13:2A:73:98:52","64.305","-42"
"ble_beacon4","D8:13:2A:73:98:52","64.345","-42"
"ble_beacon4","D8:13:2A:73:98:52","64.478","-44"
"ble_beacon4","D8:13:2A:73:98:52","64.569","-43"
"ble_beacon4","D8:13:2A:73:98:52","64.659","-42"
"ble_beacon4","D8:13:2A:73:98:52","64.747","-42"
"ble_beacon4","D8:13:2A:73:98:52","64.842","-42"
"ble_beacon4","D8:13:2A:73:98:52","64.885","-42"
"ble_beacon4","D8:13:2A:73:98:52","64.937","-43"
"ble_beacon4","D8:13:2A:73:98:52","65.018","-43"
"ble_beacon4","D8:13:2A:73:98:52","65.156","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.302","-41"
"ble_beacon4","D8:13:2A:73:98:52","65.348","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.441","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.481","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.525","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.695","-41"
"ble_beacon4","D8:13:2A:73:98:52","65.737","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.798","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.824","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.866","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.964","-42"
"ble_beacon4","D8:13:2A:73:98:52","66.012","-41"
"ble_beacon4","D8:13:2A:73:98:52","66.109","-45"
"ble_beacon4","D8:13:2A:73:98:52","66.188","-44"
"ble_beacon4","D8:13:2A:73:98:52","66.282","-45"
"ble_beacon4","D8:13:2A:73:98:52","66.325","-42"
"ble_beacon4","D8:13:2A:73:98:52","66.419","-44"
"ble_beacon4","D8:13:2A:73:98:52","66.589","-45"
"ble_beacon4","D8:13:2A:73:98:52","66.685","-45"
"ble_beacon4","D8:13:2A:73:98:52","66.733","-41"
"ble_beacon4","D8:13:2A:73:98:52","66.779","-45"
"ble_beacon4","D8:13:2A:73:98:52","66.826","-45"
"ble_beacon4","D8:13:2A:73:98:52","66.870","-45"
"ble_beacon4","D8:13:2A:73:98:52","66.959","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.052","-41"
"ble_beacon4","D8:13:2A:73:98:52","67.097","-41"
"ble_beacon4","D8:13:2A:73:98:52","67.195","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.237","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.279","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.319","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.362","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.404","-41"
"ble_beacon4","D8:13:2A:73:98:52","67.449","-41"
"ble_beacon4","D8:13:2A:73:98:52","67.541","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.667","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.716","-45"
"ble_beacon4","D8:13:2A:73:98:52","67.764","-41"
"ble_beacon4","D8:13:2A:73:98:52","67.811","-41"
"ble_beacon4","D8:13:2A:73:98:52","67.855","-41"
"ble_beacon4","D8:13:2A:73:98:52","67.946","-45"
"ble_beacon4","D8:13:2A:73:98:52","68.026","-45"
"ble_beacon4","D8:13:2A:73:98:52","68.072","-45"
"ble_beacon4","D8:13:2A:73:98:52","68.119","-41"
"ble_beacon4","D8:13:2A:73:98:52","68.171","-42"
"ble_beacon4","D8:13:2A:73:98:52","68.212","-41"
"ble_beacon4","D8:13:2A:73:98:52","68.260","-45"
"ble_beacon4","D8:13:2A:73:98:52","68.305","-45"
"ble_beacon4","D8:13:2A:73:98:52","68.390","-45"
"ble_beacon4","D8:13:2A:73:98:52","68.524","-41"
"ble_beacon4","D8:13:2A:73:98:52","68.570","-42"
"ble_beacon4","D8:13:2A:73:98:52","68.620","-43"
"ble_beacon4","D8:13:2A:73:98:52","68.668","-45"
"ble_beacon4","D8:13:2A:73:98:52","68.757","-45"
"ble_beacon4","D8:13:2A:73:98:52","68.803","-44"
"ble_beacon4","D8:13:2A:73:98:52","69.038","-45"
"ble_beacon4","D8:13:2A:73:98:52","69.079","-44"
"ble_beacon4","D8:13:2A:73:98:52","69.210","-40"
"ble_beacon4","D8:13:2A:73:98:52","69.299","-41"
"ble_beacon4","D8:13:2A:73:98:52","69.396","-44"
"ble_beacon4","D8:13:2A:73:98:52","69.442","-44"
"ble_beacon4","D8:13:2A:73:98:52","69.569","-41"
"ble_beacon4","D8:13:2A:73:98:52","69.798","-44"
"ble_beacon4","D8:13:2A:73:98:52","69.841","-44"
"ble_beacon4","D8:13:2A:73:98:52","69.884","-44"
"ble_beacon4","D8:13:2A:73:98:52","69.932","-41"
"ble_beacon4","D8:13:2A:73:98:52","70.067","-45"
"ble_beacon4","D8:13:2A:73:98:52","70.117","-45"
"ble_beacon4","D8:13:2A:73:98:52","70.159","-45"
"ble_beacon4","D8:13:2A:73:98:52","70.249","-44"
"ble_beacon4","D8:13:2A:73:98:52","70.332","-41"
"ble_beacon4","D8:13:2A:73:98:52","70.423","-45"
"ble_beacon4","D8:13:2A:73:98:52","70.470","-45"
"ble_beacon4","D8:13:2A:73:98:52","70.510","-44"
"ble_beacon4","D8:13:2A:73:98:52","70.597","-44"
"ble_beacon4","D8:13:2A:73:98:52","70.639","-41"
"ble_beacon4","D8:13:2A:73:98:52","70.687","-41"
"ble_beacon4","D8:13:2A:73:98:52","70.732","-40"
"ble_beacon4","D8:13:2A:73:98:52","70.777","-45"
"ble_beacon4","D8:13:2A:73:98:52","70.818","-44"
"ble_beacon4","D8:13:2A:73:98:52","70.949","-44"
"ble_beacon4","D8:13:2A:73:98:52","71.134","-43"
"ble_beacon4","D8:13:2A:73:98:52","71.176","-43"
"ble_beacon4","D8:13:2A:73:98:52","71.223","-43"
"ble_beacon4","D8:13:2A:73:98:52","71.270","-43"
"ble_beacon4","D8:13:2A:73:98:52","71.361","-42"
"ble_beacon4","D8:13:2A:73:98:52","71.449","-42"
"ble_beacon4","D8:13:2A:73:98:52","71.491","-42"
"ble_beacon4","D8:13:2A:73:98:52","71.584","-42"
"ble_beacon4","D8:13:2A:73:98:52","71.810","-52"
"ble_beacon4","D8:13:2A:73:98:52","71.853","-43"
"ble_beacon4","D8:13:2A:73:98:52","71.947","-42"
"ble_beacon4","D8:13:2A:73:98:52","71.992","-42"
"ble_beacon4","D8:13:2A:73:98:52","72.039","-42"
"ble_beacon4","D8:13:2A:73:98:52","72.093","-42"
"ble_beacon4","D8:13:2A:73:98:52","72.165","-43"
"ble_beacon4","D8:13:2A:73:98:52","72.299","-43"
"ble_beacon4","D8:13:2A:73:98:52","72.389","-42"
"ble_beacon4","D8:13:2A:73:98:52","72.432","-43"
"ble_beacon4","D8:13:2A:73:98:52","72.478","-43"
"ble_beacon4","D8:13:2A:73:98:52","72.522","-42"
"ble_beacon4","D8:13:2A:73:98:52","72.610","-42"
"ble_beacon4","D8:13:2A:73:98:52","72.699","-42"
"ble_beacon4","D8:13:2A:73:98:52","72.786","-43"
"ble_beacon4","D8:13:2A:73:98:52","72.830","-43"
"ble_beacon4","D8:13:2A:73:98:52","72.876","-43"
"ble_beacon4","D8:13:2A:73:98:52","72.966","-43"
"ble_beacon4","D8:13:2A:73:98:52","73.058","-43"
"ble_beacon4","D8:13:2A:73:98:52","73.104","-45"
"ble_beacon4","D8:13:2A:73:98:52","73.146","-42"
"ble_beacon4","D8:13:2A:73:98:52","73.185","-42"
"ble_beacon4","D8:13:2A:73:98:52","73.232","-42"
"ble_beacon4","D8:13:2A:73:98:52","73.318","-43"
"ble_beacon4","D8:13:2A:73:98:52","73.503","-43"
"ble_beacon4","D8:13:2A:73:98:52","73.552","-42"
"ble_beacon4","D8:13:2A:73:98:52","73.633","-43"
"ble_beacon4","D8:13:2A:73:98:52","73.774","-42"
"ble_beacon4","D8:13:2A:73:98:52","73.815","-42"
"ble_beacon4","D8:13:2A:73:98:52","73.858","-42"
"ble_beacon4","D8:13:2A:73:98:52","73.900","-43"
"ble_beacon4","D8:13:2A:73:98:52","73.945","-43"
"ble_beacon4","D8:13:2A:73:98:52","73.992","-43"
"ble_beacon4","D8:13:2A:73:98:52","74.036","-43"
"ble_beacon4","D8:13:2A:73:98:52","74.081","-43"
"ble_beacon4","D8:13:2A:73:98:52","74.125","-44"
"ble_beacon4","D8:13:2A:73:98:52","74.216","-45"
"ble_beacon4","D8:13:2A:73:98:52","74.310","-41"
"ble_beacon4","D8:13:2A:73:98:52","74.451","-45"
"ble_beacon4","D8:13:2A:73:98:52","74.497","-45"
"ble_beacon4","D8:13:2A:73:98:52","74.597","-45"
"ble_beacon4","D8:13:2A:73:98:52","74.643","-41"
"ble_beacon4","D8:13:2A:73:98:52","74.694","-41"
"ble_beacon4","D8:13:2A:73:98:52","74.736","-45"
"ble_beacon4","D8:13:2A:73:98:52","74.823","-45"
"ble_beacon4","D8:13:2A:73:98:52","74.912","-45"
"ble_beacon4","D8:13:2A:73:98:52","74.952","-45"
"ble_beacon4","D8:13:2A:73:98:52","75.003","-41"
"ble_beacon4","D8:13:2A:73:98:52","75.049","-41"
"ble_beacon4","D8:13:2A:73:98:52","75.101","-45"
"ble_beacon4","D8:13:2A:73:98:52","75.146","-45"
"ble_beacon4","D8:13:2A:73:98:52","75.228","-45"
"ble_beacon4","D8:13:2A:73:98:52","75.276","-45"
"ble_beacon4","D8:13:2A:73:98:52","75.322","-45"
"ble_beacon4","D8:13:2A:73:98:52","75.368","-41"
"ble_beacon4","D8:13:2A:73:98:52","75.420","-42"
"ble_beacon4","D8:13:2A:73:98:52","75.466","-44"
"ble_beacon4","D8:13:2A:73:98:52","75.644","-54"
"ble_beacon4","D8:13:2A:73:98:52","75.685","-45"
"ble_beacon4","D8:13:2A:73:98:52","75.732","-41"
"ble_beacon4","D8:13:2A:73:98:52","75.780","-41"
"ble_beacon4","D8:13:2A:73:98:52","75.827","-45"
"ble_beacon4","D8:13:2A:73:98:52","75.928","-45"
"ble_beacon4","D8:13:2A:73:98:52","76.009","-45"
"ble_beacon4","D8:13:2A:73:98:52","76.055","-41"
"ble_beacon4","D8:13:2A:73:98:52","76.103","-42"
"ble_beacon4","D8:13:2A:73:98:52","76.237","-44"
"ble_beacon4","D8:13:2A:73:98:52","76.283","-45"
"ble_beacon4","D8:13:2A:73:98:52","76.333","-45"
"ble_beacon4","D8:13:2A:73:98:52","76.382","-44"
"ble_beacon4","D8:13:2A:73:98:52","76.427","-41"
"ble_beacon4","D8:13:2A:73:98:52","76.472","-41"
"ble_beacon4","D8:13:2A:73:98:52","76.603","-45"
"ble_beacon4","D8:13:2A:73:98:52","76.641","-45"
"ble_beacon4","D8:13:2A:73:98:52","76.684","-45"
"ble_beacon4","D8:13:2A:73:98:52","76.777","-41"
"ble_beacon4","D8:13:2A:73:98:52","76.823","-41"
"ble_beacon4","D8:13:2A:73:98:52","76.877","-44"
"ble_beacon4","D8:13:2A:73:98:52","76.926","-47"
"ble_beacon4","D8:13:2A:73:98:52","77.005","-45"
"ble_beacon4","D8:13:2A:73:98:52","77.101","-45"
"ble_beacon4","D8:13:2A:73:98:52","77.150","-41"
"ble_beacon4","D8:13:2A:73:98:52","77.195","-41"
"ble_beacon4","D8:13:2A:73:98:52","77.246","-44"
"ble_beacon4","D8:13:2A:73:98:52","77.334","-45"
"ble_beacon4","D8:13:2A:73:98:52","77.521","-41"
"ble_beacon4","D8:13:2A:73:98:52","77.570","-41"
"ble_beacon4","D8:13:2A:73:98:52","77.616","-45"
"ble_beacon4","D8:13:2A:73:98:52","77.662","-44"
"ble_beacon4","D8:13:2A:73:98:52","77.714","-45"
"ble_beacon4","D8:13:2A:73:98:52","77.793","-44"
"ble_beacon4","D8:13:2A:73:98:52","77.840","-41"
"ble_beacon4","D8:13:2A:73:98:52","77.885","-41"
"ble_beacon4","D8:13:2A:73:98:52","77.927","-41"
"ble_beacon4","D8:13:2A:73:98:52","78.022","-45"
"ble_beacon4","D8:13:2A:73:98:52","78.117","-45"
"ble_beacon4","D8:13:2A:73:98:52","78.158","-45"
"ble_beacon4","D8:13:2A:73:98:52","78.201","-42"
"ble_beacon4","D8:13:2A:73:98:52","78.302","-41"
"ble_beacon4","D8:13:2A:73:98:52","78.383","-45"
"ble_beacon4","D8:13:2A:73:98:52","78.517","-44"
"ble_beacon4","D8:13:2A:73:98:52","78.566","-41"
"ble_beacon4","D8:13:2A:73:98:52","78.606","-41"
"ble_beacon4","D8:13:2A:73:98:52","78.655","-41"
"ble_beacon4","D8:13:2A:73:98:52","78.755","-44"
"ble_beacon4","D8:13:2A:73:98:52","78.793","-44"
"ble_beacon4","D8:13:2A:73:98:52","78.883","-44"
"ble_beacon4","D8:13:2A:73:98:52","78.931","-41"
"ble_beacon4","D8:13:2A:73:98:52","78.976","-41"
"ble_beacon4","D8:13:2A:73:98:52","79.022","-41"
"ble_beacon4","D8:13:2A:73:98:52","79.065","-45"
"ble_beacon4","D8:13:2A:73:98:52","79.110","-45"
"ble_beacon4","D8:13:2A:73:98:52","79.154","-45"
"ble_beacon4","D8:13:2A:73:98:52","79.286","-41"
"ble_beacon4","D8:13:2A:73:98:52","79.375","-41"
"ble_beacon4","D8:13:2A:73:98:52","79.415","-45"
"ble_beacon4","D8:13:2A:73:98:52","79.465","-45"
"ble_beacon4","D8:13:2A:73:98:52","79.506","-45"
"ble_beacon4","D8:13:2A:73:98:52","79.599","-45"
"ble_beacon4","D8:13:2A:73:98:52","79.684","-41"
"ble_beacon4","D8:13:2A:73:98:52","79.729","-42"
"ble_beacon4","D8:13:2A:73:98:52","79.771","-44"
"ble_beacon4","D8:13:2A:73:98:52","79.820","-45"
"ble_beacon4","D8:13:2A:73:98:52","80.039","-41"
"ble_beacon4","D8:13:2A:73:98:52","80.088","-41"
"ble_beacon4","D8:13:2A:73:98:52","80.133","-43"
"ble_beacon4","D8:13:2A:73:98:52","80.177","-43"
"ble_beacon4","D8:13:2A:73:98:52","80.261","-43"
"ble_beacon4","D8:13:2A:73:98:52","80.358","-43"
"ble_beacon4","D8:13:2A:73:98:52","80.442","-43"
"ble_beacon4","D8:13:2A:73:98:52","80.491","-42"
"ble_beacon4","D8:13:2A:73:98:52","80.583","-42"
"ble_beacon4","D8:13:2A:73:98:52","80.821","-43"
"ble_beacon4","D8:13:2A:73:98:52","80.870","-43"
"ble_beacon4","D8:13:2A:73:98:52","80.911","-43"
"ble_beacon4","D8:13:2A:73:98:52","80.955","-43"
"ble_beacon4","D8:13:2A:73:98:52","81.003","-43"
"ble_beacon4","D8:13:2A:73:98:52","81.053","-42"
"ble_beacon4","D8:13:2A:73:98:52","81.099","-42"
"ble_beacon4","D8:13:2A:73:98:52","81.146","-42"
"ble_beacon4","D8:13:2A:73:98:52","81.232","-43"
"ble_beacon4","D8:13:2A:73:98:52","81.321","-43"
"ble_beacon4","D8:13:2A:73:98:52","81.377","-43"
"ble_beacon4","D8:13:2A:73:98:52","81.423","-43"
"ble_beacon4","D8:13:2A:73:98:52","81.508","-43"
"ble_beacon4","D8:13:2A:73:98:52","81.557","-43"
"ble_beacon4","D8:13:2A:73:98:52","81.598","-42"
"ble_beacon4","D8:13:2A:73:98:52","81.640","-42"
"ble_beacon4","D8:13:2A:73:98:52","81.735","-42"
"ble_beacon4","D8:13:2A:73:98:52","81.864","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.004","-42"
"ble_beacon4","D8:13:2A:73:98:52","82.101","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.149","-42"
"ble_beacon4","D8:13:2A:73:98:52","82.191","-42"
"ble_beacon4","D8:13:2A:73:98:52","82.232","-41"
"ble_beacon4","D8:13:2A:73:98:52","82.323","-42"
"ble_beacon4","D8:13:2A:73:98:52","82.407","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.450","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.500","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.587","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.682","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.768","-42"
"ble_beacon4","D8:13:2A:73:98:52","82.814","-42"
"ble_beacon4","D8:13:2A:73:98:52","82.894","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.934","-43"
"ble_beacon4","D8:13:2A:73:98:52","82.984","-43"
"ble_beacon4","D8:13:2A:73:98:52","83.069","-43"
"ble_beacon4","D8:13:2A:73:98:52","83.112","-43"
