"peripheral name","peripheral address","time since the scan start at: 15:07:45.479","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","589.889","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","590.070","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","590.254","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","590.422","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","590.604","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","590.871","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","590.960","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","591.179","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","591.312","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","591.352","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","591.535","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","591.635","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","591.963","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","592.143","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","592.690","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","592.999","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","593.044","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","593.223","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","593.860","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","593.942","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","594.306","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","594.350","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","594.395","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","594.526","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","594.569","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","594.614","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","594.657","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","594.888","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","595.251","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","595.338","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","595.378","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","595.470","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","595.517","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","595.563","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","595.649","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","595.814","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","595.856","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","595.900","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","595.947","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","595.990","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","596.079","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","596.174","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","596.533","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","596.757","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","597.210","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","597.938","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","598.073","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","598.155","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","598.330","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","598.421","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","598.518","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","598.564","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","598.741","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","598.977","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","599.065","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","599.156","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","599.298","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","599.335","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","599.477","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","599.521","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","599.654","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","599.694","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","599.780","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","599.913","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","599.962","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.147","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.198","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.289","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.525","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.568","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.834","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.925","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","0.967","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.012","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.106","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.200","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.240","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.284","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.369","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.411","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.460","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.547","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.596","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.642","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.905","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","1.954","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.299","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.709","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.799","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.846","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.934","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","2.981","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.113","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.158","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.205","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.375","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.476","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.645","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.834","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.924","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","3.973","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.018","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.071","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.151","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.201","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.244","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.286","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.326","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.468","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.558","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.600","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.638","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.686","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.773","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.868","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","4.959","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.005","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.053","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.148","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.189","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.236","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.330","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.371","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.457","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.594","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.685","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.687","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.734","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.784","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.872","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.875","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","5.914","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.008","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.053","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.133","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.181","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.241","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.313","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.354","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.576","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.669","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.758","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.793","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.834","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.885","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","6.928","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.062","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.258","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.292","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.337","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.385","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.425","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.517","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.606","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.653","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.692","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.784","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.876","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","7.965","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.060","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.111","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.159","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.207","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.255","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.350","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.449","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.585","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.766","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.808","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.850","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.898","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","8.984","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.482","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.575","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.794","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.893","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","9.987","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.037","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.232","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.279","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.323","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.362","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.411","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.453","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.681","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.731","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","10.826","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.220","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.264","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.306","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.532","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.750","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.797","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","11.837","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.101","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.233","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.365","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.416","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.589","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.684","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.810","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.860","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.905","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","12.948","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.356","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.481","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.665","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.707","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","13.756","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.065","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.110","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.346","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.562","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.651","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.837","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.884","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","14.929","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.025","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.110","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.192","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.278","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.327","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.608","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.649","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.695","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","15.782","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.006","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.090","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.179","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.270","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.321","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.357","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.406","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.448","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.707","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","16.756","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.027","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.121","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.208","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.429","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","17.747","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.014","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.283","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.366","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.462","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.512","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.558","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.604","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.688","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.726","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.767","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.818","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","18.904","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.086","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.225","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.362","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.494","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.666","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.838","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","19.931","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.017","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.066","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.111","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.287","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.334","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.386","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.715","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.753","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.899","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.946","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","20.996","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.045","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.190","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.232","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.280","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.364","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.413","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.455","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.506","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.600","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.645","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.735","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.903","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","21.945","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.038","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.310","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.404","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.447","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.621","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.755","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","22.891","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.059","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.103","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.195","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.282","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.371","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.461","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.587","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.629","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.674","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.760","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.903","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","23.943","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.073","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.205","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.386","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.566","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.840","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.886","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","24.974","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.152","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.738","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.782","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.883","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.927","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","25.976","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.025","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.150","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.243","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.292","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.335","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.704","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","26.921","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.016","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.190","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.237","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.320","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.459","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.503","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.546","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.638","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.680","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.761","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","27.996","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.042","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.136","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.229","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.316","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.457","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.537","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.860","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","28.905","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.219","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.266","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.572","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.620","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.842","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","29.887","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.115","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.201","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.389","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.434","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.481","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.524","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.573","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.707","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.882","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","30.933","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.027","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.067","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.116","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.245","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.334","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.604","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.645","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","31.786","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","32.071","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","32.162","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","32.438","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","32.479","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","32.526","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","32.659","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","32.935","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.059","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.200","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.249","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.295","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.376","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.424","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.512","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.555","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.657","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.700","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","33.965","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.053","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.237","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.285","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.379","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.457","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.500","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.768","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.813","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.906","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","34.992","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.394","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.443","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.609","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.742","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.785","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.966","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.012","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.056","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.099","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.194","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.323","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.369","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.418","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.652","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.696","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.964","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.006","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.092","-63"
