"peripheral name","peripheral address","time since the scan start at: 16:36:29.715","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","302.531","-48"
"ble_beacon4","D8:13:2A:73:98:52","302.626","-47"
"ble_beacon4","D8:13:2A:73:98:52","302.667","-47"
"ble_beacon4","D8:13:2A:73:98:52","302.712","-47"
"ble_beacon4","D8:13:2A:73:98:52","302.759","-47"
"ble_beacon4","D8:13:2A:73:98:52","302.810","-48"
"ble_beacon4","D8:13:2A:73:98:52","302.902","-47"
"ble_beacon4","D8:13:2A:73:98:52","302.951","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.000","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.038","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.133","-48"
"ble_beacon4","D8:13:2A:73:98:52","303.270","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.318","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.364","-53"
"ble_beacon4","D8:13:2A:73:98:52","303.452","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.500","-48"
"ble_beacon4","D8:13:2A:73:98:52","303.544","-48"
"ble_beacon4","D8:13:2A:73:98:52","303.598","-48"
"ble_beacon4","D8:13:2A:73:98:52","303.637","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.684","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.825","-47"
"ble_beacon4","D8:13:2A:73:98:52","303.915","-48"
"ble_beacon4","D8:13:2A:73:98:52","303.965","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.012","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.058","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.095","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.144","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.243","-48"
"ble_beacon4","D8:13:2A:73:98:52","304.288","-48"
"ble_beacon4","D8:13:2A:73:98:52","304.337","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.377","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.460","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.503","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.586","-48"
"ble_beacon4","D8:13:2A:73:98:52","304.637","-48"
"ble_beacon4","D8:13:2A:73:98:52","304.685","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.829","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.870","-47"
"ble_beacon4","D8:13:2A:73:98:52","304.959","-48"
"ble_beacon4","D8:13:2A:73:98:52","305.004","-48"
"ble_beacon4","D8:13:2A:73:98:52","305.055","-47"
"ble_beacon4","D8:13:2A:73:98:52","305.092","-47"
"ble_beacon4","D8:13:2A:73:98:52","305.143","-47"
"ble_beacon4","D8:13:2A:73:98:52","305.182","-47"
"ble_beacon4","D8:13:2A:73:98:52","305.278","-48"
"ble_beacon4","D8:13:2A:73:98:52","305.319","-48"
"ble_beacon4","D8:13:2A:73:98:52","305.360","-48"
"ble_beacon4","D8:13:2A:73:98:52","305.407","-47"
"ble_beacon4","D8:13:2A:73:98:52","305.452","-47"
"ble_beacon4","D8:13:2A:73:98:52","305.491","-45"
"ble_beacon4","D8:13:2A:73:98:52","305.538","-45"
"ble_beacon4","D8:13:2A:73:98:52","305.578","-46"
"ble_beacon4","D8:13:2A:73:98:52","305.667","-49"
"ble_beacon4","D8:13:2A:73:98:52","305.712","-50"
"ble_beacon4","D8:13:2A:73:98:52","305.753","-49"
"ble_beacon4","D8:13:2A:73:98:52","305.847","-45"
"ble_beacon4","D8:13:2A:73:98:52","305.893","-44"
"ble_beacon4","D8:13:2A:73:98:52","305.941","-45"
"ble_beacon4","D8:13:2A:73:98:52","305.996","-45"
"ble_beacon4","D8:13:2A:73:98:52","306.072","-46"
"ble_beacon4","D8:13:2A:73:98:52","306.163","-46"
"ble_beacon4","D8:13:2A:73:98:52","306.211","-49"
"ble_beacon4","D8:13:2A:73:98:52","306.262","-49"
"ble_beacon4","D8:13:2A:73:98:52","306.311","-49"
"ble_beacon4","D8:13:2A:73:98:52","306.402","-45"
"ble_beacon4","D8:13:2A:73:98:52","306.449","-45"
"ble_beacon4","D8:13:2A:73:98:52","306.487","-45"
"ble_beacon4","D8:13:2A:73:98:52","306.618","-46"
"ble_beacon4","D8:13:2A:73:98:52","306.658","-45"
"ble_beacon4","D8:13:2A:73:98:52","306.702","-46"
"ble_beacon4","D8:13:2A:73:98:52","306.748","-46"
"ble_beacon4","D8:13:2A:73:98:52","306.836","-49"
"ble_beacon4","D8:13:2A:73:98:52","306.881","-49"
"ble_beacon4","D8:13:2A:73:98:52","306.923","-49"
"ble_beacon4","D8:13:2A:73:98:52","306.925","-45"
"ble_beacon4","D8:13:2A:73:98:52","306.970","-45"
"ble_beacon4","D8:13:2A:73:98:52","307.009","-45"
"ble_beacon4","D8:13:2A:73:98:52","307.056","-45"
"ble_beacon4","D8:13:2A:73:98:52","307.107","-44"
"ble_beacon4","D8:13:2A:73:98:52","307.151","-46"
"ble_beacon4","D8:13:2A:73:98:52","307.195","-45"
"ble_beacon4","D8:13:2A:73:98:52","307.242","-46"
"ble_beacon4","D8:13:2A:73:98:52","307.286","-45"
"ble_beacon4","D8:13:2A:73:98:52","307.329","-49"
"ble_beacon4","D8:13:2A:73:98:52","307.375","-49"
"ble_beacon4","D8:13:2A:73:98:52","307.416","-49"
"ble_beacon4","D8:13:2A:73:98:52","307.458","-50"
"ble_beacon4","D8:13:2A:73:98:52","307.506","-44"
"ble_beacon4","D8:13:2A:73:98:52","307.594","-45"
"ble_beacon4","D8:13:2A:73:98:52","307.636","-45"
"ble_beacon4","D8:13:2A:73:98:52","307.676","-45"
"ble_beacon4","D8:13:2A:73:98:52","307.771","-46"
"ble_beacon4","D8:13:2A:73:98:52","307.861","-46"
"ble_beacon4","D8:13:2A:73:98:52","307.904","-49"
"ble_beacon4","D8:13:2A:73:98:52","307.944","-49"
"ble_beacon4","D8:13:2A:73:98:52","308.084","-45"
"ble_beacon4","D8:13:2A:73:98:52","308.124","-45"
"ble_beacon4","D8:13:2A:73:98:52","308.170","-45"
"ble_beacon4","D8:13:2A:73:98:52","308.311","-45"
"ble_beacon4","D8:13:2A:73:98:52","308.398","-45"
"ble_beacon4","D8:13:2A:73:98:52","308.449","-49"
"ble_beacon4","D8:13:2A:73:98:52","308.489","-50"
"ble_beacon4","D8:13:2A:73:98:52","308.533","-47"
"ble_beacon4","D8:13:2A:73:98:52","308.622","-48"
"ble_beacon4","D8:13:2A:73:98:52","308.664","-48"
"ble_beacon4","D8:13:2A:73:98:52","308.715","-47"
"ble_beacon4","D8:13:2A:73:98:52","308.766","-47"
"ble_beacon4","D8:13:2A:73:98:52","308.945","-47"
"ble_beacon4","D8:13:2A:73:98:52","309.082","-47"
"ble_beacon4","D8:13:2A:73:98:52","309.123","-47"
"ble_beacon4","D8:13:2A:73:98:52","309.164","-47"
"ble_beacon4","D8:13:2A:73:98:52","309.336","-48"
"ble_beacon4","D8:13:2A:73:98:52","309.463","-47"
"ble_beacon4","D8:13:2A:73:98:52","309.505","-47"
"ble_beacon4","D8:13:2A:73:98:52","309.550","-47"
"ble_beacon4","D8:13:2A:73:98:52","309.732","-48"
"ble_beacon4","D8:13:2A:73:98:52","309.775","-48"
"ble_beacon4","D8:13:2A:73:98:52","309.822","-47"
"ble_beacon4","D8:13:2A:73:98:52","309.917","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.012","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.054","-48"
"ble_beacon4","D8:13:2A:73:98:52","310.096","-48"
"ble_beacon4","D8:13:2A:73:98:52","310.135","-48"
"ble_beacon4","D8:13:2A:73:98:52","310.230","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.357","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.402","-48"
"ble_beacon4","D8:13:2A:73:98:52","310.445","-48"
"ble_beacon4","D8:13:2A:73:98:52","310.495","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.632","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.679","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.722","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.766","-48"
"ble_beacon4","D8:13:2A:73:98:52","310.809","-48"
"ble_beacon4","D8:13:2A:73:98:52","310.856","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.900","-47"
"ble_beacon4","D8:13:2A:73:98:52","310.939","-46"
"ble_beacon4","D8:13:2A:73:98:52","311.026","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.068","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.112","-48"
"ble_beacon4","D8:13:2A:73:98:52","311.158","-48"
"ble_beacon4","D8:13:2A:73:98:52","311.207","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.295","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.380","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.431","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.470","-48"
"ble_beacon4","D8:13:2A:73:98:52","311.511","-48"
"ble_beacon4","D8:13:2A:73:98:52","311.690","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.735","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.777","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.920","-47"
"ble_beacon4","D8:13:2A:73:98:52","311.965","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.010","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.142","-48"
"ble_beacon4","D8:13:2A:73:98:52","312.233","-48"
"ble_beacon4","D8:13:2A:73:98:52","312.282","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.330","-53"
"ble_beacon4","D8:13:2A:73:98:52","312.417","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.511","-48"
"ble_beacon4","D8:13:2A:73:98:52","312.605","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.654","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.700","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.743","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.791","-47"
"ble_beacon4","D8:13:2A:73:98:52","312.881","-48"
"ble_beacon4","D8:13:2A:73:98:52","312.919","-48"
"ble_beacon4","D8:13:2A:73:98:52","312.969","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.012","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.055","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.097","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.238","-48"
"ble_beacon4","D8:13:2A:73:98:52","313.428","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.522","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.619","-48"
"ble_beacon4","D8:13:2A:73:98:52","313.710","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.801","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.841","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.886","-47"
"ble_beacon4","D8:13:2A:73:98:52","313.929","-48"
"ble_beacon4","D8:13:2A:73:98:52","313.978","-48"
"ble_beacon4","D8:13:2A:73:98:52","314.156","-47"
"ble_beacon4","D8:13:2A:73:98:52","314.198","-47"
"ble_beacon4","D8:13:2A:73:98:52","314.241","-47"
"ble_beacon4","D8:13:2A:73:98:52","314.282","-48"
"ble_beacon4","D8:13:2A:73:98:52","314.324","-48"
"ble_beacon4","D8:13:2A:73:98:52","314.365","-48"
"ble_beacon4","D8:13:2A:73:98:52","314.415","-47"
"ble_beacon4","D8:13:2A:73:98:52","314.499","-46"
"ble_beacon4","D8:13:2A:73:98:52","314.541","-45"
"ble_beacon4","D8:13:2A:73:98:52","314.632","-45"
"ble_beacon4","D8:13:2A:73:98:52","314.682","-49"
"ble_beacon4","D8:13:2A:73:98:52","314.728","-50"
"ble_beacon4","D8:13:2A:73:98:52","314.773","-49"
"ble_beacon4","D8:13:2A:73:98:52","314.909","-44"
"ble_beacon4","D8:13:2A:73:98:52","314.953","-45"
"ble_beacon4","D8:13:2A:73:98:52","314.994","-44"
"ble_beacon4","D8:13:2A:73:98:52","315.130","-46"
"ble_beacon4","D8:13:2A:73:98:52","315.179","-46"
"ble_beacon4","D8:13:2A:73:98:52","315.220","-46"
"ble_beacon4","D8:13:2A:73:98:52","315.220","-49"
"ble_beacon4","D8:13:2A:73:98:52","315.270","-50"
"ble_beacon4","D8:13:2A:73:98:52","315.361","-49"
"ble_beacon4","D8:13:2A:73:98:52","315.456","-45"
"ble_beacon4","D8:13:2A:73:98:52","315.497","-45"
"ble_beacon4","D8:13:2A:73:98:52","315.670","-46"
"ble_beacon4","D8:13:2A:73:98:52","315.712","-46"
"ble_beacon4","D8:13:2A:73:98:52","315.751","-45"
"ble_beacon4","D8:13:2A:73:98:52","315.843","-49"
"ble_beacon4","D8:13:2A:73:98:52","315.884","-49"
"ble_beacon4","D8:13:2A:73:98:52","315.926","-49"
"ble_beacon4","D8:13:2A:73:98:52","315.977","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.022","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.063","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.155","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.195","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.289","-46"
"ble_beacon4","D8:13:2A:73:98:52","316.377","-49"
"ble_beacon4","D8:13:2A:73:98:52","316.423","-49"
"ble_beacon4","D8:13:2A:73:98:52","316.511","-49"
"ble_beacon4","D8:13:2A:73:98:52","316.560","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.602","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.649","-44"
"ble_beacon4","D8:13:2A:73:98:52","316.698","-44"
"ble_beacon4","D8:13:2A:73:98:52","316.745","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.789","-46"
"ble_beacon4","D8:13:2A:73:98:52","316.830","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.882","-45"
"ble_beacon4","D8:13:2A:73:98:52","316.920","-49"
"ble_beacon4","D8:13:2A:73:98:52","317.018","-49"
"ble_beacon4","D8:13:2A:73:98:52","317.064","-45"
"ble_beacon4","D8:13:2A:73:98:52","317.112","-44"
"ble_beacon4","D8:13:2A:73:98:52","317.204","-44"
"ble_beacon4","D8:13:2A:73:98:52","317.436","-46"
"ble_beacon4","D8:13:2A:73:98:52","317.608","-48"
"ble_beacon4","D8:13:2A:73:98:52","317.690","-48"
"ble_beacon4","D8:13:2A:73:98:52","317.788","-46"
"ble_beacon4","D8:13:2A:73:98:52","317.830","-47"
"ble_beacon4","D8:13:2A:73:98:52","317.918","-47"
"ble_beacon4","D8:13:2A:73:98:52","318.006","-48"
"ble_beacon4","D8:13:2A:73:98:52","318.049","-48"
"ble_beacon4","D8:13:2A:73:98:52","318.171","-46"
"ble_beacon4","D8:13:2A:73:98:52","318.211","-47"
"ble_beacon4","D8:13:2A:73:98:52","318.257","-47"
"ble_beacon4","D8:13:2A:73:98:52","318.352","-47"
"ble_beacon4","D8:13:2A:73:98:52","318.394","-48"
"ble_beacon4","D8:13:2A:73:98:52","318.444","-47"
"ble_beacon4","D8:13:2A:73:98:52","318.678","-47"
"ble_beacon4","D8:13:2A:73:98:52","318.768","-49"
"ble_beacon4","D8:13:2A:73:98:52","318.860","-46"
"ble_beacon4","D8:13:2A:73:98:52","318.902","-47"
"ble_beacon4","D8:13:2A:73:98:52","318.945","-47"
"ble_beacon4","D8:13:2A:73:98:52","318.996","-47"
"ble_beacon4","D8:13:2A:73:98:52","319.044","-48"
"ble_beacon4","D8:13:2A:73:98:52","319.136","-48"
"ble_beacon4","D8:13:2A:73:98:52","319.273","-47"
"ble_beacon4","D8:13:2A:73:98:52","319.408","-48"
"ble_beacon4","D8:13:2A:73:98:52","319.452","-48"
"ble_beacon4","D8:13:2A:73:98:52","319.540","-47"
"ble_beacon4","D8:13:2A:73:98:52","319.584","-47"
"ble_beacon4","D8:13:2A:73:98:52","319.672","-47"
"ble_beacon4","D8:13:2A:73:98:52","319.723","-47"
"ble_beacon4","D8:13:2A:73:98:52","319.766","-48"
"ble_beacon4","D8:13:2A:73:98:52","319.811","-48"
"ble_beacon4","D8:13:2A:73:98:52","319.855","-48"
"ble_beacon4","D8:13:2A:73:98:52","319.902","-47"
"ble_beacon4","D8:13:2A:73:98:52","319.983","-47"
"ble_beacon4","D8:13:2A:73:98:52","320.200","-48"
"ble_beacon4","D8:13:2A:73:98:52","320.239","-48"
"ble_beacon4","D8:13:2A:73:98:52","320.330","-47"
"ble_beacon4","D8:13:2A:73:98:52","320.374","-47"
"ble_beacon4","D8:13:2A:73:98:52","320.417","-47"
"ble_beacon4","D8:13:2A:73:98:52","320.461","-47"
"ble_beacon4","D8:13:2A:73:98:52","320.550","-48"
"ble_beacon4","D8:13:2A:73:98:52","320.604","-48"
"ble_beacon4","D8:13:2A:73:98:52","320.684","-47"
"ble_beacon4","D8:13:2A:73:98:52","320.809","-47"
"ble_beacon4","D8:13:2A:73:98:52","320.858","-48"
"ble_beacon4","D8:13:2A:73:98:52","320.946","-48"
"ble_beacon4","D8:13:2A:73:98:52","321.040","-46"
"ble_beacon4","D8:13:2A:73:98:52","321.086","-47"
"ble_beacon4","D8:13:2A:73:98:52","321.128","-47"
"ble_beacon4","D8:13:2A:73:98:52","321.222","-48"
"ble_beacon4","D8:13:2A:73:98:52","321.305","-48"
"ble_beacon4","D8:13:2A:73:98:52","321.399","-47"
"ble_beacon4","D8:13:2A:73:98:52","321.483","-47"
"ble_beacon4","D8:13:2A:73:98:52","321.671","-48"
"ble_beacon4","D8:13:2A:73:98:52","321.716","-47"
"ble_beacon4","D8:13:2A:73:98:52","321.938","-49"
"ble_beacon4","D8:13:2A:73:98:52","322.111","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.196","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.247","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.286","-48"
"ble_beacon4","D8:13:2A:73:98:52","322.379","-48"
"ble_beacon4","D8:13:2A:73:98:52","322.422","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.505","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.605","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.704","-48"
"ble_beacon4","D8:13:2A:73:98:52","322.753","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.798","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.837","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.875","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.918","-47"
"ble_beacon4","D8:13:2A:73:98:52","322.962","-47"
"ble_beacon4","D8:13:2A:73:98:52","323.175","-47"
"ble_beacon4","D8:13:2A:73:98:52","323.353","-48"
"ble_beacon4","D8:13:2A:73:98:52","323.403","-48"
"ble_beacon4","D8:13:2A:73:98:52","323.478","-47"
"ble_beacon4","D8:13:2A:73:98:52","323.616","-45"
"ble_beacon4","D8:13:2A:73:98:52","323.758","-49"
"ble_beacon4","D8:13:2A:73:98:52","323.806","-49"
"ble_beacon4","D8:13:2A:73:98:52","323.902","-45"
"ble_beacon4","D8:13:2A:73:98:52","323.942","-45"
"ble_beacon4","D8:13:2A:73:98:52","324.082","-46"
"ble_beacon4","D8:13:2A:73:98:52","324.385","-50"
"ble_beacon4","D8:13:2A:73:98:52","324.429","-44"
"ble_beacon4","D8:13:2A:73:98:52","324.469","-45"
"ble_beacon4","D8:13:2A:73:98:52","324.557","-44"
"ble_beacon4","D8:13:2A:73:98:52","324.604","-46"
"ble_beacon4","D8:13:2A:73:98:52","324.653","-46"
"ble_beacon4","D8:13:2A:73:98:52","324.695","-46"
"ble_beacon4","D8:13:2A:73:98:52","324.756","-46"
"ble_beacon4","D8:13:2A:73:98:52","324.782","-49"
"ble_beacon4","D8:13:2A:73:98:52","324.829","-50"
"ble_beacon4","D8:13:2A:73:98:52","324.924","-50"
"ble_beacon4","D8:13:2A:73:98:52","325.019","-45"
"ble_beacon4","D8:13:2A:73:98:52","325.061","-45"
"ble_beacon4","D8:13:2A:73:98:52","325.103","-45"
"ble_beacon4","D8:13:2A:73:98:52","325.148","-45"
"ble_beacon4","D8:13:2A:73:98:52","325.231","-46"
"ble_beacon4","D8:13:2A:73:98:52","325.374","-50"
"ble_beacon4","D8:13:2A:73:98:52","325.423","-49"
"ble_beacon4","D8:13:2A:73:98:52","325.465","-49"
"ble_beacon4","D8:13:2A:73:98:52","325.736","-45"
"ble_beacon4","D8:13:2A:73:98:52","325.784","-45"
"ble_beacon4","D8:13:2A:73:98:52","325.829","-45"
"ble_beacon4","D8:13:2A:73:98:52","325.879","-49"
"ble_beacon4","D8:13:2A:73:98:52","325.927","-50"
"ble_beacon4","D8:13:2A:73:98:52","325.967","-49"
"ble_beacon4","D8:13:2A:73:98:52","326.010","-50"
"ble_beacon4","D8:13:2A:73:98:52","326.055","-44"
"ble_beacon4","D8:13:2A:73:98:52","326.187","-45"
"ble_beacon4","D8:13:2A:73:98:52","326.230","-45"
"ble_beacon4","D8:13:2A:73:98:52","326.355","-46"
"ble_beacon4","D8:13:2A:73:98:52","326.538","-47"
"ble_beacon4","D8:13:2A:73:98:52","326.664","-48"
"ble_beacon4","D8:13:2A:73:98:52","326.714","-48"
"ble_beacon4","D8:13:2A:73:98:52","326.764","-47"
"ble_beacon4","D8:13:2A:73:98:52","326.931","-47"
"ble_beacon4","D8:13:2A:73:98:52","326.982","-48"
"ble_beacon4","D8:13:2A:73:98:52","327.030","-48"
"ble_beacon4","D8:13:2A:73:98:52","327.122","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.165","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.245","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.333","-48"
"ble_beacon4","D8:13:2A:73:98:52","327.379","-48"
"ble_beacon4","D8:13:2A:73:98:52","327.419","-48"
"ble_beacon4","D8:13:2A:73:98:52","327.471","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.518","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.656","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.742","-48"
"ble_beacon4","D8:13:2A:73:98:52","327.795","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.842","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.883","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.928","-47"
"ble_beacon4","D8:13:2A:73:98:52","327.975","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.015","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.108","-48"
"ble_beacon4","D8:13:2A:73:98:52","328.151","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.236","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.277","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.319","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.359","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.405","-48"
"ble_beacon4","D8:13:2A:73:98:52","328.447","-48"
"ble_beacon4","D8:13:2A:73:98:52","328.488","-48"
"ble_beacon4","D8:13:2A:73:98:52","328.541","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.580","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.624","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.667","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.710","-47"
"ble_beacon4","D8:13:2A:73:98:52","328.888","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.013","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.061","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.106","-48"
"ble_beacon4","D8:13:2A:73:98:52","329.150","-48"
"ble_beacon4","D8:13:2A:73:98:52","329.189","-48"
"ble_beacon4","D8:13:2A:73:98:52","329.231","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.450","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.542","-48"
"ble_beacon4","D8:13:2A:73:98:52","329.630","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.678","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.717","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.764","-47"
"ble_beacon4","D8:13:2A:73:98:52","329.809","-48"
"ble_beacon4","D8:13:2A:73:98:52","329.853","-48"
"ble_beacon4","D8:13:2A:73:98:52","329.903","-48"
"ble_beacon4","D8:13:2A:73:98:52","330.091","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.132","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.182","-48"
"ble_beacon4","D8:13:2A:73:98:52","330.229","-48"
"ble_beacon4","D8:13:2A:73:98:52","330.271","-48"
"ble_beacon4","D8:13:2A:73:98:52","330.366","-46"
"ble_beacon4","D8:13:2A:73:98:52","330.404","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.452","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.589","-48"
"ble_beacon4","D8:13:2A:73:98:52","330.632","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.679","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.725","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.813","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.853","-47"
"ble_beacon4","D8:13:2A:73:98:52","330.941","-48"
"ble_beacon4","D8:13:2A:73:98:52","331.031","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.121","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.202","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.253","-48"
"ble_beacon4","D8:13:2A:73:98:52","331.344","-48"
"ble_beacon4","D8:13:2A:73:98:52","331.433","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.518","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.565","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.613","-48"
"ble_beacon4","D8:13:2A:73:98:52","331.662","-48"
"ble_beacon4","D8:13:2A:73:98:52","331.711","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.760","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.803","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.843","-47"
"ble_beacon4","D8:13:2A:73:98:52","331.889","-47"
"ble_beacon4","D8:13:2A:73:98:52","332.077","-47"
"ble_beacon4","D8:13:2A:73:98:52","332.122","-47"
"ble_beacon4","D8:13:2A:73:98:52","332.169","-47"
"ble_beacon4","D8:13:2A:73:98:52","332.256","-47"
"ble_beacon4","D8:13:2A:73:98:52","332.352","-48"
"ble_beacon4","D8:13:2A:73:98:52","332.399","-48"
"ble_beacon4","D8:13:2A:73:98:52","332.445","-47"
"ble_beacon4","D8:13:2A:73:98:52","332.575","-46"
"ble_beacon4","D8:13:2A:73:98:52","332.615","-46"
"ble_beacon4","D8:13:2A:73:98:52","332.663","-46"
"ble_beacon4","D8:13:2A:73:98:52","332.708","-49"
"ble_beacon4","D8:13:2A:73:98:52","332.753","-49"
"ble_beacon4","D8:13:2A:73:98:52","332.797","-49"
"ble_beacon4","D8:13:2A:73:98:52","332.886","-45"
"ble_beacon4","D8:13:2A:73:98:52","332.982","-45"
"ble_beacon4","D8:13:2A:73:98:52","333.024","-44"
"ble_beacon4","D8:13:2A:73:98:52","333.063","-46"
"ble_beacon4","D8:13:2A:73:98:52","333.158","-45"
"ble_beacon4","D8:13:2A:73:98:52","333.284","-49"
"ble_beacon4","D8:13:2A:73:98:52","333.371","-49"
"ble_beacon4","D8:13:2A:73:98:52","333.415","-45"
"ble_beacon4","D8:13:2A:73:98:52","333.456","-44"
"ble_beacon4","D8:13:2A:73:98:52","333.505","-45"
"ble_beacon4","D8:13:2A:73:98:52","333.552","-45"
"ble_beacon4","D8:13:2A:73:98:52","333.638","-46"
