"peripheral name","peripheral address","time since the scan start at: 19:24:37.283","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","592.588","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","592.676","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","592.819","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","592.913","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","592.954","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","592.992","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","593.038","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","593.130","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","593.185","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","593.222","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","593.322","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","593.400","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","593.443","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","593.494","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","593.545","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","593.586","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","593.635","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","593.679","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","593.720","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","593.766","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","593.808","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","593.856","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","593.906","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","593.996","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","594.033","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","594.122","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","594.171","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","594.215","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","594.298","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","594.344","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","594.434","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","594.474","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","594.520","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","594.566","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","594.613","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","594.748","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","594.925","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","595.060","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","595.107","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","595.245","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","595.651","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","595.696","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","595.741","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","595.786","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","595.830","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","595.928","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","596.004","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","596.088","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","596.131","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","596.351","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","596.657","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","596.980","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","597.024","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","597.068","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","597.116","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","597.306","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","597.345","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","597.398","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","597.443","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","597.491","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","597.540","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","597.753","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","597.841","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","597.978","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","598.059","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","598.100","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","598.230","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","598.281","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","598.417","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","598.459","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","598.561","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","598.605","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","598.646","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","598.696","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","598.736","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","598.921","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","598.965","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","599.009","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","599.052","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","599.097","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","599.280","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","599.506","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","599.563","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","599.642","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","599.690","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","599.741","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","599.962","-54"
"ble_beacon9","E4:65:B8:DA:25:46","0.043","-56"
"ble_beacon9","E4:65:B8:DA:25:46","0.264","-60"
"ble_beacon9","E4:65:B8:DA:25:46","0.312","-59"
"ble_beacon9","E4:65:B8:DA:25:46","0.360","-58"
"ble_beacon9","E4:65:B8:DA:25:46","0.717","-54"
"ble_beacon9","E4:65:B8:DA:25:46","0.718","-58"
"ble_beacon9","E4:65:B8:DA:25:46","0.904","-56"
"ble_beacon9","E4:65:B8:DA:25:46","0.906","-57"
"ble_beacon9","E4:65:B8:DA:25:46","1.032","-57"
"ble_beacon9","E4:65:B8:DA:25:46","1.172","-54"
"ble_beacon9","E4:65:B8:DA:25:46","1.220","-55"
"ble_beacon9","E4:65:B8:DA:25:46","1.268","-60"
"ble_beacon9","E4:65:B8:DA:25:46","1.355","-56"
"ble_beacon9","E4:65:B8:DA:25:46","1.452","-57"
"ble_beacon9","E4:65:B8:DA:25:46","1.500","-56"
"ble_beacon9","E4:65:B8:DA:25:46","1.588","-57"
"ble_beacon9","E4:65:B8:DA:25:46","1.627","-54"
"ble_beacon9","E4:65:B8:DA:25:46","1.856","-58"
"ble_beacon9","E4:65:B8:DA:25:46","1.897","-57"
"ble_beacon9","E4:65:B8:DA:25:46","2.037","-57"
"ble_beacon9","E4:65:B8:DA:25:46","2.082","-56"
"ble_beacon9","E4:65:B8:DA:25:46","2.166","-56"
"ble_beacon9","E4:65:B8:DA:25:46","2.301","-55"
"ble_beacon9","E4:65:B8:DA:25:46","2.351","-58"
"ble_beacon9","E4:65:B8:DA:25:46","2.398","-58"
"ble_beacon9","E4:65:B8:DA:25:46","2.440","-59"
"ble_beacon9","E4:65:B8:DA:25:46","2.479","-58"
"ble_beacon9","E4:65:B8:DA:25:46","2.522","-56"
"ble_beacon9","E4:65:B8:DA:25:46","2.702","-56"
"ble_beacon9","E4:65:B8:DA:25:46","2.793","-53"
"ble_beacon9","E4:65:B8:DA:25:46","2.886","-58"
"ble_beacon9","E4:65:B8:DA:25:46","2.939","-58"
"ble_beacon9","E4:65:B8:DA:25:46","2.992","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.072","-56"
"ble_beacon9","E4:65:B8:DA:25:46","3.121","-56"
"ble_beacon9","E4:65:B8:DA:25:46","3.265","-54"
"ble_beacon9","E4:65:B8:DA:25:46","3.347","-54"
"ble_beacon9","E4:65:B8:DA:25:46","3.483","-58"
"ble_beacon9","E4:65:B8:DA:25:46","3.530","-58"
"ble_beacon9","E4:65:B8:DA:25:46","3.571","-56"
"ble_beacon9","E4:65:B8:DA:25:46","3.617","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.662","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.707","-56"
"ble_beacon9","E4:65:B8:DA:25:46","3.757","-56"
"ble_beacon9","E4:65:B8:DA:25:46","3.846","-54"
"ble_beacon9","E4:65:B8:DA:25:46","3.889","-55"
"ble_beacon9","E4:65:B8:DA:25:46","4.024","-57"
"ble_beacon9","E4:65:B8:DA:25:46","4.067","-57"
"ble_beacon9","E4:65:B8:DA:25:46","4.113","-55"
"ble_beacon9","E4:65:B8:DA:25:46","4.207","-55"
"ble_beacon9","E4:65:B8:DA:25:46","4.298","-55"
"ble_beacon9","E4:65:B8:DA:25:46","4.346","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.481","-59"
"ble_beacon9","E4:65:B8:DA:25:46","4.700","-55"
"ble_beacon9","E4:65:B8:DA:25:46","4.792","-55"
"ble_beacon9","E4:65:B8:DA:25:46","5.021","-57"
"ble_beacon9","E4:65:B8:DA:25:46","5.654","-57"
"ble_beacon9","E4:65:B8:DA:25:46","5.834","-55"
"ble_beacon9","E4:65:B8:DA:25:46","5.957","-54"
"ble_beacon9","E4:65:B8:DA:25:46","6.041","-54"
"ble_beacon9","E4:65:B8:DA:25:46","6.134","-57"
"ble_beacon9","E4:65:B8:DA:25:46","6.200","-57"
"ble_beacon9","E4:65:B8:DA:25:46","6.276","-55"
"ble_beacon9","E4:65:B8:DA:25:46","6.318","-55"
"ble_beacon9","E4:65:B8:DA:25:46","6.358","-56"
"ble_beacon9","E4:65:B8:DA:25:46","6.404","-55"
"ble_beacon9","E4:65:B8:DA:25:46","6.447","-55"
"ble_beacon9","E4:65:B8:DA:25:46","6.498","-54"
"ble_beacon9","E4:65:B8:DA:25:46","6.634","-57"
"ble_beacon9","E4:65:B8:DA:25:46","6.725","-56"
"ble_beacon9","E4:65:B8:DA:25:46","6.817","-55"
"ble_beacon9","E4:65:B8:DA:25:46","6.861","-55"
"ble_beacon9","E4:65:B8:DA:25:46","6.960","-55"
"ble_beacon9","E4:65:B8:DA:25:46","7.087","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.125","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.219","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.309","-57"
"ble_beacon9","E4:65:B8:DA:25:46","7.355","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.405","-55"
"ble_beacon9","E4:65:B8:DA:25:46","7.489","-55"
"ble_beacon9","E4:65:B8:DA:25:46","7.587","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.669","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.764","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.850","-57"
"ble_beacon9","E4:65:B8:DA:25:46","7.896","-57"
"ble_beacon9","E4:65:B8:DA:25:46","7.947","-55"
"ble_beacon9","E4:65:B8:DA:25:46","7.995","-55"
"ble_beacon9","E4:65:B8:DA:25:46","8.037","-55"
"ble_beacon9","E4:65:B8:DA:25:46","8.083","-55"
"ble_beacon9","E4:65:B8:DA:25:46","8.168","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.263","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.489","-57"
"ble_beacon9","E4:65:B8:DA:25:46","8.580","-55"
"ble_beacon9","E4:65:B8:DA:25:46","8.625","-55"
"ble_beacon9","E4:65:B8:DA:25:46","8.892","-57"
"ble_beacon9","E4:65:B8:DA:25:46","8.932","-58"
"ble_beacon9","E4:65:B8:DA:25:46","8.977","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.026","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.069","-55"
"ble_beacon9","E4:65:B8:DA:25:46","9.156","-55"
"ble_beacon9","E4:65:B8:DA:25:46","9.259","-55"
"ble_beacon9","E4:65:B8:DA:25:46","9.284","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.325","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.455","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.594","-55"
"ble_beacon9","E4:65:B8:DA:25:46","9.778","-55"
"ble_beacon9","E4:65:B8:DA:25:46","9.818","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.861","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.905","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.952","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.097","-57"
"ble_beacon9","E4:65:B8:DA:25:46","10.141","-57"
"ble_beacon9","E4:65:B8:DA:25:46","10.224","-55"
"ble_beacon9","E4:65:B8:DA:25:46","10.354","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.490","-55"
"ble_beacon9","E4:65:B8:DA:25:46","10.588","-57"
"ble_beacon9","E4:65:B8:DA:25:46","10.674","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.802","-55"
"ble_beacon9","E4:65:B8:DA:25:46","10.898","-54"
"ble_beacon9","E4:65:B8:DA:25:46","11.072","-57"
"ble_beacon9","E4:65:B8:DA:25:46","11.165","-57"
"ble_beacon9","E4:65:B8:DA:25:46","11.205","-58"
"ble_beacon9","E4:65:B8:DA:25:46","11.252","-55"
"ble_beacon9","E4:65:B8:DA:25:46","11.385","-55"
"ble_beacon9","E4:65:B8:DA:25:46","11.687","-57"
"ble_beacon9","E4:65:B8:DA:25:46","11.735","-57"
"ble_beacon9","E4:65:B8:DA:25:46","11.999","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.090","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.130","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.450","-55"
"ble_beacon9","E4:65:B8:DA:25:46","12.492","-55"
"ble_beacon9","E4:65:B8:DA:25:46","12.624","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.809","-57"
"ble_beacon9","E4:65:B8:DA:25:46","12.983","-55"
"ble_beacon9","E4:65:B8:DA:25:46","13.030","-55"
"ble_beacon9","E4:65:B8:DA:25:46","13.067","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.158","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.198","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.248","-57"
"ble_beacon9","E4:65:B8:DA:25:46","13.295","-57"
"ble_beacon9","E4:65:B8:DA:25:46","13.342","-57"
"ble_beacon9","E4:65:B8:DA:25:46","13.432","-55"
"ble_beacon9","E4:65:B8:DA:25:46","13.521","-55"
"ble_beacon9","E4:65:B8:DA:25:46","13.617","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.662","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.881","-56"
"ble_beacon9","E4:65:B8:DA:25:46","13.928","-55"
"ble_beacon9","E4:65:B8:DA:25:46","14.148","-54"
"ble_beacon9","E4:65:B8:DA:25:46","14.331","-58"
"ble_beacon9","E4:65:B8:DA:25:46","14.375","-57"
"ble_beacon9","E4:65:B8:DA:25:46","14.613","-55"
"ble_beacon9","E4:65:B8:DA:25:46","15.065","-55"
"ble_beacon9","E4:65:B8:DA:25:46","15.152","-55"
"ble_beacon9","E4:65:B8:DA:25:46","15.195","-55"
"ble_beacon9","E4:65:B8:DA:25:46","15.376","-54"
"ble_beacon9","E4:65:B8:DA:25:46","15.508","-56"
"ble_beacon9","E4:65:B8:DA:25:46","15.553","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.554","-54"
"ble_beacon9","E4:65:B8:DA:25:46","15.648","-55"
"ble_beacon9","E4:65:B8:DA:25:46","15.873","-53"
"ble_beacon9","E4:65:B8:DA:25:46","15.922","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.966","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.015","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.061","-55"
"ble_beacon9","E4:65:B8:DA:25:46","16.099","-55"
"ble_beacon9","E4:65:B8:DA:25:46","16.322","-53"
"ble_beacon9","E4:65:B8:DA:25:46","16.370","-53"
"ble_beacon9","E4:65:B8:DA:25:46","16.416","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.417","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.466","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.512","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.559","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.600","-55"
"ble_beacon9","E4:65:B8:DA:25:46","16.698","-55"
"ble_beacon9","E4:65:B8:DA:25:46","16.745","-55"
"ble_beacon9","E4:65:B8:DA:25:46","16.788","-55"
"ble_beacon9","E4:65:B8:DA:25:46","16.919","-53"
"ble_beacon9","E4:65:B8:DA:25:46","17.099","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.188","-55"
"ble_beacon9","E4:65:B8:DA:25:46","17.314","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.444","-53"
"ble_beacon9","E4:65:B8:DA:25:46","17.491","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.542","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.588","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.727","-55"
"ble_beacon9","E4:65:B8:DA:25:46","17.773","-55"
"ble_beacon9","E4:65:B8:DA:25:46","17.815","-55"
"ble_beacon9","E4:65:B8:DA:25:46","17.908","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.953","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.998","-54"
"ble_beacon9","E4:65:B8:DA:25:46","18.139","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.231","-55"
"ble_beacon9","E4:65:B8:DA:25:46","18.422","-54"
"ble_beacon9","E4:65:B8:DA:25:46","18.551","-54"
"ble_beacon9","E4:65:B8:DA:25:46","18.645","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.905","-55"
"ble_beacon9","E4:65:B8:DA:25:46","18.995","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.037","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.078","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.125","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.207","-56"
"ble_beacon9","E4:65:B8:DA:25:46","19.251","-57"
"ble_beacon9","E4:65:B8:DA:25:46","19.297","-57"
"ble_beacon9","E4:65:B8:DA:25:46","19.385","-56"
"ble_beacon9","E4:65:B8:DA:25:46","19.522","-55"
"ble_beacon9","E4:65:B8:DA:25:46","19.792","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.886","-57"
"ble_beacon9","E4:65:B8:DA:25:46","19.931","-57"
"ble_beacon9","E4:65:B8:DA:25:46","20.121","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.164","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.296","-57"
"ble_beacon9","E4:65:B8:DA:25:46","20.345","-57"
"ble_beacon9","E4:65:B8:DA:25:46","20.393","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.483","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.625","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.673","-57"
"ble_beacon9","E4:65:B8:DA:25:46","20.762","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.804","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.849","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.942","-55"
"ble_beacon9","E4:65:B8:DA:25:46","20.988","-55"
"ble_beacon9","E4:65:B8:DA:25:46","21.028","-57"
"ble_beacon9","E4:65:B8:DA:25:46","21.068","-57"
"ble_beacon9","E4:65:B8:DA:25:46","21.386","-57"
"ble_beacon9","E4:65:B8:DA:25:46","21.438","-57"
"ble_beacon9","E4:65:B8:DA:25:46","21.512","-55"
"ble_beacon9","E4:65:B8:DA:25:46","21.779","-57"
"ble_beacon9","E4:65:B8:DA:25:46","21.869","-55"
"ble_beacon9","E4:65:B8:DA:25:46","21.959","-56"
"ble_beacon9","E4:65:B8:DA:25:46","22.004","-56"
"ble_beacon9","E4:65:B8:DA:25:46","22.048","-56"
"ble_beacon9","E4:65:B8:DA:25:46","22.098","-57"
"ble_beacon9","E4:65:B8:DA:25:46","22.138","-57"
"ble_beacon9","E4:65:B8:DA:25:46","22.268","-55"
"ble_beacon9","E4:65:B8:DA:25:46","22.364","-55"
"ble_beacon9","E4:65:B8:DA:25:46","22.458","-57"
"ble_beacon9","E4:65:B8:DA:25:46","22.502","-57"
"ble_beacon9","E4:65:B8:DA:25:46","22.546","-55"
"ble_beacon9","E4:65:B8:DA:25:46","22.595","-55"
"ble_beacon9","E4:65:B8:DA:25:46","22.638","-55"
"ble_beacon9","E4:65:B8:DA:25:46","22.686","-55"
"ble_beacon9","E4:65:B8:DA:25:46","22.731","-55"
"ble_beacon9","E4:65:B8:DA:25:46","22.776","-57"
"ble_beacon9","E4:65:B8:DA:25:46","22.819","-57"
"ble_beacon9","E4:65:B8:DA:25:46","22.862","-57"
"ble_beacon9","E4:65:B8:DA:25:46","22.911","-55"
"ble_beacon9","E4:65:B8:DA:25:46","22.954","-55"
"ble_beacon9","E4:65:B8:DA:25:46","23.186","-57"
"ble_beacon9","E4:65:B8:DA:25:46","23.236","-57"
"ble_beacon9","E4:65:B8:DA:25:46","23.281","-55"
"ble_beacon9","E4:65:B8:DA:25:46","23.412","-55"
"ble_beacon9","E4:65:B8:DA:25:46","23.452","-55"
"ble_beacon9","E4:65:B8:DA:25:46","23.588","-57"
"ble_beacon9","E4:65:B8:DA:25:46","23.622","-55"
"ble_beacon9","E4:65:B8:DA:25:46","23.717","-55"
"ble_beacon9","E4:65:B8:DA:25:46","23.908","-57"
"ble_beacon9","E4:65:B8:DA:25:46","23.993","-55"
"ble_beacon9","E4:65:B8:DA:25:46","24.038","-55"
"ble_beacon9","E4:65:B8:DA:25:46","24.137","-55"
"ble_beacon9","E4:65:B8:DA:25:46","24.183","-55"
"ble_beacon9","E4:65:B8:DA:25:46","24.267","-57"
"ble_beacon9","E4:65:B8:DA:25:46","24.397","-55"
"ble_beacon9","E4:65:B8:DA:25:46","24.580","-58"
"ble_beacon9","E4:65:B8:DA:25:46","24.673","-57"
"ble_beacon9","E4:65:B8:DA:25:46","24.852","-56"
"ble_beacon9","E4:65:B8:DA:25:46","24.894","-55"
"ble_beacon9","E4:65:B8:DA:25:46","25.025","-57"
"ble_beacon9","E4:65:B8:DA:25:46","25.251","-55"
"ble_beacon9","E4:65:B8:DA:25:46","25.418","-55"
"ble_beacon9","E4:65:B8:DA:25:46","25.458","-55"
"ble_beacon9","E4:65:B8:DA:25:46","25.593","-55"
"ble_beacon9","E4:65:B8:DA:25:46","25.643","-55"
"ble_beacon9","E4:65:B8:DA:25:46","25.687","-57"
"ble_beacon9","E4:65:B8:DA:25:46","25.772","-55"
"ble_beacon9","E4:65:B8:DA:25:46","25.863","-55"
"ble_beacon9","E4:65:B8:DA:25:46","25.914","-55"
"ble_beacon9","E4:65:B8:DA:25:46","26.046","-54"
"ble_beacon9","E4:65:B8:DA:25:46","26.095","-54"
"ble_beacon9","E4:65:B8:DA:25:46","26.191","-53"
"ble_beacon9","E4:65:B8:DA:25:46","26.240","-56"
"ble_beacon9","E4:65:B8:DA:25:46","26.284","-57"
"ble_beacon9","E4:65:B8:DA:25:46","26.330","-57"
"ble_beacon9","E4:65:B8:DA:25:46","26.470","-55"
"ble_beacon9","E4:65:B8:DA:25:46","26.518","-55"
"ble_beacon9","E4:65:B8:DA:25:46","26.559","-54"
"ble_beacon9","E4:65:B8:DA:25:46","26.645","-53"
"ble_beacon9","E4:65:B8:DA:25:46","26.685","-54"
"ble_beacon9","E4:65:B8:DA:25:46","26.813","-57"
"ble_beacon9","E4:65:B8:DA:25:46","26.864","-57"
"ble_beacon9","E4:65:B8:DA:25:46","27.001","-55"
"ble_beacon9","E4:65:B8:DA:25:46","27.048","-55"
"ble_beacon9","E4:65:B8:DA:25:46","27.273","-54"
"ble_beacon9","E4:65:B8:DA:25:46","27.315","-58"
"ble_beacon9","E4:65:B8:DA:25:46","27.355","-57"
"ble_beacon9","E4:65:B8:DA:25:46","27.401","-57"
"ble_beacon9","E4:65:B8:DA:25:46","27.444","-55"
"ble_beacon9","E4:65:B8:DA:25:46","27.490","-55"
"ble_beacon9","E4:65:B8:DA:25:46","27.587","-55"
"ble_beacon9","E4:65:B8:DA:25:46","27.629","-54"
"ble_beacon9","E4:65:B8:DA:25:46","27.672","-54"
"ble_beacon9","E4:65:B8:DA:25:46","27.719","-54"
"ble_beacon9","E4:65:B8:DA:25:46","27.765","-53"
"ble_beacon9","E4:65:B8:DA:25:46","27.857","-57"
"ble_beacon9","E4:65:B8:DA:25:46","27.938","-57"
"ble_beacon9","E4:65:B8:DA:25:46","28.157","-55"
"ble_beacon9","E4:65:B8:DA:25:46","28.378","-58"
"ble_beacon9","E4:65:B8:DA:25:46","28.427","-57"
"ble_beacon9","E4:65:B8:DA:25:46","28.472","-56"
"ble_beacon9","E4:65:B8:DA:25:46","28.609","-55"
"ble_beacon9","E4:65:B8:DA:25:46","28.656","-55"
"ble_beacon9","E4:65:B8:DA:25:46","28.744","-54"
"ble_beacon9","E4:65:B8:DA:25:46","28.833","-54"
"ble_beacon9","E4:65:B8:DA:25:46","28.974","-57"
"ble_beacon9","E4:65:B8:DA:25:46","29.019","-57"
"ble_beacon9","E4:65:B8:DA:25:46","29.067","-55"
"ble_beacon9","E4:65:B8:DA:25:46","29.117","-55"
"ble_beacon9","E4:65:B8:DA:25:46","29.169","-56"
"ble_beacon9","E4:65:B8:DA:25:46","29.304","-57"
"ble_beacon9","E4:65:B8:DA:25:46","29.350","-57"
"ble_beacon9","E4:65:B8:DA:25:46","29.437","-55"
"ble_beacon9","E4:65:B8:DA:25:46","29.584","-55"
"ble_beacon9","E4:65:B8:DA:25:46","29.625","-55"
"ble_beacon9","E4:65:B8:DA:25:46","29.674","-57"
"ble_beacon9","E4:65:B8:DA:25:46","29.718","-57"
"ble_beacon9","E4:65:B8:DA:25:46","29.805","-55"
"ble_beacon9","E4:65:B8:DA:25:46","29.935","-56"
"ble_beacon9","E4:65:B8:DA:25:46","30.034","-57"
"ble_beacon9","E4:65:B8:DA:25:46","30.078","-57"
"ble_beacon9","E4:65:B8:DA:25:46","30.123","-57"
"ble_beacon9","E4:65:B8:DA:25:46","30.354","-55"
"ble_beacon9","E4:65:B8:DA:25:46","30.525","-55"
"ble_beacon9","E4:65:B8:DA:25:46","30.657","-55"
"ble_beacon9","E4:65:B8:DA:25:46","30.751","-57"
"ble_beacon9","E4:65:B8:DA:25:46","30.888","-55"
"ble_beacon9","E4:65:B8:DA:25:46","30.979","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.032","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.069","-57"
"ble_beacon9","E4:65:B8:DA:25:46","31.152","-57"
"ble_beacon9","E4:65:B8:DA:25:46","31.232","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.284","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.329","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.377","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.417","-55"
"ble_beacon9","E4:65:B8:DA:25:46","31.467","-57"
"ble_beacon9","E4:65:B8:DA:25:46","31.513","-57"
"ble_beacon9","E4:65:B8:DA:25:46","31.560","-54"
