"peripheral name","peripheral address","time since the scan start at: 19:45:02.083","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","175.292","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","175.388","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","175.388","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","175.485","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","175.485","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","175.577","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","175.577","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","175.661","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","175.661","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","175.971","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","175.971","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.014","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.014","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.054","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.054","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.194","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.194","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.239","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","176.239","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","176.286","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","176.286","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","176.327","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","176.327","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","176.369","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","176.369","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","176.563","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","176.563","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","176.736","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","176.736","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","176.778","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.778","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.825","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.825","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.920","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.920","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.968","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","176.968","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","177.096","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","177.096","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","177.143","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","177.143","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","177.375","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","177.375","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","177.510","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","177.510","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","177.559","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","177.559","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","177.646","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","177.646","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","177.690","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","177.690","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","177.728","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","177.728","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","177.771","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","177.771","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","178.109","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","178.109","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","178.237","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","178.237","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","178.646","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","178.646","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","178.826","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","178.826","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","179.316","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","179.316","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","179.357","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","179.357","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","179.493","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","179.493","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","179.634","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","179.634","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","179.678","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","179.678","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","179.720","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","179.720","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","179.910","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","179.910","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","180.101","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","180.101","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","180.277","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","180.277","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","180.509","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","180.509","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","180.606","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","180.606","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","180.734","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","180.734","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","180.914","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","180.914","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","181.089","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.089","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.181","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.181","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.230","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.230","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.322","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.322","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.450","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","181.450","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","181.587","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.587","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.716","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","181.716","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","181.801","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","181.801","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","181.885","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","181.885","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","181.926","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","181.926","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","182.212","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","182.212","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","182.252","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","182.252","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","182.348","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","182.348","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","182.445","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","182.445","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","182.616","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","182.616","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","182.746","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","182.746","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","182.841","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","182.841","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","182.885","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","182.885","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","183.234","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","183.234","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","183.329","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","183.329","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","183.604","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","183.604","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","183.829","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","183.829","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","183.875","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","183.875","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","183.915","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","183.915","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","184.009","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","184.009","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","184.363","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","184.363","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","184.448","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","184.448","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","184.541","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","184.541","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","184.590","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","184.590","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","184.725","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","184.725","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","184.862","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","184.862","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.007","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.007","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.048","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.048","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.183","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","185.183","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","185.265","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","185.265","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","185.390","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","185.390","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","185.659","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","185.659","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","185.803","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.803","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.897","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.897","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","185.939","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","185.939","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","186.033","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","186.033","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","186.118","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","186.118","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","186.212","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","186.212","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","186.252","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","186.252","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","186.391","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","186.391","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","186.434","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","186.434","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","186.486","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","186.486","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","186.720","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","186.720","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","186.995","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","186.995","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.254","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","187.254","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","187.342","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","187.342","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","187.389","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","187.389","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","187.431","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","187.431","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","187.564","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","187.564","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","187.608","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.608","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.654","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.654","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.697","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.697","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.739","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.739","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.870","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","187.870","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","188.050","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","188.050","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","188.226","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","188.226","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","188.227","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","188.227","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","188.277","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","188.277","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","188.326","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","188.326","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","188.370","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","188.370","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","188.635","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","188.635","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","188.685","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","188.685","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","189.089","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","189.089","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","189.183","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","189.183","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","189.502","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","189.502","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","189.549","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","189.549","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","189.645","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","189.645","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","189.820","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","189.820","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","189.862","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","189.862","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","190.089","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","190.089","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","190.123","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.123","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.170","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.170","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.222","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.222","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.400","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.400","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.584","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","190.584","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","190.673","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","190.673","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","190.804","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","190.804","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","190.854","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","190.854","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","190.935","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.935","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.978","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","190.978","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","191.018","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","191.018","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","191.061","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","191.061","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","191.112","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","191.112","-48"
"ble_beacon8","E4:65:B8:DA:4E:16","191.255","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","191.255","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","191.390","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","191.390","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","191.436","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","191.436","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","191.568","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","191.568","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","191.657","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","191.657","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","191.787","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","191.787","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","191.875","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","191.875","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","191.927","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","191.927","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","192.016","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","192.016","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","192.057","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","192.057","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","192.143","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","192.143","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","192.320","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","192.320","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","192.356","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","192.356","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","192.724","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","192.724","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","192.863","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","192.863","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","192.899","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","192.899","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","192.947","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","192.947","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","193.179","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.179","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.216","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.216","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.306","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.306","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.355","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.355","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.398","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.398","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","193.444","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","193.444","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","193.627","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","193.627","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","193.677","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","193.677","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","193.725","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","193.725","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","193.767","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","193.767","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","194.094","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","194.094","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","194.374","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","194.374","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","194.414","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","194.414","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","194.598","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","194.598","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","194.738","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","194.738","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","194.833","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","194.833","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","194.915","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","194.915","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","195.012","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","195.012","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","195.224","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","195.224","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","195.451","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","195.451","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","195.543","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","195.543","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","195.586","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","195.586","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","195.677","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","195.677","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","195.721","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","195.721","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","195.858","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","195.858","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","196.023","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.023","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.155","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.155","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.337","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","196.337","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","196.379","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","196.379","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","196.747","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","196.747","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","196.787","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.787","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.830","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.830","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.878","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.878","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.923","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.923","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.974","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","196.974","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","197.435","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","197.435","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","197.527","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","197.527","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","197.574","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","197.574","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","197.798","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","197.798","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","197.934","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","197.934","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.035","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.035","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.486","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","198.486","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","198.537","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","198.537","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","198.582","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","198.582","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","198.720","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.720","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.775","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.775","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.852","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.852","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","198.989","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","198.989","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","199.123","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","199.123","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","199.300","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","199.300","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","199.386","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","199.386","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","199.429","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","199.429","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","199.597","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","199.597","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","199.647","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","199.647","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","199.785","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","199.785","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","199.964","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","199.964","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","200.096","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","200.096","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","200.191","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","200.191","-46"
"ble_beacon8","E4:65:B8:DA:4E:16","200.336","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","200.336","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","200.381","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","200.381","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","200.566","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","200.566","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","200.660","-47"
"ble_beacon8","E4:65:B8:DA:4E:16","200.660","-47"
