"peripheral name","peripheral address","time since the scan start at: 16:00:17.292","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","597.970","-60"
"ble_beacon11","24:6F:28:25:5D:CE","598.138","-59"
"ble_beacon11","24:6F:28:25:5D:CE","598.225","-61"
"ble_beacon11","24:6F:28:25:5D:CE","598.268","-61"
"ble_beacon11","24:6F:28:25:5D:CE","598.408","-61"
"ble_beacon11","24:6F:28:25:5D:CE","598.452","-63"
"ble_beacon11","24:6F:28:25:5D:CE","598.669","-60"
"ble_beacon11","24:6F:28:25:5D:CE","598.758","-61"
"ble_beacon11","24:6F:28:25:5D:CE","598.898","-63"
"ble_beacon11","24:6F:28:25:5D:CE","599.034","-61"
"ble_beacon11","24:6F:28:25:5D:CE","599.178","-62"
"ble_beacon11","24:6F:28:25:5D:CE","599.226","-63"
"ble_beacon11","24:6F:28:25:5D:CE","599.308","-61"
"ble_beacon11","24:6F:28:25:5D:CE","599.352","-60"
"ble_beacon11","24:6F:28:25:5D:CE","599.485","-61"
"ble_beacon11","24:6F:28:25:5D:CE","599.611","-63"
"ble_beacon11","24:6F:28:25:5D:CE","599.733","-61"
"ble_beacon11","24:6F:28:25:5D:CE","600.004","-61"
"ble_beacon9","E4:65:B8:DA:25:46","0.046","-59"
"ble_beacon9","E4:65:B8:DA:25:46","0.087","-59"
"ble_beacon9","E4:65:B8:DA:25:46","0.135","-58"
"ble_beacon9","E4:65:B8:DA:25:46","0.460","-62"
"ble_beacon9","E4:65:B8:DA:25:46","0.501","-62"
"ble_beacon9","E4:65:B8:DA:25:46","1.146","-62"
"ble_beacon9","E4:65:B8:DA:25:46","1.695","-64"
"ble_beacon9","E4:65:B8:DA:25:46","1.927","-65"
"ble_beacon9","E4:65:B8:DA:25:46","2.103","-62"
"ble_beacon9","E4:65:B8:DA:25:46","2.192","-67"
"ble_beacon9","E4:65:B8:DA:25:46","2.286","-67"
"ble_beacon9","E4:65:B8:DA:25:46","2.550","-64"
"ble_beacon9","E4:65:B8:DA:25:46","2.594","-64"
"ble_beacon9","E4:65:B8:DA:25:46","2.805","-54"
"ble_beacon9","E4:65:B8:DA:25:46","3.043","-64"
"ble_beacon9","E4:65:B8:DA:25:46","3.098","-65"
"ble_beacon9","E4:65:B8:DA:25:46","3.228","-60"
"ble_beacon9","E4:65:B8:DA:25:46","3.317","-61"
"ble_beacon9","E4:65:B8:DA:25:46","3.620","-64"
"ble_beacon9","E4:65:B8:DA:25:46","3.896","-64"
"ble_beacon9","E4:65:B8:DA:25:46","4.373","-64"
"ble_beacon9","E4:65:B8:DA:25:46","4.803","-70"
"ble_beacon9","E4:65:B8:DA:25:46","4.849","-65"
"ble_beacon9","E4:65:B8:DA:25:46","5.285","-71"
"ble_beacon9","E4:65:B8:DA:25:46","6.034","-66"
"ble_beacon9","E4:65:B8:DA:25:46","6.262","-65"
"ble_beacon9","E4:65:B8:DA:25:46","6.579","-65"
"ble_beacon9","E4:65:B8:DA:25:46","7.156","-66"
"ble_beacon9","E4:65:B8:DA:25:46","7.367","-63"
"ble_beacon9","E4:65:B8:DA:25:46","8.589","-64"
"ble_beacon9","E4:65:B8:DA:25:46","8.632","-64"
"ble_beacon9","E4:65:B8:DA:25:46","9.134","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.584","-65"
"ble_beacon9","E4:65:B8:DA:25:46","9.812","-63"
"ble_beacon9","E4:65:B8:DA:25:46","9.904","-63"
"ble_beacon9","E4:65:B8:DA:25:46","10.129","-64"
"ble_beacon9","E4:65:B8:DA:25:46","10.845","-65"
"ble_beacon9","E4:65:B8:DA:25:46","11.020","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.203","-72"
"ble_beacon9","E4:65:B8:DA:25:46","11.251","-72"
"ble_beacon9","E4:65:B8:DA:25:46","11.302","-66"
"ble_beacon9","E4:65:B8:DA:25:46","11.535","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.665","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.711","-71"
"ble_beacon9","E4:65:B8:DA:25:46","11.755","-62"
"ble_beacon9","E4:65:B8:DA:25:46","11.841","-72"
"ble_beacon9","E4:65:B8:DA:25:46","12.142","-62"
"ble_beacon9","E4:65:B8:DA:25:46","12.494","-66"
"ble_beacon9","E4:65:B8:DA:25:46","12.538","-65"
"ble_beacon9","E4:65:B8:DA:25:46","12.679","-63"
"ble_beacon9","E4:65:B8:DA:25:46","12.817","-63"
"ble_beacon9","E4:65:B8:DA:25:46","13.353","-63"
"ble_beacon9","E4:65:B8:DA:25:46","14.070","-73"
"ble_beacon9","E4:65:B8:DA:25:46","14.474","-62"
"ble_beacon9","E4:65:B8:DA:25:46","14.655","-73"
"ble_beacon9","E4:65:B8:DA:25:46","14.788","-66"
"ble_beacon9","E4:65:B8:DA:25:46","15.064","-63"
"ble_beacon9","E4:65:B8:DA:25:46","15.595","-55"
"ble_beacon9","E4:65:B8:DA:25:46","15.741","-62"
"ble_beacon9","E4:65:B8:DA:25:46","16.187","-62"
"ble_beacon9","E4:65:B8:DA:25:46","16.318","-63"
"ble_beacon9","E4:65:B8:DA:25:46","16.629","-65"
"ble_beacon9","E4:65:B8:DA:25:46","16.898","-63"
"ble_beacon9","E4:65:B8:DA:25:46","17.321","-63"
"ble_beacon9","E4:65:B8:DA:25:46","17.359","-63"
"ble_beacon9","E4:65:B8:DA:25:46","17.503","-63"
"ble_beacon9","E4:65:B8:DA:25:46","17.680","-72"
"ble_beacon9","E4:65:B8:DA:25:46","17.909","-63"
"ble_beacon9","E4:65:B8:DA:25:46","18.307","-65"
"ble_beacon9","E4:65:B8:DA:25:46","18.400","-65"
"ble_beacon9","E4:65:B8:DA:25:46","18.577","-63"
"ble_beacon9","E4:65:B8:DA:25:46","18.899","-65"
"ble_beacon9","E4:65:B8:DA:25:46","19.028","-65"
"ble_beacon9","E4:65:B8:DA:25:46","19.563","-66"
"ble_beacon9","E4:65:B8:DA:25:46","19.735","-63"
"ble_beacon9","E4:65:B8:DA:25:46","20.056","-64"
"ble_beacon9","E4:65:B8:DA:25:46","20.776","-64"
"ble_beacon9","E4:65:B8:DA:25:46","21.360","-67"
"ble_beacon9","E4:65:B8:DA:25:46","21.729","-67"
"ble_beacon9","E4:65:B8:DA:25:46","22.175","-64"
"ble_beacon9","E4:65:B8:DA:25:46","22.264","-64"
"ble_beacon9","E4:65:B8:DA:25:46","22.986","-64"
"ble_beacon9","E4:65:B8:DA:25:46","23.071","-70"
"ble_beacon9","E4:65:B8:DA:25:46","23.219","-67"
"ble_beacon9","E4:65:B8:DA:25:46","23.361","-64"
"ble_beacon9","E4:65:B8:DA:25:46","23.628","-64"
"ble_beacon9","E4:65:B8:DA:25:46","23.992","-64"
"ble_beacon9","E4:65:B8:DA:25:46","24.270","-67"
"ble_beacon9","E4:65:B8:DA:25:46","25.032","-67"
"ble_beacon9","E4:65:B8:DA:25:46","25.217","-71"
"ble_beacon9","E4:65:B8:DA:25:46","25.260","-71"
"ble_beacon9","E4:65:B8:DA:25:46","26.212","-62"
"ble_beacon9","E4:65:B8:DA:25:46","26.659","-62"
"ble_beacon9","E4:65:B8:DA:25:46","26.753","-62"
"ble_beacon9","E4:65:B8:DA:25:46","27.118","-64"
"ble_beacon9","E4:65:B8:DA:25:46","27.166","-66"
"ble_beacon9","E4:65:B8:DA:25:46","27.208","-66"
"ble_beacon9","E4:65:B8:DA:25:46","27.300","-63"
"ble_beacon9","E4:65:B8:DA:25:46","27.532","-72"
"ble_beacon9","E4:65:B8:DA:25:46","27.672","-65"
"ble_beacon9","E4:65:B8:DA:25:46","27.901","-62"
"ble_beacon9","E4:65:B8:DA:25:46","28.176","-73"
"ble_beacon9","E4:65:B8:DA:25:46","29.498","-64"
"ble_beacon9","E4:65:B8:DA:25:46","29.853","-64"
"ble_beacon9","E4:65:B8:DA:25:46","29.938","-71"
"ble_beacon9","E4:65:B8:DA:25:46","29.988","-71"
"ble_beacon9","E4:65:B8:DA:25:46","30.353","-70"
"ble_beacon9","E4:65:B8:DA:25:46","30.446","-67"
"ble_beacon9","E4:65:B8:DA:25:46","30.539","-64"
"ble_beacon9","E4:65:B8:DA:25:46","30.588","-64"
"ble_beacon9","E4:65:B8:DA:25:46","30.729","-67"
"ble_beacon9","E4:65:B8:DA:25:46","31.087","-67"
"ble_beacon9","E4:65:B8:DA:25:46","31.182","-67"
"ble_beacon9","E4:65:B8:DA:25:46","32.018","-64"
"ble_beacon9","E4:65:B8:DA:25:46","32.191","-67"
"ble_beacon9","E4:65:B8:DA:25:46","32.236","-66"
"ble_beacon9","E4:65:B8:DA:25:46","32.685","-64"
"ble_beacon9","E4:65:B8:DA:25:46","33.000","-64"
"ble_beacon9","E4:65:B8:DA:25:46","33.225","-67"
"ble_beacon9","E4:65:B8:DA:25:46","33.271","-67"
"ble_beacon9","E4:65:B8:DA:25:46","33.446","-64"
"ble_beacon9","E4:65:B8:DA:25:46","33.628","-67"
"ble_beacon9","E4:65:B8:DA:25:46","33.670","-66"
"ble_beacon9","E4:65:B8:DA:25:46","33.807","-64"
"ble_beacon9","E4:65:B8:DA:25:46","33.892","-71"
"ble_beacon9","E4:65:B8:DA:25:46","34.308","-67"
"ble_beacon9","E4:65:B8:DA:25:46","34.350","-67"
"ble_beacon9","E4:65:B8:DA:25:46","34.391","-67"
"ble_beacon9","E4:65:B8:DA:25:46","34.754","-67"
"ble_beacon9","E4:65:B8:DA:25:46","34.801","-56"
"ble_beacon9","E4:65:B8:DA:25:46","35.064","-63"
"ble_beacon9","E4:65:B8:DA:25:46","35.114","-63"
"ble_beacon9","E4:65:B8:DA:25:46","35.204","-63"
"ble_beacon9","E4:65:B8:DA:25:46","35.523","-66"
"ble_beacon9","E4:65:B8:DA:25:46","35.700","-63"
"ble_beacon9","E4:65:B8:DA:25:46","36.230","-65"
"ble_beacon9","E4:65:B8:DA:25:46","36.962","-62"
"ble_beacon9","E4:65:B8:DA:25:46","37.807","-71"
"ble_beacon9","E4:65:B8:DA:25:46","37.905","-66"
"ble_beacon9","E4:65:B8:DA:25:46","38.079","-64"
"ble_beacon9","E4:65:B8:DA:25:46","38.354","-67"
"ble_beacon9","E4:65:B8:DA:25:46","38.523","-64"
"ble_beacon9","E4:65:B8:DA:25:46","38.705","-67"
"ble_beacon9","E4:65:B8:DA:25:46","38.885","-64"
"ble_beacon9","E4:65:B8:DA:25:46","39.322","-71"
"ble_beacon9","E4:65:B8:DA:25:46","39.453","-67"
"ble_beacon9","E4:65:B8:DA:25:46","40.030","-71"
"ble_beacon9","E4:65:B8:DA:25:46","40.253","-64"
"ble_beacon9","E4:65:B8:DA:25:46","41.637","-64"
"ble_beacon9","E4:65:B8:DA:25:46","41.855","-70"
"ble_beacon9","E4:65:B8:DA:25:46","41.955","-67"
"ble_beacon9","E4:65:B8:DA:25:46","42.269","-67"
"ble_beacon9","E4:65:B8:DA:25:46","42.496","-70"
"ble_beacon9","E4:65:B8:DA:25:46","42.673","-67"
"ble_beacon9","E4:65:B8:DA:25:46","42.939","-67"
"ble_beacon9","E4:65:B8:DA:25:46","44.107","-63"
"ble_beacon9","E4:65:B8:DA:25:46","44.156","-63"
"ble_beacon9","E4:65:B8:DA:25:46","44.200","-62"
"ble_beacon9","E4:65:B8:DA:25:46","44.412","-73"
"ble_beacon9","E4:65:B8:DA:25:46","44.640","-62"
"ble_beacon9","E4:65:B8:DA:25:46","46.403","-63"
"ble_beacon9","E4:65:B8:DA:25:46","47.200","-71"
"ble_beacon9","E4:65:B8:DA:25:46","47.422","-67"
"ble_beacon9","E4:65:B8:DA:25:46","47.601","-60"
"ble_beacon9","E4:65:B8:DA:25:46","47.730","-67"
"ble_beacon9","E4:65:B8:DA:25:46","48.187","-64"
"ble_beacon9","E4:65:B8:DA:25:46","48.539","-64"
"ble_beacon9","E4:65:B8:DA:25:46","48.859","-64"
"ble_beacon9","E4:65:B8:DA:25:46","48.903","-64"
"ble_beacon9","E4:65:B8:DA:25:46","49.367","-71"
"ble_beacon9","E4:65:B8:DA:25:46","49.583","-64"
"ble_beacon9","E4:65:B8:DA:25:46","50.351","-64"
"ble_beacon9","E4:65:B8:DA:25:46","51.245","-67"
"ble_beacon9","E4:65:B8:DA:25:46","51.479","-71"
"ble_beacon9","E4:65:B8:DA:25:46","51.747","-64"
"ble_beacon9","E4:65:B8:DA:25:46","51.791","-70"
"ble_beacon9","E4:65:B8:DA:25:46","51.920","-67"
"ble_beacon9","E4:65:B8:DA:25:46","52.011","-67"
"ble_beacon9","E4:65:B8:DA:25:46","52.147","-71"
"ble_beacon9","E4:65:B8:DA:25:46","53.057","-67"
"ble_beacon9","E4:65:B8:DA:25:46","53.106","-62"
"ble_beacon9","E4:65:B8:DA:25:46","53.145","-62"
"ble_beacon9","E4:65:B8:DA:25:46","53.556","-66"
"ble_beacon9","E4:65:B8:DA:25:46","53.780","-63"
"ble_beacon9","E4:65:B8:DA:25:46","54.424","-73"
"ble_beacon9","E4:65:B8:DA:25:46","54.647","-66"
"ble_beacon9","E4:65:B8:DA:25:46","54.866","-63"
"ble_beacon9","E4:65:B8:DA:25:46","56.032","-62"
"ble_beacon9","E4:65:B8:DA:25:46","56.128","-64"
"ble_beacon9","E4:65:B8:DA:25:46","56.179","-64"
"ble_beacon9","E4:65:B8:DA:25:46","56.543","-64"
"ble_beacon9","E4:65:B8:DA:25:46","56.732","-67"
"ble_beacon9","E4:65:B8:DA:25:46","56.901","-64"
"ble_beacon9","E4:65:B8:DA:25:46","57.211","-64"
"ble_beacon9","E4:65:B8:DA:25:46","57.568","-64"
"ble_beacon9","E4:65:B8:DA:25:46","57.616","-64"
"ble_beacon9","E4:65:B8:DA:25:46","57.922","-64"
"ble_beacon9","E4:65:B8:DA:25:46","57.969","-64"
"ble_beacon9","E4:65:B8:DA:25:46","58.296","-64"
"ble_beacon9","E4:65:B8:DA:25:46","58.576","-67"
"ble_beacon9","E4:65:B8:DA:25:46","59.267","-67"
"ble_beacon9","E4:65:B8:DA:25:46","59.583","-67"
"ble_beacon9","E4:65:B8:DA:25:46","59.674","-64"
"ble_beacon9","E4:65:B8:DA:25:46","60.202","-71"
"ble_beacon9","E4:65:B8:DA:25:46","60.345","-67"
"ble_beacon9","E4:65:B8:DA:25:46","60.385","-64"
"ble_beacon9","E4:65:B8:DA:25:46","60.837","-64"
"ble_beacon9","E4:65:B8:DA:25:46","60.977","-67"
"ble_beacon9","E4:65:B8:DA:25:46","61.023","-67"
"ble_beacon9","E4:65:B8:DA:25:46","61.236","-70"
"ble_beacon9","E4:65:B8:DA:25:46","62.099","-63"
"ble_beacon9","E4:65:B8:DA:25:46","62.146","-63"
"ble_beacon9","E4:65:B8:DA:25:46","62.237","-62"
"ble_beacon9","E4:65:B8:DA:25:46","62.755","-63"
"ble_beacon9","E4:65:B8:DA:25:46","63.728","-66"
"ble_beacon9","E4:65:B8:DA:25:46","64.214","-73"
"ble_beacon9","E4:65:B8:DA:25:46","64.441","-62"
"ble_beacon9","E4:65:B8:DA:25:46","64.490","-62"
"ble_beacon9","E4:65:B8:DA:25:46","65.417","-67"
"ble_beacon9","E4:65:B8:DA:25:46","65.504","-64"
"ble_beacon9","E4:65:B8:DA:25:46","65.871","-64"
"ble_beacon9","E4:65:B8:DA:25:46","65.911","-64"
"ble_beacon9","E4:65:B8:DA:25:46","66.504","-67"
"ble_beacon9","E4:65:B8:DA:25:46","66.912","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.286","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.332","-64"
"ble_beacon9","E4:65:B8:DA:25:46","67.593","-66"
"ble_beacon9","E4:65:B8:DA:25:46","67.868","-67"
"ble_beacon9","E4:65:B8:DA:25:46","68.242","-67"
"ble_beacon9","E4:65:B8:DA:25:46","68.377","-64"
"ble_beacon9","E4:65:B8:DA:25:46","68.608","-67"
"ble_beacon9","E4:65:B8:DA:25:46","68.649","-67"
"ble_beacon9","E4:65:B8:DA:25:46","68.963","-67"
"ble_beacon9","E4:65:B8:DA:25:46","69.363","-66"
"ble_beacon9","E4:65:B8:DA:25:46","69.641","-67"
"ble_beacon9","E4:65:B8:DA:25:46","69.735","-67"
"ble_beacon9","E4:65:B8:DA:25:46","70.554","-64"
"ble_beacon9","E4:65:B8:DA:25:46","70.790","-67"
"ble_beacon9","E4:65:B8:DA:25:46","70.874","-64"
"ble_beacon9","E4:65:B8:DA:25:46","71.179","-63"
"ble_beacon9","E4:65:B8:DA:25:46","71.350","-73"
"ble_beacon9","E4:65:B8:DA:25:46","71.537","-65"
"ble_beacon9","E4:65:B8:DA:25:46","71.583","-66"
"ble_beacon9","E4:65:B8:DA:25:46","71.977","-73"
"ble_beacon9","E4:65:B8:DA:25:46","72.122","-66"
"ble_beacon9","E4:65:B8:DA:25:46","72.470","-62"
"ble_beacon9","E4:65:B8:DA:25:46","72.515","-62"
"ble_beacon9","E4:65:B8:DA:25:46","73.092","-62"
"ble_beacon9","E4:65:B8:DA:25:46","73.543","-63"
"ble_beacon9","E4:65:B8:DA:25:46","73.908","-71"
"ble_beacon9","E4:65:B8:DA:25:46","74.231","-64"
"ble_beacon9","E4:65:B8:DA:25:46","74.551","-64"
"ble_beacon9","E4:65:B8:DA:25:46","74.919","-64"
"ble_beacon9","E4:65:B8:DA:25:46","75.842","-67"
"ble_beacon9","E4:65:B8:DA:25:46","75.924","-64"
"ble_beacon9","E4:65:B8:DA:25:46","76.158","-67"
"ble_beacon9","E4:65:B8:DA:25:46","76.246","-64"
"ble_beacon9","E4:65:B8:DA:25:46","76.592","-64"
"ble_beacon9","E4:65:B8:DA:25:46","76.781","-71"
"ble_beacon9","E4:65:B8:DA:25:46","76.876","-67"
"ble_beacon9","E4:65:B8:DA:25:46","76.960","-64"
"ble_beacon9","E4:65:B8:DA:25:46","77.377","-64"
"ble_beacon9","E4:65:B8:DA:25:46","77.646","-64"
"ble_beacon9","E4:65:B8:DA:25:46","77.742","-64"
"ble_beacon9","E4:65:B8:DA:25:46","78.102","-64"
"ble_beacon9","E4:65:B8:DA:25:46","78.287","-67"
"ble_beacon9","E4:65:B8:DA:25:46","78.328","-67"
"ble_beacon9","E4:65:B8:DA:25:46","78.781","-64"
"ble_beacon9","E4:65:B8:DA:25:46","79.077","-64"
"ble_beacon9","E4:65:B8:DA:25:46","79.352","-67"
"ble_beacon9","E4:65:B8:DA:25:46","79.525","-64"
"ble_beacon9","E4:65:B8:DA:25:46","79.845","-64"
"ble_beacon9","E4:65:B8:DA:25:46","79.892","-64"
"ble_beacon9","E4:65:B8:DA:25:46","80.686","-63"
"ble_beacon9","E4:65:B8:DA:25:46","81.218","-65"
"ble_beacon9","E4:65:B8:DA:25:46","81.680","-66"
"ble_beacon9","E4:65:B8:DA:25:46","82.158","-62"
"ble_beacon9","E4:65:B8:DA:25:46","82.520","-63"
"ble_beacon9","E4:65:B8:DA:25:46","82.608","-63"
"ble_beacon9","E4:65:B8:DA:25:46","82.743","-71"
"ble_beacon9","E4:65:B8:DA:25:46","82.879","-66"
"ble_beacon9","E4:65:B8:DA:25:46","83.018","-66"
"ble_beacon9","E4:65:B8:DA:25:46","83.344","-71"
"ble_beacon9","E4:65:B8:DA:25:46","83.393","-67"
"ble_beacon9","E4:65:B8:DA:25:46","84.032","-70"
"ble_beacon9","E4:65:B8:DA:25:46","84.537","-67"
"ble_beacon9","E4:65:B8:DA:25:46","84.810","-67"
"ble_beacon9","E4:65:B8:DA:25:46","85.117","-70"
"ble_beacon9","E4:65:B8:DA:25:46","85.476","-71"
"ble_beacon9","E4:65:B8:DA:25:46","86.199","-71"
"ble_beacon9","E4:65:B8:DA:25:46","86.337","-64"
"ble_beacon9","E4:65:B8:DA:25:46","86.423","-64"
"ble_beacon9","E4:65:B8:DA:25:46","86.732","-64"
"ble_beacon9","E4:65:B8:DA:25:46","86.775","-64"
"ble_beacon9","E4:65:B8:DA:25:46","86.817","-70"
"ble_beacon9","E4:65:B8:DA:25:46","87.283","-67"
"ble_beacon9","E4:65:B8:DA:25:46","87.371","-67"
"ble_beacon9","E4:65:B8:DA:25:46","87.413","-64"
"ble_beacon9","E4:65:B8:DA:25:46","87.548","-71"
"ble_beacon9","E4:65:B8:DA:25:46","88.049","-67"
"ble_beacon9","E4:65:B8:DA:25:46","88.094","-67"
"ble_beacon9","E4:65:B8:DA:25:46","88.278","-71"
"ble_beacon9","E4:65:B8:DA:25:46","88.501","-64"
"ble_beacon9","E4:65:B8:DA:25:46","89.306","-63"
"ble_beacon9","E4:65:B8:DA:25:46","89.802","-62"
"ble_beacon9","E4:65:B8:DA:25:46","90.295","-63"
"ble_beacon9","E4:65:B8:DA:25:46","90.471","-63"
"ble_beacon9","E4:65:B8:DA:25:46","91.330","-66"
"ble_beacon9","E4:65:B8:DA:25:46","91.427","-65"
"ble_beacon9","E4:65:B8:DA:25:46","91.466","-63"
"ble_beacon9","E4:65:B8:DA:25:46","91.556","-63"
"ble_beacon9","E4:65:B8:DA:25:46","91.598","-62"
"ble_beacon9","E4:65:B8:DA:25:46","92.207","-64"
"ble_beacon9","E4:65:B8:DA:25:46","92.523","-64"
"ble_beacon9","E4:65:B8:DA:25:46","92.620","-64"
"ble_beacon9","E4:65:B8:DA:25:46","92.754","-67"
"ble_beacon9","E4:65:B8:DA:25:46","93.021","-71"
"ble_beacon9","E4:65:B8:DA:25:46","93.332","-64"
"ble_beacon9","E4:65:B8:DA:25:46","93.420","-70"
"ble_beacon9","E4:65:B8:DA:25:46","93.561","-67"
"ble_beacon9","E4:65:B8:DA:25:46","93.599","-64"
"ble_beacon9","E4:65:B8:DA:25:46","93.871","-67"
"ble_beacon9","E4:65:B8:DA:25:46","93.959","-64"
"ble_beacon9","E4:65:B8:DA:25:46","94.148","-70"
"ble_beacon9","E4:65:B8:DA:25:46","94.427","-71"
"ble_beacon9","E4:65:B8:DA:25:46","94.888","-67"
"ble_beacon9","E4:65:B8:DA:25:46","95.806","-64"
"ble_beacon9","E4:65:B8:DA:25:46","96.073","-64"
"ble_beacon9","E4:65:B8:DA:25:46","96.163","-64"
"ble_beacon9","E4:65:B8:DA:25:46","96.484","-64"
"ble_beacon9","E4:65:B8:DA:25:46","96.877","-64"
"ble_beacon9","E4:65:B8:DA:25:46","97.239","-64"
"ble_beacon9","E4:65:B8:DA:25:46","97.471","-67"
"ble_beacon9","E4:65:B8:DA:25:46","97.516","-57"
"ble_beacon9","E4:65:B8:DA:25:46","97.801","-67"
"ble_beacon9","E4:65:B8:DA:25:46","97.883","-64"
"ble_beacon9","E4:65:B8:DA:25:46","97.928","-64"
"ble_beacon9","E4:65:B8:DA:25:46","98.163","-63"
"ble_beacon9","E4:65:B8:DA:25:46","98.434","-71"
"ble_beacon9","E4:65:B8:DA:25:46","98.798","-55"
"ble_beacon9","E4:65:B8:DA:25:46","98.886","-63"
"ble_beacon9","E4:65:B8:DA:25:46","98.932","-71"
"ble_beacon9","E4:65:B8:DA:25:46","99.378","-63"
"ble_beacon9","E4:65:B8:DA:25:46","99.518","-72"
"ble_beacon9","E4:65:B8:DA:25:46","99.913","-63"
"ble_beacon9","E4:65:B8:DA:25:46","100.001","-63"
"ble_beacon9","E4:65:B8:DA:25:46","100.232","-72"
"ble_beacon9","E4:65:B8:DA:25:46","100.947","-66"
"ble_beacon9","E4:65:B8:DA:25:46","101.121","-63"
"ble_beacon9","E4:65:B8:DA:25:46","101.392","-67"
"ble_beacon9","E4:65:B8:DA:25:46","101.577","-64"
"ble_beacon9","E4:65:B8:DA:25:46","101.852","-67"
"ble_beacon9","E4:65:B8:DA:25:46","102.029","-70"
"ble_beacon9","E4:65:B8:DA:25:46","102.547","-67"
"ble_beacon9","E4:65:B8:DA:25:46","103.033","-64"
"ble_beacon9","E4:65:B8:DA:25:46","103.118","-71"
"ble_beacon9","E4:65:B8:DA:25:46","103.211","-67"
"ble_beacon9","E4:65:B8:DA:25:46","103.986","-67"
"ble_beacon9","E4:65:B8:DA:25:46","105.195","-60"
"ble_beacon9","E4:65:B8:DA:25:46","105.420","-64"
"ble_beacon9","E4:65:B8:DA:25:46","105.974","-71"
"ble_beacon9","E4:65:B8:DA:25:46","106.066","-67"
"ble_beacon9","E4:65:B8:DA:25:46","106.114","-64"
"ble_beacon9","E4:65:B8:DA:25:46","106.302","-70"
"ble_beacon9","E4:65:B8:DA:25:46","106.430","-67"
"ble_beacon9","E4:65:B8:DA:25:46","106.473","-57"
"ble_beacon9","E4:65:B8:DA:25:46","106.604","-70"
"ble_beacon9","E4:65:B8:DA:25:46","107.042","-67"
"ble_beacon9","E4:65:B8:DA:25:46","107.165","-62"
"ble_beacon9","E4:65:B8:DA:25:46","107.584","-66"
"ble_beacon9","E4:65:B8:DA:25:46","107.672","-66"
"ble_beacon9","E4:65:B8:DA:25:46","107.711","-65"
"ble_beacon9","E4:65:B8:DA:25:46","107.756","-55"
"ble_beacon9","E4:65:B8:DA:25:46","107.938","-63"
"ble_beacon9","E4:65:B8:DA:25:46","108.434","-63"
"ble_beacon9","E4:65:B8:DA:25:46","108.935","-63"
"ble_beacon9","E4:65:B8:DA:25:46","109.344","-65"
"ble_beacon9","E4:65:B8:DA:25:46","109.394","-66"
"ble_beacon9","E4:65:B8:DA:25:46","109.659","-63"
"ble_beacon9","E4:65:B8:DA:25:46","109.795","-73"
"ble_beacon9","E4:65:B8:DA:25:46","110.658","-70"
"ble_beacon9","E4:65:B8:DA:25:46","110.842","-67"
"ble_beacon9","E4:65:B8:DA:25:46","111.066","-70"
"ble_beacon9","E4:65:B8:DA:25:46","111.116","-67"
"ble_beacon9","E4:65:B8:DA:25:46","111.611","-64"
"ble_beacon9","E4:65:B8:DA:25:46","111.653","-64"
"ble_beacon9","E4:65:B8:DA:25:46","111.698","-64"
"ble_beacon9","E4:65:B8:DA:25:46","111.965","-64"
"ble_beacon9","E4:65:B8:DA:25:46","112.233","-67"
"ble_beacon9","E4:65:B8:DA:25:46","112.374","-64"
"ble_beacon9","E4:65:B8:DA:25:46","113.654","-67"
"ble_beacon9","E4:65:B8:DA:25:46","113.783","-64"
"ble_beacon9","E4:65:B8:DA:25:46","114.110","-64"
"ble_beacon9","E4:65:B8:DA:25:46","114.345","-67"
"ble_beacon9","E4:65:B8:DA:25:46","114.714","-67"
"ble_beacon9","E4:65:B8:DA:25:46","114.900","-64"
"ble_beacon9","E4:65:B8:DA:25:46","115.160","-64"
"ble_beacon9","E4:65:B8:DA:25:46","115.436","-67"
"ble_beacon9","E4:65:B8:DA:25:46","115.653","-70"
"ble_beacon9","E4:65:B8:DA:25:46","116.565","-66"
"ble_beacon9","E4:65:B8:DA:25:46","116.696","-66"
"ble_beacon9","E4:65:B8:DA:25:46","117.390","-63"
"ble_beacon9","E4:65:B8:DA:25:46","117.481","-63"
"ble_beacon9","E4:65:B8:DA:25:46","117.526","-62"
"ble_beacon9","E4:65:B8:DA:25:46","117.579","-73"
"ble_beacon9","E4:65:B8:DA:25:46","117.808","-66"
"ble_beacon9","E4:65:B8:DA:25:46","117.981","-62"
"ble_beacon9","E4:65:B8:DA:25:46","118.025","-63"
"ble_beacon9","E4:65:B8:DA:25:46","118.690","-62"
"ble_beacon9","E4:65:B8:DA:25:46","118.733","-63"
"ble_beacon9","E4:65:B8:DA:25:46","119.088","-66"
"ble_beacon9","E4:65:B8:DA:25:46","119.130","-62"
"ble_beacon9","E4:65:B8:DA:25:46","119.169","-63"
"ble_beacon9","E4:65:B8:DA:25:46","119.574","-64"
"ble_beacon9","E4:65:B8:DA:25:46","119.905","-64"
"ble_beacon9","E4:65:B8:DA:25:46","120.127","-70"
"ble_beacon9","E4:65:B8:DA:25:46","120.341","-64"
"ble_beacon9","E4:65:B8:DA:25:46","121.029","-64"
