"peripheral name","peripheral address","time since the scan start at: 17:56:09.032","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","591.712","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","591.758","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","591.803","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","591.850","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.891","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.932","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.023","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","592.157","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","592.426","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","592.473","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","592.517","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","592.655","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.748","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","592.793","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","592.968","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.013","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.061","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","593.107","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","593.191","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","593.322","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.359","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.581","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","593.719","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.902","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","593.970","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","593.994","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","594.043","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","594.282","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","594.326","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","594.414","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","594.457","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","594.642","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","594.680","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","594.766","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","594.950","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","594.989","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","595.030","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","595.080","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","595.126","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","595.383","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","595.431","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","595.476","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","595.605","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","595.782","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","595.918","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","596.182","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.233","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.413","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","596.451","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","596.537","-71"
"ble_beacon1","E4:65:B8:DA:24:EE","596.849","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","596.940","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","596.982","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.023","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","597.298","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","597.379","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","597.847","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","598.071","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","598.117","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","598.166","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","598.397","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","598.536","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","598.579","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","598.621","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","598.710","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.751","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.795","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.978","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","599.021","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","599.067","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.110","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.156","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.332","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","599.373","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","599.419","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.469","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.608","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","599.861","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","600.037","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","600.088","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","0.144","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","0.428","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","0.605","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","0.694","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","0.919","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","1.141","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","1.284","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","1.738","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","1.825","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","1.876","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","2.065","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","2.388","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","2.514","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","2.561","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","2.608","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","2.655","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","2.830","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","2.920","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","2.967","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","3.102","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","3.194","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","3.336","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","3.386","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","3.563","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","3.604","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","3.655","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","3.701","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","4.144","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","4.232","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","4.283","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","4.379","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","4.466","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","4.510","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","4.596","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","4.644","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","4.734","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","4.777","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","4.827","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","5.085","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","5.169","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","5.390","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","5.442","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","5.852","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","5.944","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","6.086","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","6.185","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","6.365","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","6.410","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","6.458","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","6.737","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","6.874","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","7.135","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","8.112","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","8.204","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","8.253","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","8.380","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","8.421","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","8.586","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","8.717","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","8.766","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","8.810","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","8.899","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","9.162","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","9.297","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","9.392","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","9.524","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","9.614","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","9.700","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","9.936","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","10.022","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","10.073","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","10.160","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","10.252","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","10.617","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","10.757","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","10.939","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","10.978","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","11.072","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","11.213","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","12.083","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","12.132","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","12.221","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","12.451","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","12.540","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","12.582","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","12.716","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","12.977","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","13.258","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","13.531","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","13.745","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","13.970","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","14.141","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","14.369","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","14.593","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","14.637","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","14.684","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","14.813","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","15.166","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","15.217","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","15.258","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","15.301","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","15.349","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","15.883","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","15.970","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","16.067","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","16.256","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","16.298","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","16.387","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","16.473","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","16.514","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","16.638","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","16.813","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","17.033","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","17.169","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","17.216","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","17.352","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","17.437","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","17.439","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","17.501","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","17.608","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","17.693","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","17.736","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","17.781","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","17.874","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","17.961","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","18.325","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","18.361","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","18.406","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","18.457","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","18.496","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","18.537","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","18.632","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","18.675","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","18.893","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","18.935","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","19.165","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","19.490","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","19.576","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","19.620","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","19.663","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","19.750","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","19.792","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","19.837","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","19.877","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","19.923","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","19.967","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","20.013","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","20.060","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","20.104","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","20.148","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","20.191","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","20.235","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","20.281","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","20.459","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","20.645","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","20.693","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","20.778","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","20.823","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","20.869","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","21.004","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","21.095","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","21.140","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","21.187","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","21.233","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","21.501","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","21.546","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","21.593","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","21.729","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","21.818","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","21.904","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","21.951","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","22.092","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","22.260","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","22.305","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","22.490","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","22.576","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","22.617","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","22.657","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","22.788","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","23.005","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","23.052","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","23.103","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","23.676","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","23.721","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","23.986","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","24.351","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","24.407","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","24.483","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","24.627","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","24.669","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","24.711","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","24.805","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","25.069","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","25.347","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","25.387","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","25.429","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","25.638","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","25.766","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","25.812","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","25.852","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","25.990","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","26.440","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","26.488","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","26.537","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","26.586","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","26.668","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","26.714","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","26.938","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","27.133","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","27.176","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","27.219","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","27.298","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","27.397","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","27.661","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","27.709","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","27.796","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","27.842","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","27.892","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","28.194","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","28.284","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","28.469","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","28.518","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","28.566","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","28.788","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","29.311","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","29.400","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","29.921","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","30.112","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","30.154","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","30.286","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","30.379","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","30.511","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","30.557","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","30.698","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","30.795","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","31.066","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","31.115","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","31.520","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","31.615","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","31.712","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","31.758","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","31.848","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","31.900","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.019","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","32.067","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","32.154","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.204","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.249","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.293","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","32.336","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","32.384","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","32.515","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.560","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.608","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.648","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","32.745","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","32.923","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.972","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","33.055","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","33.102","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","33.256","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","33.341","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","33.476","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","33.662","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","33.755","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","34.027","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","34.072","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","34.252","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","34.297","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","34.422","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","34.461","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","34.562","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","34.740","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","34.786","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","34.828","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","34.917","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","35.146","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","35.195","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","35.739","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","35.832","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","35.873","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","35.963","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","36.013","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","36.106","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","36.189","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","36.449","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","36.492","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","36.587","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","36.810","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","36.896","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","36.948","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","37.129","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","37.172","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","37.399","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","37.446","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","37.664","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","37.707","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","37.749","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","37.796","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","37.879","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","37.925","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","37.975","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","38.021","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","38.069","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","38.113","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","38.153","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","38.946","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","39.084","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","39.128","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","39.164","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","39.209","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","39.401","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","39.498","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","39.542","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","39.578","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","39.625","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","39.722","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","39.903","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","40.080","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","40.662","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","40.843","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","40.939","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","41.024","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","41.330","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","41.425","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","41.472","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","41.570","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","41.611","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","41.734","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","41.782","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","41.915","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","42.320","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","42.369","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","42.416","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","42.968","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","43.017","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","43.066","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","43.201","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","43.435","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","43.480","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","43.527","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","43.577","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","43.798","-65"
