"peripheral name","peripheral address","time since the scan start at: 14:27:17.561","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","225.469","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","225.561","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","225.657","-46"
"ble_beacon1","E4:65:B8:DA:24:EE","225.839","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","225.883","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","225.930","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","225.974","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","226.181","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","226.225","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","226.280","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","226.358","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","226.502","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","226.592","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","226.640","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","226.727","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","226.825","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","226.868","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","226.905","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","227.033","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","227.219","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","227.421","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","227.461","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","227.502","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","227.592","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","227.682","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","227.867","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","228.144","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","228.283","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","228.335","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","228.379","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","228.558","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","228.650","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","228.818","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","228.953","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","229.001","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","229.088","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","229.171","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","229.259","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","229.627","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","229.766","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","230.077","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","230.221","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","230.361","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","230.409","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","230.457","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","230.509","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","230.548","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","230.591","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","230.688","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","230.730","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","230.779","-43"
"ble_beacon1","E4:65:B8:DA:24:EE","230.823","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","230.865","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","230.952","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","231.042","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.082","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.125","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","231.451","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","231.502","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","231.598","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","231.777","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","231.817","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","232.090","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","232.132","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","232.227","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","232.272","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","232.315","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","232.402","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","232.448","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","232.578","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","232.723","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","232.771","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","232.812","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","232.857","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","232.900","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","232.992","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","233.253","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","233.746","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","233.787","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","233.873","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","233.922","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","234.394","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","234.436","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","234.526","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","234.751","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","234.801","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","234.845","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","234.886","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","235.021","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","235.489","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","235.579","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","235.622","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","235.664","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","235.890","-46"
"ble_beacon1","E4:65:B8:DA:24:EE","236.211","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","236.303","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","236.433","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","236.484","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","236.530","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","236.574","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","236.715","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","236.803","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","236.846","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","236.927","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","236.972","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","237.055","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","237.147","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","237.233","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","237.283","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","237.417","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","237.593","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","237.642","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","237.684","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","237.815","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","237.864","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","237.910","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","238.188","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","238.327","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","238.376","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","238.420","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","238.464","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","238.508","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","238.595","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","238.641","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","238.689","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","238.832","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","239.045","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","239.093","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","239.225","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","239.262","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","239.349","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","239.397","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","239.437","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","239.485","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","239.527","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","239.570","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","239.656","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","239.743","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","239.830","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","240.004","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","240.098","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","240.148","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","240.196","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","240.326","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","240.467","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","240.504","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","240.597","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","240.724","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","240.773","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","240.909","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.000","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","241.127","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","241.264","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","241.314","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","241.357","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","241.401","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","241.656","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","241.702","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","241.751","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","242.112","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","242.247","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","242.295","-44"
"ble_beacon1","E4:65:B8:DA:24:EE","242.346","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","242.532","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","242.669","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","242.712","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","242.808","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","242.937","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","243.166","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","243.300","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","243.488","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","243.535","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","243.585","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","243.810","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","243.856","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","243.944","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","243.990","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.353","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","244.491","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","244.539","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.585","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","244.856","-45"
"ble_beacon1","E4:65:B8:DA:24:EE","244.992","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","245.037","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","245.124","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","245.168","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","245.310","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","245.397","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","245.436","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","245.483","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","245.529","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","245.573","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","245.615","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","245.660","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","245.800","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","245.884","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","245.932","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","245.974","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.153","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","246.195","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","246.335","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.518","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","246.567","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","246.611","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","246.700","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","246.749","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","246.793","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","247.055","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","247.232","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","247.322","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","247.361","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","247.406","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","247.457","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","247.498","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","247.885","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","248.021","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","248.257","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","248.712","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","248.800","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","248.847","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","248.991","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","249.163","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.204","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.346","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","249.479","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.521","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","249.570","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.707","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","249.750","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","249.794","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","249.886","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","249.932","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","250.061","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","250.600","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","250.692","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","250.737","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","250.911","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","250.953","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","251.308","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","251.396","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","251.529","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","251.678","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","251.810","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","251.906","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","251.953","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","252.082","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","252.130","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","252.225","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","252.317","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","252.364","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","252.448","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","252.619","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","252.754","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","253.089","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","253.280","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","253.592","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","254.187","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","254.231","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","254.278","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","254.495","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","254.542","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","254.802","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","254.884","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","254.927","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","254.969","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","255.060","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","255.244","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","255.293","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","255.468","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","255.556","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","255.687","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","255.827","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","256.089","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","256.178","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","256.357","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","256.400","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","256.442","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","256.620","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","256.796","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","256.840","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","256.980","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","257.072","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.120","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","257.168","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.440","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.488","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.534","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","257.580","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","257.627","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","257.720","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","257.768","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","257.954","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","258.087","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","258.187","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","258.360","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","258.402","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","258.580","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","258.716","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","258.755","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","258.897","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","258.938","-43"
"ble_beacon1","E4:65:B8:DA:24:EE","258.980","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","259.071","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","259.393","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","259.480","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","259.521","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","259.660","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","259.703","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","259.752","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","259.793","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","260.016","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","260.060","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","260.427","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","260.744","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","260.873","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","261.188","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","261.325","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","261.367","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","261.458","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","261.651","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","261.736","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","261.912","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","262.052","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","262.096","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","262.455","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","262.683","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","262.910","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","262.999","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","263.039","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","263.322","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","263.367","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","263.414","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","263.598","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","263.694","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","263.743","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","263.966","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","264.194","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","264.243","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","264.294","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","264.342","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","264.383","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","264.468","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","264.513","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","264.648","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","264.688","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","264.780","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","264.828","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","264.919","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","264.966","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.016","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.103","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","265.240","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","265.288","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","265.379","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","265.429","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","265.564","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","265.701","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","265.795","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","265.883","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","265.926","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","266.069","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.115","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.158","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","266.207","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","266.392","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","266.441","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","266.488","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","266.534","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","266.631","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","266.676","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","266.714","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","266.759","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","266.810","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","267.082","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","267.129","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","267.268","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","267.312","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","267.357","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","267.405","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","267.454","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","267.507","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","267.547","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","267.586","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","267.682","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","267.765","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","267.856","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","267.900","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","267.949","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.042","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","268.122","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","268.174","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","268.266","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.311","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","268.362","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","268.490","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","268.581","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","268.672","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","268.954","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","269.049","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","269.098","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","269.237","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","269.287","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","269.328","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","269.377","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","269.420","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","269.514","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","269.562","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","269.604","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","269.791","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","269.914","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","270.044","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","270.278","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","270.373","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","270.420","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","270.791","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","270.880","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","270.883","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","270.930","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","270.976","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","271.018","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","271.062","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","271.284","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","271.333","-62"
