"peripheral name","peripheral address","time since the scan start at: 17:30:18.332","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","465.671","-58"
"ble_beacon11","24:6F:28:25:5D:CE","465.971","-56"
"ble_beacon11","24:6F:28:25:5D:CE","466.068","-57"
"ble_beacon11","24:6F:28:25:5D:CE","466.156","-57"
"ble_beacon11","24:6F:28:25:5D:CE","466.420","-57"
"ble_beacon11","24:6F:28:25:5D:CE","466.461","-57"
"ble_beacon11","24:6F:28:25:5D:CE","466.510","-57"
"ble_beacon11","24:6F:28:25:5D:CE","466.925","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.273","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.597","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.642","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.682","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.865","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.907","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.948","-57"
"ble_beacon11","24:6F:28:25:5D:CE","467.993","-57"
"ble_beacon11","24:6F:28:25:5D:CE","468.172","-73"
"ble_beacon11","24:6F:28:25:5D:CE","468.216","-57"
"ble_beacon11","24:6F:28:25:5D:CE","468.302","-57"
"ble_beacon11","24:6F:28:25:5D:CE","468.342","-57"
"ble_beacon11","24:6F:28:25:5D:CE","468.976","-57"
"ble_beacon11","24:6F:28:25:5D:CE","469.395","-57"
"ble_beacon11","24:6F:28:25:5D:CE","469.436","-57"
"ble_beacon11","24:6F:28:25:5D:CE","469.750","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.028","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.115","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.158","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.376","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.421","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.561","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.732","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.833","-57"
"ble_beacon11","24:6F:28:25:5D:CE","470.923","-57"
"ble_beacon11","24:6F:28:25:5D:CE","471.096","-57"
"ble_beacon11","24:6F:28:25:5D:CE","471.369","-73"
"ble_beacon11","24:6F:28:25:5D:CE","471.630","-57"
"ble_beacon11","24:6F:28:25:5D:CE","471.847","-57"
"ble_beacon11","24:6F:28:25:5D:CE","471.940","-57"
"ble_beacon11","24:6F:28:25:5D:CE","472.164","-56"
"ble_beacon11","24:6F:28:25:5D:CE","472.384","-59"
"ble_beacon11","24:6F:28:25:5D:CE","472.651","-56"
"ble_beacon11","24:6F:28:25:5D:CE","473.395","-56"
"ble_beacon11","24:6F:28:25:5D:CE","473.446","-59"
"ble_beacon11","24:6F:28:25:5D:CE","473.581","-71"
"ble_beacon11","24:6F:28:25:5D:CE","473.847","-56"
"ble_beacon11","24:6F:28:25:5D:CE","473.935","-56"
"ble_beacon11","24:6F:28:25:5D:CE","474.030","-58"
"ble_beacon11","24:6F:28:25:5D:CE","474.077","-58"
"ble_beacon11","24:6F:28:25:5D:CE","474.261","-71"
"ble_beacon11","24:6F:28:25:5D:CE","474.393","-56"
"ble_beacon11","24:6F:28:25:5D:CE","474.702","-59"
"ble_beacon11","24:6F:28:25:5D:CE","474.749","-59"
"ble_beacon11","24:6F:28:25:5D:CE","474.963","-56"
"ble_beacon11","24:6F:28:25:5D:CE","475.007","-56"
"ble_beacon11","24:6F:28:25:5D:CE","475.222","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.269","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.356","-73"
"ble_beacon11","24:6F:28:25:5D:CE","475.535","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.578","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.627","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.852","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.896","-57"
"ble_beacon11","24:6F:28:25:5D:CE","475.944","-57"
"ble_beacon11","24:6F:28:25:5D:CE","476.217","-57"
"ble_beacon11","24:6F:28:25:5D:CE","476.582","-57"
"ble_beacon11","24:6F:28:25:5D:CE","476.675","-57"
"ble_beacon11","24:6F:28:25:5D:CE","476.885","-57"
"ble_beacon11","24:6F:28:25:5D:CE","477.213","-57"
"ble_beacon11","24:6F:28:25:5D:CE","477.432","-57"
"ble_beacon11","24:6F:28:25:5D:CE","477.659","-57"
"ble_beacon11","24:6F:28:25:5D:CE","477.708","-57"
"ble_beacon11","24:6F:28:25:5D:CE","477.986","-57"
"ble_beacon11","24:6F:28:25:5D:CE","478.027","-57"
"ble_beacon11","24:6F:28:25:5D:CE","478.118","-57"
"ble_beacon11","24:6F:28:25:5D:CE","478.296","-57"
"ble_beacon11","24:6F:28:25:5D:CE","478.421","-57"
"ble_beacon11","24:6F:28:25:5D:CE","478.470","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.135","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.181","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.364","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.405","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.450","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.497","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.545","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.728","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.826","-57"
"ble_beacon11","24:6F:28:25:5D:CE","479.919","-57"
"ble_beacon11","24:6F:28:25:5D:CE","480.092","-57"
"ble_beacon11","24:6F:28:25:5D:CE","480.140","-57"
"ble_beacon11","24:6F:28:25:5D:CE","480.241","-57"
"ble_beacon11","24:6F:28:25:5D:CE","480.471","-57"
"ble_beacon11","24:6F:28:25:5D:CE","480.519","-57"
"ble_beacon11","24:6F:28:25:5D:CE","480.651","-57"
"ble_beacon11","24:6F:28:25:5D:CE","480.929","-57"
"ble_beacon11","24:6F:28:25:5D:CE","480.974","-57"
"ble_beacon11","24:6F:28:25:5D:CE","481.203","-56"
"ble_beacon11","24:6F:28:25:5D:CE","481.777","-56"
"ble_beacon11","24:6F:28:25:5D:CE","481.908","-59"
"ble_beacon11","24:6F:28:25:5D:CE","481.951","-59"
"ble_beacon11","24:6F:28:25:5D:CE","482.261","-56"
"ble_beacon11","24:6F:28:25:5D:CE","482.313","-56"
"ble_beacon11","24:6F:28:25:5D:CE","482.352","-56"
"ble_beacon11","24:6F:28:25:5D:CE","482.403","-56"
"ble_beacon11","24:6F:28:25:5D:CE","482.545","-58"
"ble_beacon11","24:6F:28:25:5D:CE","482.890","-55"
"ble_beacon11","24:6F:28:25:5D:CE","482.977","-56"
"ble_beacon11","24:6F:28:25:5D:CE","483.114","-58"
"ble_beacon11","24:6F:28:25:5D:CE","483.155","-60"
"ble_beacon11","24:6F:28:25:5D:CE","483.463","-55"
"ble_beacon11","24:6F:28:25:5D:CE","483.599","-59"
"ble_beacon11","24:6F:28:25:5D:CE","483.639","-59"
"ble_beacon11","24:6F:28:25:5D:CE","483.922","-56"
"ble_beacon11","24:6F:28:25:5D:CE","483.972","-56"
"ble_beacon11","24:6F:28:25:5D:CE","484.024","-56"
"ble_beacon11","24:6F:28:25:5D:CE","484.201","-55"
"ble_beacon11","24:6F:28:25:5D:CE","484.240","-57"
"ble_beacon11","24:6F:28:25:5D:CE","484.464","-57"
"ble_beacon11","24:6F:28:25:5D:CE","484.510","-57"
"ble_beacon11","24:6F:28:25:5D:CE","484.786","-73"
"ble_beacon11","24:6F:28:25:5D:CE","484.918","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.196","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.335","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.380","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.560","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.604","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.642","-57"
"ble_beacon11","24:6F:28:25:5D:CE","485.908","-57"
"ble_beacon11","24:6F:28:25:5D:CE","486.083","-57"
"ble_beacon11","24:6F:28:25:5D:CE","486.392","-57"
"ble_beacon11","24:6F:28:25:5D:CE","486.610","-57"
"ble_beacon11","24:6F:28:25:5D:CE","486.650","-57"
"ble_beacon11","24:6F:28:25:5D:CE","486.751","-57"
"ble_beacon11","24:6F:28:25:5D:CE","486.988","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.072","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.343","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.387","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.428","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.475","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.514","-57"
"ble_beacon11","24:6F:28:25:5D:CE","487.814","-57"
"ble_beacon11","24:6F:28:25:5D:CE","488.173","-57"
"ble_beacon11","24:6F:28:25:5D:CE","488.436","-57"
"ble_beacon11","24:6F:28:25:5D:CE","488.567","-57"
"ble_beacon11","24:6F:28:25:5D:CE","488.745","-57"
"ble_beacon11","24:6F:28:25:5D:CE","488.831","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.195","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.242","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.286","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.463","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.510","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.556","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.830","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.875","-57"
"ble_beacon11","24:6F:28:25:5D:CE","489.921","-57"
"ble_beacon11","24:6F:28:25:5D:CE","490.006","-57"
"ble_beacon11","24:6F:28:25:5D:CE","490.089","-56"
"ble_beacon11","24:6F:28:25:5D:CE","490.193","-56"
"ble_beacon11","24:6F:28:25:5D:CE","490.228","-55"
"ble_beacon11","24:6F:28:25:5D:CE","490.811","-55"
"ble_beacon11","24:6F:28:25:5D:CE","490.981","-60"
"ble_beacon11","24:6F:28:25:5D:CE","491.288","-56"
"ble_beacon11","24:6F:28:25:5D:CE","491.480","-58"
"ble_beacon11","24:6F:28:25:5D:CE","491.917","-56"
"ble_beacon11","24:6F:28:25:5D:CE","491.959","-56"
"ble_beacon11","24:6F:28:25:5D:CE","492.009","-59"
"ble_beacon11","24:6F:28:25:5D:CE","492.053","-58"
"ble_beacon11","24:6F:28:25:5D:CE","492.141","-58"
"ble_beacon11","24:6F:28:25:5D:CE","492.469","-55"
"ble_beacon11","24:6F:28:25:5D:CE","493.166","-59"
"ble_beacon11","24:6F:28:25:5D:CE","493.209","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.260","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.308","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.478","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.619","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.664","-57"
"ble_beacon11","24:6F:28:25:5D:CE","493.885","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.018","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.210","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.528","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.619","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.665","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.708","-57"
"ble_beacon11","24:6F:28:25:5D:CE","494.749","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.018","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.331","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.468","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.692","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.743","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.837","-57"
"ble_beacon11","24:6F:28:25:5D:CE","495.884","-73"
"ble_beacon11","24:6F:28:25:5D:CE","496.017","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.159","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.259","-74"
"ble_beacon11","24:6F:28:25:5D:CE","496.344","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.431","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.516","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.696","-73"
"ble_beacon11","24:6F:28:25:5D:CE","496.736","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.782","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.872","-57"
"ble_beacon11","24:6F:28:25:5D:CE","496.913","-57"
"ble_beacon11","24:6F:28:25:5D:CE","497.056","-73"
"ble_beacon11","24:6F:28:25:5D:CE","497.191","-57"
"ble_beacon11","24:6F:28:25:5D:CE","497.599","-57"
"ble_beacon11","24:6F:28:25:5D:CE","497.778","-57"
"ble_beacon11","24:6F:28:25:5D:CE","497.817","-57"
"ble_beacon11","24:6F:28:25:5D:CE","497.909","-57"
"ble_beacon11","24:6F:28:25:5D:CE","497.957","-57"
"ble_beacon11","24:6F:28:25:5D:CE","498.225","-57"
"ble_beacon11","24:6F:28:25:5D:CE","498.325","-57"
"ble_beacon11","24:6F:28:25:5D:CE","498.541","-57"
"ble_beacon11","24:6F:28:25:5D:CE","498.584","-57"
"ble_beacon11","24:6F:28:25:5D:CE","498.631","-57"
"ble_beacon11","24:6F:28:25:5D:CE","498.681","-57"
"ble_beacon11","24:6F:28:25:5D:CE","498.854","-57"
"ble_beacon11","24:6F:28:25:5D:CE","498.948","-57"
"ble_beacon11","24:6F:28:25:5D:CE","499.449","-59"
"ble_beacon11","24:6F:28:25:5D:CE","499.766","-56"
"ble_beacon11","24:6F:28:25:5D:CE","499.809","-56"
"ble_beacon11","24:6F:28:25:5D:CE","499.853","-58"
"ble_beacon11","24:6F:28:25:5D:CE","499.902","-58"
"ble_beacon11","24:6F:28:25:5D:CE","499.994","-58"
"ble_beacon11","24:6F:28:25:5D:CE","500.340","-55"
"ble_beacon11","24:6F:28:25:5D:CE","500.389","-56"
"ble_beacon11","24:6F:28:25:5D:CE","500.475","-59"
"ble_beacon11","24:6F:28:25:5D:CE","500.561","-58"
"ble_beacon11","24:6F:28:25:5D:CE","500.707","-71"
"ble_beacon11","24:6F:28:25:5D:CE","500.882","-56"
"ble_beacon11","24:6F:28:25:5D:CE","500.923","-55"
"ble_beacon11","24:6F:28:25:5D:CE","500.971","-56"
"ble_beacon11","24:6F:28:25:5D:CE","501.060","-58"
"ble_beacon11","24:6F:28:25:5D:CE","501.416","-56"
"ble_beacon11","24:6F:28:25:5D:CE","501.459","-56"
"ble_beacon11","24:6F:28:25:5D:CE","501.501","-55"
"ble_beacon11","24:6F:28:25:5D:CE","501.594","-59"
"ble_beacon11","24:6F:28:25:5D:CE","501.635","-59"
"ble_beacon11","24:6F:28:25:5D:CE","501.732","-58"
"ble_beacon11","24:6F:28:25:5D:CE","502.008","-56"
"ble_beacon11","24:6F:28:25:5D:CE","502.188","-57"
"ble_beacon11","24:6F:28:25:5D:CE","502.281","-57"
"ble_beacon11","24:6F:28:25:5D:CE","502.317","-57"
"ble_beacon11","24:6F:28:25:5D:CE","502.541","-57"
"ble_beacon11","24:6F:28:25:5D:CE","502.767","-72"
"ble_beacon11","24:6F:28:25:5D:CE","502.888","-57"
"ble_beacon11","24:6F:28:25:5D:CE","503.023","-57"
"ble_beacon11","24:6F:28:25:5D:CE","503.291","-57"
"ble_beacon11","24:6F:28:25:5D:CE","503.551","-57"
"ble_beacon11","24:6F:28:25:5D:CE","503.693","-57"
"ble_beacon11","24:6F:28:25:5D:CE","503.946","-57"
"ble_beacon11","24:6F:28:25:5D:CE","503.989","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.083","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.171","-74"
"ble_beacon11","24:6F:28:25:5D:CE","504.301","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.486","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.615","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.662","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.708","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.752","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.800","-57"
"ble_beacon11","24:6F:28:25:5D:CE","504.974","-57"
"ble_beacon11","24:6F:28:25:5D:CE","505.017","-57"
"ble_beacon11","24:6F:28:25:5D:CE","505.059","-57"
"ble_beacon11","24:6F:28:25:5D:CE","505.104","-57"
"ble_beacon11","24:6F:28:25:5D:CE","505.193","-57"
"ble_beacon11","24:6F:28:25:5D:CE","505.408","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.092","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.137","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.185","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.231","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.461","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.599","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.766","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.816","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.912","-57"
"ble_beacon11","24:6F:28:25:5D:CE","506.960","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.151","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.191","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.240","-55"
"ble_beacon11","24:6F:28:25:5D:CE","507.284","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.325","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.424","-73"
"ble_beacon11","24:6F:28:25:5D:CE","507.553","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.596","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.693","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.865","-57"
"ble_beacon11","24:6F:28:25:5D:CE","507.974","-57"
"ble_beacon11","24:6F:28:25:5D:CE","508.009","-57"
"ble_beacon11","24:6F:28:25:5D:CE","508.967","-58"
"ble_beacon11","24:6F:28:25:5D:CE","509.011","-59"
"ble_beacon11","24:6F:28:25:5D:CE","509.226","-56"
"ble_beacon11","24:6F:28:25:5D:CE","509.266","-55"
"ble_beacon11","24:6F:28:25:5D:CE","509.311","-55"
"ble_beacon11","24:6F:28:25:5D:CE","509.359","-56"
"ble_beacon11","24:6F:28:25:5D:CE","509.404","-56"
"ble_beacon11","24:6F:28:25:5D:CE","509.493","-59"
"ble_beacon11","24:6F:28:25:5D:CE","509.538","-59"
"ble_beacon11","24:6F:28:25:5D:CE","509.579","-59"
"ble_beacon11","24:6F:28:25:5D:CE","509.805","-58"
"ble_beacon11","24:6F:28:25:5D:CE","509.854","-56"
"ble_beacon11","24:6F:28:25:5D:CE","509.988","-59"
"ble_beacon11","24:6F:28:25:5D:CE","510.465","-56"
"ble_beacon11","24:6F:28:25:5D:CE","510.704","-58"
"ble_beacon11","24:6F:28:25:5D:CE","511.868","-57"
"ble_beacon11","24:6F:28:25:5D:CE","511.959","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.057","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.145","-72"
"ble_beacon11","24:6F:28:25:5D:CE","512.232","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.278","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.330","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.372","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.505","-74"
"ble_beacon11","24:6F:28:25:5D:CE","512.555","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.595","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.680","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.729","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.910","-57"
"ble_beacon11","24:6F:28:25:5D:CE","512.959","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.000","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.043","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.136","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.266","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.310","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.406","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.625","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.675","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.810","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.856","-57"
"ble_beacon11","24:6F:28:25:5D:CE","513.997","-57"
"ble_beacon11","24:6F:28:25:5D:CE","514.045","-57"
"ble_beacon11","24:6F:28:25:5D:CE","514.087","-57"
"ble_beacon11","24:6F:28:25:5D:CE","514.175","-57"
"ble_beacon11","24:6F:28:25:5D:CE","514.393","-57"
"ble_beacon11","24:6F:28:25:5D:CE","514.435","-57"
"ble_beacon11","24:6F:28:25:5D:CE","514.533","-57"
"ble_beacon11","24:6F:28:25:5D:CE","514.630","-73"
"ble_beacon11","24:6F:28:25:5D:CE","514.805","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.074","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.114","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.171","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.203","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.249","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.418","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.465","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.517","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.558","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.605","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.883","-57"
"ble_beacon11","24:6F:28:25:5D:CE","515.972","-57"
"ble_beacon11","24:6F:28:25:5D:CE","516.186","-57"
"ble_beacon11","24:6F:28:25:5D:CE","516.827","-57"
"ble_beacon11","24:6F:28:25:5D:CE","516.875","-57"
"ble_beacon11","24:6F:28:25:5D:CE","516.922","-57"
"ble_beacon11","24:6F:28:25:5D:CE","516.968","-57"
"ble_beacon11","24:6F:28:25:5D:CE","517.189","-56"
"ble_beacon11","24:6F:28:25:5D:CE","517.545","-72"
"ble_beacon11","24:6F:28:25:5D:CE","517.667","-56"
"ble_beacon11","24:6F:28:25:5D:CE","517.814","-56"
"ble_beacon11","24:6F:28:25:5D:CE","518.032","-58"
"ble_beacon11","24:6F:28:25:5D:CE","518.160","-71"
"ble_beacon11","24:6F:28:25:5D:CE","518.295","-56"
"ble_beacon11","24:6F:28:25:5D:CE","518.342","-56"
"ble_beacon11","24:6F:28:25:5D:CE","518.389","-55"
"ble_beacon11","24:6F:28:25:5D:CE","518.480","-59"
"ble_beacon11","24:6F:28:25:5D:CE","518.843","-56"
"ble_beacon11","24:6F:28:25:5D:CE","518.883","-56"
"ble_beacon11","24:6F:28:25:5D:CE","518.971","-55"
"ble_beacon11","24:6F:28:25:5D:CE","519.438","-56"
"ble_beacon11","24:6F:28:25:5D:CE","519.521","-55"
"ble_beacon11","24:6F:28:25:5D:CE","519.573","-59"
"ble_beacon11","24:6F:28:25:5D:CE","519.663","-59"
"ble_beacon11","24:6F:28:25:5D:CE","519.979","-56"
"ble_beacon11","24:6F:28:25:5D:CE","520.020","-55"
"ble_beacon11","24:6F:28:25:5D:CE","520.191","-57"
"ble_beacon11","24:6F:28:25:5D:CE","520.596","-57"
"ble_beacon11","24:6F:28:25:5D:CE","520.645","-57"
"ble_beacon11","24:6F:28:25:5D:CE","520.734","-73"
"ble_beacon11","24:6F:28:25:5D:CE","520.950","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.268","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.310","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.357","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.447","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.494","-73"
"ble_beacon11","24:6F:28:25:5D:CE","521.616","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.658","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.748","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.928","-57"
"ble_beacon11","24:6F:28:25:5D:CE","521.975","-57"
"ble_beacon11","24:6F:28:25:5D:CE","522.018","-57"
"ble_beacon11","24:6F:28:25:5D:CE","522.065","-57"
"ble_beacon11","24:6F:28:25:5D:CE","522.295","-57"
"ble_beacon11","24:6F:28:25:5D:CE","522.335","-57"
"ble_beacon11","24:6F:28:25:5D:CE","522.559","-73"
"ble_beacon11","24:6F:28:25:5D:CE","522.683","-57"
"ble_beacon11","24:6F:28:25:5D:CE","522.772","-57"
"ble_beacon11","24:6F:28:25:5D:CE","522.863","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.041","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.139","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.183","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.370","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.461","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.771","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.818","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.911","-57"
"ble_beacon11","24:6F:28:25:5D:CE","523.960","-57"
"ble_beacon11","24:6F:28:25:5D:CE","524.104","-57"
"ble_beacon11","24:6F:28:25:5D:CE","524.195","-57"
"ble_beacon11","24:6F:28:25:5D:CE","524.424","-73"
"ble_beacon11","24:6F:28:25:5D:CE","524.466","-57"
"ble_beacon11","24:6F:28:25:5D:CE","524.550","-57"
"ble_beacon11","24:6F:28:25:5D:CE","524.599","-57"
"ble_beacon11","24:6F:28:25:5D:CE","524.821","-57"
"ble_beacon11","24:6F:28:25:5D:CE","524.958","-57"
"ble_beacon11","24:6F:28:25:5D:CE","525.173","-57"
"ble_beacon11","24:6F:28:25:5D:CE","525.221","-57"
"ble_beacon11","24:6F:28:25:5D:CE","525.265","-57"
"ble_beacon11","24:6F:28:25:5D:CE","525.314","-57"
"ble_beacon11","24:6F:28:25:5D:CE","525.354","-57"
"ble_beacon11","24:6F:28:25:5D:CE","525.668","-57"
"ble_beacon11","24:6F:28:25:5D:CE","525.712","-57"
"ble_beacon11","24:6F:28:25:5D:CE","525.889","-57"
"ble_beacon11","24:6F:28:25:5D:CE","526.163","-56"
"ble_beacon11","24:6F:28:25:5D:CE","526.212","-56"
"ble_beacon11","24:6F:28:25:5D:CE","526.294","-55"
"ble_beacon11","24:6F:28:25:5D:CE","526.779","-56"
"ble_beacon11","24:6F:28:25:5D:CE","526.823","-55"
"ble_beacon11","24:6F:28:25:5D:CE","526.868","-56"
"ble_beacon11","24:6F:28:25:5D:CE","526.954","-59"
"ble_beacon11","24:6F:28:25:5D:CE","527.047","-59"
"ble_beacon11","24:6F:28:25:5D:CE","527.098","-58"
"ble_beacon11","24:6F:28:25:5D:CE","527.236","-71"
"ble_beacon11","24:6F:28:25:5D:CE","527.321","-56"
"ble_beacon11","24:6F:28:25:5D:CE","527.363","-56"
"ble_beacon11","24:6F:28:25:5D:CE","527.404","-55"
"ble_beacon11","24:6F:28:25:5D:CE","527.541","-59"
"ble_beacon11","24:6F:28:25:5D:CE","527.587","-59"
"ble_beacon11","24:6F:28:25:5D:CE","527.903","-56"
