"peripheral name","peripheral address","time since the scan start at: 18:33:08.152","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","372.052","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","372.052","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","372.257","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","372.257","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","372.387","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","372.387","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","372.685","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","372.685","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","372.897","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","372.897","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","373.439","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","373.439","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","373.572","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","373.572","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","373.892","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","373.892","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","373.973","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","373.973","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","374.592","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","374.592","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","374.630","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","374.630","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","374.765","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","374.765","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","374.896","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","374.896","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","375.023","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","375.023","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","375.208","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","375.208","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","375.436","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","375.436","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","375.479","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","375.479","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","375.569","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","375.569","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","375.750","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","375.750","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","375.919","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","375.919","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","376.133","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","376.133","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","376.355","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","376.355","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","376.495","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","376.495","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","376.720","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","376.720","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","376.766","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","376.766","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","376.814","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","376.814","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","376.953","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","376.953","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","377.000","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","377.000","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","377.436","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","377.436","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","377.614","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","377.614","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","377.836","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","377.836","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","377.972","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","377.972","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","378.118","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","378.118","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","378.379","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","378.379","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","378.554","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","378.554","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","378.816","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","378.816","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","378.856","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","378.856","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","378.993","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","378.993","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","379.294","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","379.294","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","379.560","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","379.560","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","379.824","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","379.824","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","379.920","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","379.920","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","380.050","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","380.050","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","380.096","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","380.096","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","380.186","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","380.186","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","380.407","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","380.407","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","380.539","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","380.539","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","380.765","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","380.765","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","380.895","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","380.895","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","381.205","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","381.205","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","381.338","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","381.338","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","381.612","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","381.612","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","381.656","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","381.656","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","381.963","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","381.963","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","382.056","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.056","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.151","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.151","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.196","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.196","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.560","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","382.560","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","382.826","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.826","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.906","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","382.906","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.078","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.078","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.168","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","383.168","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","383.216","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","383.216","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","383.483","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","383.483","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","383.529","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.529","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.578","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.578","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.715","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.715","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.762","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.762","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","383.809","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","383.809","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","383.938","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","383.938","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","384.072","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","384.072","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","384.117","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","384.117","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","384.220","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","384.220","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","384.392","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","384.392","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","384.483","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","384.483","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","384.637","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","384.637","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","384.710","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","384.710","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","384.751","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","384.751","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","384.796","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","384.796","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","385.094","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","385.094","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","385.319","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","385.319","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","385.498","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","385.498","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","385.630","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","385.630","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","385.682","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","385.682","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","385.722","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","385.722","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","385.865","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","385.865","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","386.090","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.090","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.134","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.134","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.309","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.309","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.398","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","386.398","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","386.899","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.899","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.947","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.947","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.993","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","386.993","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","387.091","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","387.091","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","387.215","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","387.215","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","387.675","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","387.675","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","388.202","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","388.202","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","388.370","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","388.370","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","388.455","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","388.455","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","388.774","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","388.774","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","388.861","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","388.861","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","389.008","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","389.008","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","389.052","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","389.052","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","389.100","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","389.100","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","389.310","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","389.310","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","389.500","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","389.500","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","389.681","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","389.681","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","389.962","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","389.962","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","390.047","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","390.047","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","390.174","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.174","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.218","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.218","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.351","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","390.351","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","390.546","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","390.546","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","390.695","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","390.695","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","390.820","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.820","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.919","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","390.919","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","391.177","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","391.177","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","391.266","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","391.266","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","391.410","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","391.410","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","391.543","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","391.543","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","391.630","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","391.630","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","391.723","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","391.723","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","391.810","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","391.810","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","392.127","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","392.127","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","392.434","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","392.434","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","392.657","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","392.657","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","393.443","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","393.443","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","393.718","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","393.718","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","393.761","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","393.761","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","393.943","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","393.943","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","394.202","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","394.202","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","394.652","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","394.652","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","394.999","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","394.999","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","395.231","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","395.231","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","395.517","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","395.517","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","395.688","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","395.688","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","395.824","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","395.824","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","396.108","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","396.108","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","396.244","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","396.244","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","396.284","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","396.284","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","396.517","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","396.517","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","396.653","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","396.653","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","396.782","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","396.782","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","396.914","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","396.914","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","397.048","-39"
"ble_beacon12","94:B9:7E:E6:7A:72","397.048","-39"
"ble_beacon12","94:B9:7E:E6:7A:72","397.094","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","397.094","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","397.310","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","397.310","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","397.490","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","397.490","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","397.591","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","397.591","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","398.171","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","398.171","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","398.261","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.261","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.881","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.881","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.968","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","398.968","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","399.101","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.101","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.141","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.141","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.191","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.191","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.234","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.234","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.505","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","399.505","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","399.675","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","399.675","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","399.808","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","399.808","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","399.938","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","399.938","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","400.462","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","400.462","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","400.594","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","400.594","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","401.500","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","401.500","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","401.629","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","401.629","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","401.675","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","401.675","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","401.768","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","401.768","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","402.042","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","402.042","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","402.440","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","402.440","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","402.486","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","402.486","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","402.791","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","402.791","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","403.062","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","403.062","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","403.161","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","403.161","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","403.341","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","403.341","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","403.738","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","403.738","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","403.821","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","403.821","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","404.006","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.006","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.045","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.045","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.171","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.171","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.304","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","404.304","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","404.571","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","404.571","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","404.615","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.615","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.708","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","404.708","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","404.835","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","404.835","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","404.876","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.876","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.964","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","404.964","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","405.096","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","405.096","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","405.316","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","405.316","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","405.401","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","405.401","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","405.486","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","405.486","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","405.803","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","405.803","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","405.842","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","405.842","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","406.305","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","406.305","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","406.762","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","406.762","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","406.899","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","406.899","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","407.038","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","407.038","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","407.390","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","407.390","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","407.436","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","407.436","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","407.601","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.601","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.691","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.691","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","407.816","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","407.816","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.212","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","408.212","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","408.566","-39"
"ble_beacon12","94:B9:7E:E6:7A:72","408.566","-39"
"ble_beacon12","94:B9:7E:E6:7A:72","408.604","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.604","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.738","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.738","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.786","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.786","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","408.971","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","408.971","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","409.094","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","409.094","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","409.456","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","409.456","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","409.502","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","409.502","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","409.587","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","409.587","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","409.774","-53"
