"peripheral name","peripheral address","time since the scan start at: 18:11:11.397","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.003","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.051","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.098","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.229","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.270","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.533","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.710","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.750","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.797","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.888","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","506.932","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.104","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.332","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.375","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.423","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.464","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.640","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.684","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.726","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.774","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","507.960","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.058","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.097","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.318","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.451","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.491","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.532","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","508.887","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.029","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.165","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.209","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.338","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.432","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.479","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.569","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.616","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.662","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.750","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.833","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","509.922","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.152","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.197","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.237","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.608","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.656","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.738","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.787","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.835","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","510.963","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.009","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.059","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.107","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.248","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.295","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.335","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.515","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.605","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.682","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.779","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.872","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","511.963","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.012","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.091","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.137","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.413","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.453","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.769","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","512.994","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.397","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.443","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.492","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.763","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","513.859","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.038","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.084","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.218","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.267","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.408","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.455","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.500","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","514.712","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.296","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.344","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.486","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.580","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.638","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.708","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.752","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.797","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.887","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","515.979","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.016","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.147","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.193","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.243","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.287","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.379","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.426","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.476","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.620","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.711","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.800","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.843","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.893","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.938","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","516.981","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.027","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.073","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.118","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.340","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.425","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.466","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.604","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.652","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.822","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.869","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","517.921","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.101","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.146","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.194","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.243","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.337","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.426","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.829","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.921","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","518.959","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.143","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.186","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.333","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.511","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.561","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.602","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.693","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.920","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","519.959","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.048","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.098","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.266","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.306","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.348","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.586","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.630","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.716","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.845","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.937","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","520.984","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.028","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.070","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.113","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.209","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.337","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.474","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.523","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.568","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","521.703","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.066","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.293","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.478","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.610","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.851","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.894","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.938","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","522.985","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.026","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.259","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.307","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.484","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","523.878","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.007","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.054","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.098","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.284","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.332","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.386","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.428","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.518","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","524.606","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.050","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.187","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.277","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.416","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.513","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.605","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","525.915","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.145","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.190","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.237","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.377","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.507","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.735","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.778","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.821","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","526.948","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.088","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.210","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.250","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.294","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.342","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.385","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.613","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.748","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.798","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.843","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","527.933","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","528.432","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","528.518","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","528.564","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","528.652","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","528.695","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","528.787","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","528.978","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.025","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.066","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.202","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.343","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.389","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.534","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.630","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.760","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.857","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","529.988","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","530.031","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","530.125","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","530.354","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","530.451","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","530.533","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","530.625","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","530.846","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","530.890","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.033","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.075","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.160","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.204","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.436","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.481","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.525","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.613","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.659","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.746","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.885","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","531.933","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","532.103","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","532.191","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","532.273","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","532.313","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","532.455","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","532.538","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","532.585","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","533.050","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","533.096","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","533.368","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","533.499","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","533.593","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","533.711","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","533.753","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","533.886","-70"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.007","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.093","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.136","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.272","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.312","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.358","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.402","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.446","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.488","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.533","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.619","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.668","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.709","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.789","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","534.835","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.107","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.201","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.332","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.474","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.517","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.566","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.749","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.791","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.838","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","535.928","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.017","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.234","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.278","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.374","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.547","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.587","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.633","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.720","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.843","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.891","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.933","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","536.994","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","537.074","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","537.246","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","537.327","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","537.514","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","537.556","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","537.723","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","537.809","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","537.899","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","538.035","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","538.079","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","538.506","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","538.550","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","538.596","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","538.640","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","538.685","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","538.728","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.045","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.277","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.366","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.403","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.447","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.488","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.536","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.668","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.760","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.803","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.945","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","539.997","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","540.139","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","540.229","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","540.461","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","540.489","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","540.536","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","540.584","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","540.673","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","540.720","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","541.182","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","541.509","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","541.602","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","541.653","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.515","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.553","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.599","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.640","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.724","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.765","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.804","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.850","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","542.939","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.034","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.117","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.158","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.255","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.303","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.349","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.476","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.666","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.714","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.758","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.846","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","543.987","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.123","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.219","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.397","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.442","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.488","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.585","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.668","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.712","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.760","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.804","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.888","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","544.940","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.076","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.174","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.214","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.302","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.488","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.570","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.618","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.847","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.889","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","545.975","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.019","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.201","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.248","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.293","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.335","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.511","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.561","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.609","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.878","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.926","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","546.976","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.018","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.062","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.109","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.245","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.419","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.657","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.707","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.848","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","547.898","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","548.250","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","548.387","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","548.611","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","548.780","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","548.826","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","548.970","-68"
"ble_beacon6","E4:65:B8:DA:4A:C6","549.145","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","549.280","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","549.327","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","549.459","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","549.544","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","549.594","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","549.908","-69"
"ble_beacon6","E4:65:B8:DA:4A:C6","550.000","-62"
