"peripheral name","peripheral address","time since the scan start at: 18:31:58.261","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","492.565","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","492.745","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","492.838","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","492.884","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","492.930","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","493.066","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","493.105","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","493.202","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","493.292","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","493.336","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","493.385","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","493.426","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","493.766","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","493.792","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","493.886","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","493.972","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","494.202","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","494.286","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","494.430","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","494.526","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","494.566","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","494.665","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","494.713","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","494.756","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","494.898","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","494.945","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","494.994","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","495.081","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","495.182","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","495.350","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","495.396","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","495.488","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","495.623","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","495.858","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","495.947","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","495.993","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","496.080","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","496.126","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","496.219","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","496.544","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","496.687","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","496.772","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","496.860","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","496.908","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","496.956","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","497.088","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","497.176","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","497.220","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","497.263","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","497.305","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","497.350","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","497.477","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","497.523","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","497.617","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","497.660","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","497.800","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","497.840","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","497.893","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.116","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.162","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.204","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.252","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.294","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.341","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.389","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","498.474","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.563","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.605","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.648","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.738","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","498.831","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.879","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","498.921","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.015","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.100","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","499.147","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","499.191","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","499.236","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.277","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.327","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.376","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.419","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.509","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","499.554","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.595","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.643","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.691","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.743","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.779","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.871","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","499.915","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","499.954","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.089","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.178","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","500.348","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.394","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.573","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","500.666","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.707","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.756","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.847","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.941","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","500.981","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","501.022","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","501.153","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","501.244","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","501.424","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","501.512","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","501.647","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","501.691","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","501.729","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","501.824","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","501.965","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","502.096","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.141","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.183","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.231","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.275","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.325","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","502.365","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","502.538","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.627","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.945","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.040","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","503.219","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.263","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.306","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.345","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.388","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","503.437","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","503.485","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.531","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.574","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.623","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.665","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.712","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","503.815","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","503.903","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","503.953","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","503.954","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","503.996","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.173","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","504.264","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","504.307","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","504.399","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.446","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.529","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.570","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.704","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.751","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","504.798","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","504.971","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","505.155","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","505.295","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","505.384","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","505.751","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","505.790","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","505.888","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","506.066","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","506.150","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","506.197","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","506.246","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","506.333","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","506.381","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","506.422","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","506.470","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","506.519","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","506.624","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","506.745","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","506.782","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","506.827","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","506.924","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.145","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.186","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.273","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.317","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","507.359","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.454","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","507.493","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.579","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.725","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","507.766","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","507.816","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","507.852","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.038","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.080","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.304","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.348","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.393","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","508.443","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.484","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","508.530","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","508.575","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.665","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.711","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.755","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.801","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.850","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","508.889","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","508.933","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","509.024","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.116","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.157","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.199","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","509.247","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","509.293","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.385","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.436","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.528","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","509.618","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","509.663","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.704","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.750","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.855","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","509.886","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","509.927","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","509.973","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","510.015","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.150","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.189","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.330","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","510.375","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.515","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.562","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.737","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.785","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.832","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","510.924","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.016","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","511.066","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","511.152","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.285","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.329","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","511.372","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","511.548","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.590","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.683","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.727","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","511.766","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","511.812","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.872","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","511.905","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.039","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","512.212","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.253","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.301","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.350","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.393","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","512.440","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","512.534","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.582","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.629","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.727","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","512.768","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","512.848","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","512.896","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","513.025","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","513.114","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","513.158","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","513.247","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","513.292","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","513.414","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","513.502","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","513.597","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","513.691","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","513.785","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","513.830","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","513.962","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","514.141","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","514.184","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","514.269","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","514.316","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","514.410","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","514.500","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","514.585","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","514.625","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","514.766","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","514.815","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","514.857","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","514.901","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","515.080","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","515.134","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","515.251","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","515.252","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","515.299","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","515.387","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","515.571","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","515.660","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","515.937","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","515.988","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.133","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","516.178","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.223","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.360","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","516.413","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","516.452","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","516.504","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","516.732","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.775","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","516.819","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","516.945","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.989","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.031","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.074","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.121","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","517.211","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","517.251","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.298","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.348","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.394","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.434","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","517.522","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","517.567","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","517.614","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.656","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.693","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.783","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","517.832","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","517.883","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","517.966","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","518.058","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","518.144","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","518.196","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","518.244","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","518.422","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","518.466","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","518.642","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","518.779","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","518.824","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","518.866","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","518.912","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","518.955","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","519.004","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","519.232","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","519.320","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","519.556","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","519.599","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","519.688","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","519.956","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","520.005","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","520.091","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","520.176","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","520.215","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","520.305","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","520.355","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","520.395","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","520.624","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","520.713","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","520.756","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","520.802","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","520.848","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","520.947","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","520.995","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","521.050","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","521.136","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","521.177","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","521.222","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","521.452","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","521.632","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","521.723","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","521.807","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","522.088","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","522.278","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","522.365","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","522.494","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","522.598","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","522.672","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","522.770","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","522.821","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","522.859","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","522.984","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","523.212","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","523.305","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","523.478","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","523.663","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","523.711","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","523.757","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","523.803","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","523.992","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","524.077","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","524.165","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","524.208","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","524.299","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","524.389","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","524.438","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","524.608","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","524.651","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","524.700","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","524.833","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","524.871","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","524.994","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.040","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","525.082","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","525.131","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","525.174","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.220","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.261","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.304","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.349","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.394","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","525.438","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","525.525","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","525.563","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.656","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.708","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.794","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","525.886","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","525.929","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.024","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.072","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.115","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","526.160","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","526.209","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","526.291","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.333","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.378","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.419","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.680","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","526.919","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","526.962","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","527.136","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","527.227","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","527.278","-65"
