"peripheral name","peripheral address","time since the scan start at: 19:18:04.544","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.930","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.029","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.072","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.112","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.154","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.196","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.428","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.471","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.511","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.592","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.637","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.789","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.955","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.997","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.048","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.136","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.177","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.221","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.307","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.355","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.402","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.442","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.584","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.714","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.806","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.943","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.162","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.208","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.253","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.336","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.381","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.429","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.475","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.520","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.572","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.617","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.803","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.842","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.887","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.931","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.978","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.020","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.103","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.150","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.297","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.347","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.383","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.425","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.466","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.506","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.550","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.646","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.693","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.775","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.918","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.114","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.427","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.514","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.558","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.604","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.740","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.832","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.870","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.329","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.378","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.554","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.795","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.843","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.892","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.024","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.072","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.116","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.444","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.490","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.590","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.636","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.725","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.806","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.858","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.907","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.955","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.998","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.047","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.139","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.232","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.277","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.313","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.357","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.449","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.494","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.535","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.934","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.975","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.025","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.155","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.388","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.432","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.475","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.650","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.695","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.781","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.824","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.964","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.010","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.060","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.110","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.155","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.201","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.247","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.287","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.329","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.420","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.547","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.596","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.646","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.688","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.779","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.832","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.100","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.187","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.313","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.355","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.490","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.532","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.581","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.625","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.669","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.716","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.762","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.805","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.905","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.948","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.991","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.036","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.083","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.123","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.166","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.214","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.262","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.305","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.352","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.435","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.522","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.728","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.825","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.875","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.926","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.971","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.017","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.063","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.154","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.204","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.252","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.388","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.470","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.659","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.703","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.745","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.871","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.957","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.999","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.215","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.310","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.354","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.405","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.452","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.594","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.639","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.726","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.769","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.855","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.904","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.945","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.991","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.040","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.173","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.220","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.361","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.544","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.591","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.721","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.768","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.812","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.899","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.996","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.176","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.221","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.301","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.393","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.439","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.523","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.571","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.616","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.712","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.755","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.801","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.842","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","63.892","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.023","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.113","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.246","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.286","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.426","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.471","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.560","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.745","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","64.780","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.055","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.098","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.147","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.190","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.328","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.378","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.420","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.463","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.594","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.635","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.726","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.773","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.815","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.864","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","65.947","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.032","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.172","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.208","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.255","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.345","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.390","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.437","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.526","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.568","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.610","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.662","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.708","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.755","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.798","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.839","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.882","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.924","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","66.970","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.017","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.253","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.289","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.530","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.573","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.618","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.660","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.726","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.759","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.848","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.897","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","67.944","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.036","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.078","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.266","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.492","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.584","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.630","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.676","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.715","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.758","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.800","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.843","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.891","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","68.982","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.067","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.156","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.252","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.476","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.615","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.796","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.840","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","69.884","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.015","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.101","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.150","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.284","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.423","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.463","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.510","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.547","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.595","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.641","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.729","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.775","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.865","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","70.950","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.039","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.177","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.225","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.309","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.359","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.404","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.591","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.630","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.675","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.725","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.770","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.815","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.866","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","71.958","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.105","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.152","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.193","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.237","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.328","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.375","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.556","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.604","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.693","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.739","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.834","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","72.971","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.060","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.105","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.150","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.191","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.371","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.629","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.670","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.710","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.772","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.842","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","73.937","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.025","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.071","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.117","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.163","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.298","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.342","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.439","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.475","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.566","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.660","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.701","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.749","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.838","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.938","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","74.982","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.079","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.125","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.219","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.261","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.350","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.394","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.482","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.611","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.658","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.709","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.757","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.800","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","75.968","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.014","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.062","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.153","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.197","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.237","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.323","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.422","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.470","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.518","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.608","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.647","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.689","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","76.730","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.106","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.152","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.244","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.290","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.650","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.791","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","77.928","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.108","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.155","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.338","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.429","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.467","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.601","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.731","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.776","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.820","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.866","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.914","-54"
"ble_beacon6","E4:65:B8:DA:4A:C6","78.965","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.007","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.051","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.094","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.139","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.185","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.225","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.466","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.560","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.608","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.656","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.745","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.789","-56"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.827","-57"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.871","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","79.917","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.043","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.091","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.135","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.182","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.373","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.419","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.513","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.558","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.604","-55"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.695","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","80.744","-53"
