"peripheral name","peripheral address","time since the scan start at: 16:47:15.374","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","13.808","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","13.893","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","13.936","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","13.983","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","14.119","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","14.388","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","14.612","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","14.930","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","14.979","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","15.467","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","15.734","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","15.784","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","15.881","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","15.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","16.024","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","16.195","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","16.373","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","16.509","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","16.649","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","16.731","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","17.041","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","17.084","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","17.130","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","17.221","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","17.310","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","17.349","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","17.573","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","17.794","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","17.926","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","18.376","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","19.043","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","19.092","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","19.134","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","19.403","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","19.718","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","19.765","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","20.176","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","20.268","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","20.320","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","20.371","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","20.593","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","20.775","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","21.300","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","21.341","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","21.933","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","22.169","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","22.405","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","22.538","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","22.621","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","22.873","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","22.963","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","23.009","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","23.057","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","23.148","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","23.197","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","23.790","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","23.833","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","23.972","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","24.239","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","24.372","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","24.467","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","24.516","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","24.566","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","24.612","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","24.882","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","24.977","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","25.017","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","25.066","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","25.151","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","25.614","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","25.744","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","25.785","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","26.236","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","26.366","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","26.501","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","27.040","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","27.426","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","27.525","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","27.568","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","27.653","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","27.827","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","27.962","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","28.007","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","28.192","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","28.236","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","28.280","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","28.471","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","28.515","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","28.562","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","28.647","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","28.697","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","29.229","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","29.321","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","29.365","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","29.504","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","29.605","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","29.646","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","29.737","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","29.781","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","29.951","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","30.047","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","30.088","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","30.175","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","30.219","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","30.349","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","30.443","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","31.155","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","31.202","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","31.433","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","31.759","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","31.903","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","32.163","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","32.444","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","32.671","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","32.753","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","32.846","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","32.892","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","33.078","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","33.216","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","33.354","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","33.571","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","33.710","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","33.750","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","33.832","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","33.922","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","34.023","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","34.063","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","34.328","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","34.466","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","34.555","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","34.642","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","34.952","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","35.036","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","35.259","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","35.260","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","35.870","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","36.001","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","36.047","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","36.360","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","36.555","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","36.639","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","36.773","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","36.864","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","36.950","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","37.000","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","37.044","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","37.587","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","37.672","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","37.767","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","38.118","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","38.216","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","38.307","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","38.355","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","38.400","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","38.492","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","38.581","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","38.671","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","38.760","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","38.986","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","39.170","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","39.337","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","39.380","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","39.426","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","39.747","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.015","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","40.106","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.195","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.413","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","40.551","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","40.597","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","40.690","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","40.732","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","40.863","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","41.462","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","41.594","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","41.807","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","41.850","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","41.997","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","42.033","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","42.127","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","42.314","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","42.491","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","42.534","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","42.577","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","42.659","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","42.843","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","42.890","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","42.935","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","43.026","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","43.248","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","43.386","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","43.474","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","43.521","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","43.613","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","43.660","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","43.703","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","43.751","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","43.835","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","44.063","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","44.355","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","44.440","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","44.484","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","44.578","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","44.623","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","44.984","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","45.122","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","45.449","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","45.731","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","45.824","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","46.001","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","46.091","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","46.227","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","46.269","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","46.496","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","46.998","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","47.458","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","47.767","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","47.943","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","48.134","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","48.352","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","48.440","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","48.490","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","48.842","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","48.966","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","49.017","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","49.105","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","49.157","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","49.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","49.461","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","49.505","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","49.732","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","50.053","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","50.232","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","50.407","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","50.507","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","50.557","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","50.602","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","50.736","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","50.796","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","50.878","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","50.922","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","50.962","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","51.229","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","51.505","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","51.554","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","51.594","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","51.687","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","51.735","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","51.823","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","51.916","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","51.994","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","52.038","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","52.086","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","52.180","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","52.413","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","52.499","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","52.684","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","53.000","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","53.219","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","53.620","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.884","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","53.926","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","54.240","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","54.285","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","54.426","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","54.473","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","54.521","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","54.657","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","54.739","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","54.914","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","55.004","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","55.099","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","55.235","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","55.281","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","55.364","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","55.412","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","55.502","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","55.778","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","56.008","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","56.056","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","56.143","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","56.191","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","56.283","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","56.417","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","56.495","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","56.670","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","56.908","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","56.985","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","57.087","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","57.308","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","57.542","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","57.766","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","57.995","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","58.076","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","58.124","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","58.301","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","58.572","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","58.760","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","58.944","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","59.085","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","59.131","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","59.314","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","59.588","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","59.899","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.033","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.075","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","60.161","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","60.203","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","60.251","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","60.344","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.561","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.883","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","60.931","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","60.977","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","61.024","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.066","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.343","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","61.390","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.439","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.801","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.840","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","61.978","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","62.028","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.345","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","62.948","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","62.989","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","63.053","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","63.781","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","63.911","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","64.271","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","64.362","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","64.503","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","64.595","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","64.636","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","64.810","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.852","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.177","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","65.283","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.417","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","65.462","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","65.594","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.775","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","65.862","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","66.265","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","66.313","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.716","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","66.764","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.935","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","66.975","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","67.027","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","67.070","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","67.527","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.005","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","68.052","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","68.145","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.188","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.235","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.507","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.830","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.961","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","69.012","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","69.235","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","69.691","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.077","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.260","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","70.308","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","70.681","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.051","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.128","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","71.177","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","71.267","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","71.315","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","71.359","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.461","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.597","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","71.683","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","71.903","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","71.944","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","72.030","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","72.473","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","72.562","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","72.564","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.610","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","73.203","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","73.249","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","73.379","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","73.427","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","73.468","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","73.742","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","73.972","-63"
"ble_beacon12","94:B9:7E:E6:7A:72","74.109","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","74.203","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","74.248","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","74.288","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","74.388","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.439","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.658","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","74.701","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","74.792","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.883","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","75.105","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.187","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.315","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","75.588","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","75.678","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","75.812","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.855","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.122","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.264","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.306","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","76.402","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.491","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.662","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","76.760","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.803","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.845","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.935","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","77.066","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","77.150","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","77.192","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.241","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.629","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.678","-58"
