"peripheral name","peripheral address","time since the scan start at: 19:01:51.720","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","161.089","-55"
"ble_beacon11","24:6F:28:25:5D:CE","161.134","-55"
"ble_beacon11","24:6F:28:25:5D:CE","161.227","-61"
"ble_beacon11","24:6F:28:25:5D:CE","161.314","-59"
"ble_beacon11","24:6F:28:25:5D:CE","161.357","-59"
"ble_beacon11","24:6F:28:25:5D:CE","161.402","-59"
"ble_beacon11","24:6F:28:25:5D:CE","161.496","-56"
"ble_beacon11","24:6F:28:25:5D:CE","161.532","-57"
"ble_beacon11","24:6F:28:25:5D:CE","161.627","-59"
"ble_beacon11","24:6F:28:25:5D:CE","161.671","-59"
"ble_beacon11","24:6F:28:25:5D:CE","161.889","-59"
"ble_beacon11","24:6F:28:25:5D:CE","161.977","-57"
"ble_beacon11","24:6F:28:25:5D:CE","162.021","-57"
"ble_beacon11","24:6F:28:25:5D:CE","162.378","-59"
"ble_beacon11","24:6F:28:25:5D:CE","162.549","-56"
"ble_beacon11","24:6F:28:25:5D:CE","162.775","-59"
"ble_beacon11","24:6F:28:25:5D:CE","162.823","-59"
"ble_beacon11","24:6F:28:25:5D:CE","162.874","-59"
"ble_beacon11","24:6F:28:25:5D:CE","163.077","-56"
"ble_beacon11","24:6F:28:25:5D:CE","163.281","-59"
"ble_beacon11","24:6F:28:25:5D:CE","163.323","-59"
"ble_beacon11","24:6F:28:25:5D:CE","163.367","-59"
"ble_beacon11","24:6F:28:25:5D:CE","163.408","-59"
"ble_beacon11","24:6F:28:25:5D:CE","163.497","-57"
"ble_beacon11","24:6F:28:25:5D:CE","163.902","-52"
"ble_beacon11","24:6F:28:25:5D:CE","164.044","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.133","-57"
"ble_beacon11","24:6F:28:25:5D:CE","164.313","-60"
"ble_beacon11","24:6F:28:25:5D:CE","164.496","-61"
"ble_beacon11","24:6F:28:25:5D:CE","164.669","-60"
"ble_beacon11","24:6F:28:25:5D:CE","164.769","-55"
"ble_beacon11","24:6F:28:25:5D:CE","164.816","-56"
"ble_beacon11","24:6F:28:25:5D:CE","164.941","-61"
"ble_beacon11","24:6F:28:25:5D:CE","165.121","-55"
"ble_beacon11","24:6F:28:25:5D:CE","165.216","-61"
"ble_beacon11","24:6F:28:25:5D:CE","165.262","-61"
"ble_beacon11","24:6F:28:25:5D:CE","165.349","-60"
"ble_beacon11","24:6F:28:25:5D:CE","165.486","-55"
"ble_beacon11","24:6F:28:25:5D:CE","165.532","-55"
"ble_beacon11","24:6F:28:25:5D:CE","165.582","-61"
"ble_beacon11","24:6F:28:25:5D:CE","165.856","-55"
"ble_beacon11","24:6F:28:25:5D:CE","165.941","-61"
"ble_beacon11","24:6F:28:25:5D:CE","165.989","-61"
"ble_beacon11","24:6F:28:25:5D:CE","166.031","-61"
"ble_beacon11","24:6F:28:25:5D:CE","166.122","-60"
"ble_beacon11","24:6F:28:25:5D:CE","166.172","-55"
"ble_beacon11","24:6F:28:25:5D:CE","166.349","-61"
"ble_beacon11","24:6F:28:25:5D:CE","166.445","-54"
"ble_beacon11","24:6F:28:25:5D:CE","166.486","-60"
"ble_beacon11","24:6F:28:25:5D:CE","166.536","-55"
"ble_beacon11","24:6F:28:25:5D:CE","166.677","-61"
"ble_beacon11","24:6F:28:25:5D:CE","166.897","-55"
"ble_beacon11","24:6F:28:25:5D:CE","166.988","-55"
"ble_beacon11","24:6F:28:25:5D:CE","167.039","-61"
"ble_beacon11","24:6F:28:25:5D:CE","167.079","-61"
"ble_beacon11","24:6F:28:25:5D:CE","167.122","-60"
"ble_beacon11","24:6F:28:25:5D:CE","167.168","-60"
"ble_beacon11","24:6F:28:25:5D:CE","167.209","-60"
"ble_beacon11","24:6F:28:25:5D:CE","167.258","-55"
"ble_beacon11","24:6F:28:25:5D:CE","167.389","-61"
"ble_beacon11","24:6F:28:25:5D:CE","167.432","-61"
"ble_beacon11","24:6F:28:25:5D:CE","167.477","-61"
"ble_beacon11","24:6F:28:25:5D:CE","167.522","-60"
"ble_beacon11","24:6F:28:25:5D:CE","167.755","-61"
"ble_beacon11","24:6F:28:25:5D:CE","167.842","-60"
"ble_beacon11","24:6F:28:25:5D:CE","167.931","-60"
"ble_beacon11","24:6F:28:25:5D:CE","167.984","-55"
"ble_beacon11","24:6F:28:25:5D:CE","168.024","-55"
"ble_beacon11","24:6F:28:25:5D:CE","168.125","-61"
"ble_beacon11","24:6F:28:25:5D:CE","168.341","-55"
"ble_beacon11","24:6F:28:25:5D:CE","168.383","-55"
"ble_beacon11","24:6F:28:25:5D:CE","168.482","-61"
"ble_beacon11","24:6F:28:25:5D:CE","168.523","-61"
"ble_beacon11","24:6F:28:25:5D:CE","168.832","-61"
"ble_beacon11","24:6F:28:25:5D:CE","168.960","-60"
"ble_beacon11","24:6F:28:25:5D:CE","169.231","-61"
"ble_beacon11","24:6F:28:25:5D:CE","169.274","-60"
"ble_beacon11","24:6F:28:25:5D:CE","169.403","-56"
"ble_beacon11","24:6F:28:25:5D:CE","169.461","-55"
"ble_beacon11","24:6F:28:25:5D:CE","169.497","-61"
"ble_beacon11","24:6F:28:25:5D:CE","169.586","-61"
"ble_beacon11","24:6F:28:25:5D:CE","169.793","-56"
"ble_beacon11","24:6F:28:25:5D:CE","169.835","-55"
"ble_beacon11","24:6F:28:25:5D:CE","170.053","-60"
"ble_beacon11","24:6F:28:25:5D:CE","170.142","-55"
"ble_beacon11","24:6F:28:25:5D:CE","170.188","-55"
"ble_beacon11","24:6F:28:25:5D:CE","170.270","-59"
"ble_beacon11","24:6F:28:25:5D:CE","170.411","-59"
"ble_beacon11","24:6F:28:25:5D:CE","170.454","-57"
"ble_beacon11","24:6F:28:25:5D:CE","170.545","-57"
"ble_beacon11","24:6F:28:25:5D:CE","170.590","-56"
"ble_beacon11","24:6F:28:25:5D:CE","170.635","-59"
"ble_beacon11","24:6F:28:25:5D:CE","170.895","-59"
"ble_beacon11","24:6F:28:25:5D:CE","170.982","-55"
"ble_beacon11","24:6F:28:25:5D:CE","171.031","-57"
"ble_beacon11","24:6F:28:25:5D:CE","171.118","-57"
"ble_beacon11","24:6F:28:25:5D:CE","171.291","-59"
"ble_beacon11","24:6F:28:25:5D:CE","171.480","-59"
"ble_beacon11","24:6F:28:25:5D:CE","171.526","-56"
"ble_beacon11","24:6F:28:25:5D:CE","172.024","-59"
"ble_beacon11","24:6F:28:25:5D:CE","172.116","-57"
"ble_beacon11","24:6F:28:25:5D:CE","172.376","-59"
"ble_beacon11","24:6F:28:25:5D:CE","172.421","-59"
"ble_beacon11","24:6F:28:25:5D:CE","172.475","-59"
"ble_beacon11","24:6F:28:25:5D:CE","172.560","-57"
"ble_beacon11","24:6F:28:25:5D:CE","172.738","-57"
"ble_beacon11","24:6F:28:25:5D:CE","173.016","-59"
"ble_beacon11","24:6F:28:25:5D:CE","173.063","-59"
"ble_beacon11","24:6F:28:25:5D:CE","173.156","-57"
"ble_beacon11","24:6F:28:25:5D:CE","173.287","-60"
"ble_beacon11","24:6F:28:25:5D:CE","173.378","-60"
"ble_beacon11","24:6F:28:25:5D:CE","173.418","-55"
"ble_beacon11","24:6F:28:25:5D:CE","173.458","-55"
"ble_beacon11","24:6F:28:25:5D:CE","173.649","-61"
"ble_beacon11","24:6F:28:25:5D:CE","173.832","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.016","-61"
"ble_beacon11","24:6F:28:25:5D:CE","174.328","-61"
"ble_beacon11","24:6F:28:25:5D:CE","174.420","-60"
"ble_beacon11","24:6F:28:25:5D:CE","174.461","-61"
"ble_beacon11","24:6F:28:25:5D:CE","174.778","-60"
"ble_beacon11","24:6F:28:25:5D:CE","174.865","-56"
"ble_beacon11","24:6F:28:25:5D:CE","174.907","-56"
"ble_beacon11","24:6F:28:25:5D:CE","175.094","-60"
"ble_beacon11","24:6F:28:25:5D:CE","175.140","-61"
"ble_beacon11","24:6F:28:25:5D:CE","175.237","-55"
"ble_beacon11","24:6F:28:25:5D:CE","175.336","-61"
"ble_beacon11","24:6F:28:25:5D:CE","175.610","-56"
"ble_beacon11","24:6F:28:25:5D:CE","175.789","-61"
"ble_beacon11","24:6F:28:25:5D:CE","175.828","-60"
"ble_beacon11","24:6F:28:25:5D:CE","175.872","-60"
"ble_beacon11","24:6F:28:25:5D:CE","175.963","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.104","-61"
"ble_beacon11","24:6F:28:25:5D:CE","176.277","-55"
"ble_beacon11","24:6F:28:25:5D:CE","176.376","-61"
"ble_beacon11","24:6F:28:25:5D:CE","176.598","-61"
"ble_beacon11","24:6F:28:25:5D:CE","176.640","-56"
"ble_beacon11","24:6F:28:25:5D:CE","176.828","-61"
"ble_beacon11","24:6F:28:25:5D:CE","176.869","-60"
"ble_beacon11","24:6F:28:25:5D:CE","176.913","-60"
"ble_beacon11","24:6F:28:25:5D:CE","176.959","-60"
"ble_beacon11","24:6F:28:25:5D:CE","177.003","-56"
"ble_beacon11","24:6F:28:25:5D:CE","177.043","-56"
"ble_beacon11","24:6F:28:25:5D:CE","177.138","-61"
"ble_beacon11","24:6F:28:25:5D:CE","177.325","-56"
"ble_beacon11","24:6F:28:25:5D:CE","177.540","-61"
"ble_beacon11","24:6F:28:25:5D:CE","177.581","-61"
"ble_beacon11","24:6F:28:25:5D:CE","177.628","-60"
"ble_beacon11","24:6F:28:25:5D:CE","177.673","-61"
"ble_beacon11","24:6F:28:25:5D:CE","177.760","-55"
"ble_beacon11","24:6F:28:25:5D:CE","177.853","-61"
"ble_beacon11","24:6F:28:25:5D:CE","177.899","-61"
"ble_beacon11","24:6F:28:25:5D:CE","177.938","-60"
"ble_beacon11","24:6F:28:25:5D:CE","177.980","-54"
"ble_beacon11","24:6F:28:25:5D:CE","178.023","-61"
"ble_beacon11","24:6F:28:25:5D:CE","178.068","-56"
"ble_beacon11","24:6F:28:25:5D:CE","178.111","-55"
"ble_beacon11","24:6F:28:25:5D:CE","178.330","-60"
"ble_beacon11","24:6F:28:25:5D:CE","178.420","-56"
"ble_beacon11","24:6F:28:25:5D:CE","178.551","-61"
"ble_beacon11","24:6F:28:25:5D:CE","178.639","-60"
"ble_beacon11","24:6F:28:25:5D:CE","178.680","-60"
"ble_beacon11","24:6F:28:25:5D:CE","178.853","-56"
"ble_beacon11","24:6F:28:25:5D:CE","179.177","-55"
"ble_beacon11","24:6F:28:25:5D:CE","179.227","-56"
"ble_beacon11","24:6F:28:25:5D:CE","179.268","-61"
"ble_beacon11","24:6F:28:25:5D:CE","179.352","-59"
"ble_beacon11","24:6F:28:25:5D:CE","179.398","-59"
"ble_beacon11","24:6F:28:25:5D:CE","179.492","-57"
"ble_beacon11","24:6F:28:25:5D:CE","179.534","-57"
"ble_beacon11","24:6F:28:25:5D:CE","179.663","-59"
"ble_beacon11","24:6F:28:25:5D:CE","179.708","-59"
"ble_beacon11","24:6F:28:25:5D:CE","180.065","-56"
"ble_beacon11","24:6F:28:25:5D:CE","180.110","-56"
"ble_beacon11","24:6F:28:25:5D:CE","180.335","-59"
"ble_beacon11","24:6F:28:25:5D:CE","180.461","-59"
"ble_beacon11","24:6F:28:25:5D:CE","180.512","-59"
"ble_beacon11","24:6F:28:25:5D:CE","180.593","-57"
"ble_beacon11","24:6F:28:25:5D:CE","181.094","-56"
"ble_beacon11","24:6F:28:25:5D:CE","181.141","-57"
"ble_beacon11","24:6F:28:25:5D:CE","181.183","-57"
"ble_beacon11","24:6F:28:25:5D:CE","181.230","-57"
"ble_beacon11","24:6F:28:25:5D:CE","181.271","-59"
"ble_beacon11","24:6F:28:25:5D:CE","181.361","-61"
"ble_beacon11","24:6F:28:25:5D:CE","181.408","-58"
"ble_beacon11","24:6F:28:25:5D:CE","181.590","-57"
"ble_beacon11","24:6F:28:25:5D:CE","181.725","-57"
"ble_beacon11","24:6F:28:25:5D:CE","181.812","-63"
"ble_beacon11","24:6F:28:25:5D:CE","182.124","-56"
"ble_beacon11","24:6F:28:25:5D:CE","182.168","-57"
"ble_beacon11","24:6F:28:25:5D:CE","182.210","-57"
"ble_beacon11","24:6F:28:25:5D:CE","182.249","-56"
"ble_beacon11","24:6F:28:25:5D:CE","182.433","-56"
"ble_beacon11","24:6F:28:25:5D:CE","182.519","-61"
"ble_beacon11","24:6F:28:25:5D:CE","182.708","-60"
"ble_beacon11","24:6F:28:25:5D:CE","182.749","-60"
"ble_beacon11","24:6F:28:25:5D:CE","182.799","-55"
"ble_beacon11","24:6F:28:25:5D:CE","182.879","-55"
"ble_beacon11","24:6F:28:25:5D:CE","182.925","-61"
"ble_beacon11","24:6F:28:25:5D:CE","183.008","-60"
"ble_beacon11","24:6F:28:25:5D:CE","183.370","-60"
"ble_beacon11","24:6F:28:25:5D:CE","183.727","-60"
"ble_beacon11","24:6F:28:25:5D:CE","183.774","-60"
"ble_beacon11","24:6F:28:25:5D:CE","183.813","-60"
"ble_beacon11","24:6F:28:25:5D:CE","183.906","-55"
"ble_beacon11","24:6F:28:25:5D:CE","184.085","-60"
"ble_beacon11","24:6F:28:25:5D:CE","184.275","-55"
"ble_beacon11","24:6F:28:25:5D:CE","184.499","-61"
"ble_beacon11","24:6F:28:25:5D:CE","184.591","-55"
"ble_beacon11","24:6F:28:25:5D:CE","184.640","-56"
"ble_beacon11","24:6F:28:25:5D:CE","184.732","-61"
"ble_beacon11","24:6F:28:25:5D:CE","184.819","-61"
"ble_beacon11","24:6F:28:25:5D:CE","184.869","-60"
"ble_beacon11","24:6F:28:25:5D:CE","184.995","-55"
"ble_beacon11","24:6F:28:25:5D:CE","185.136","-60"
"ble_beacon11","24:6F:28:25:5D:CE","185.271","-55"
"ble_beacon11","24:6F:28:25:5D:CE","185.314","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.365","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.668","-56"
"ble_beacon11","24:6F:28:25:5D:CE","185.851","-60"
"ble_beacon11","24:6F:28:25:5D:CE","185.892","-60"
"ble_beacon11","24:6F:28:25:5D:CE","185.982","-56"
"ble_beacon11","24:6F:28:25:5D:CE","186.023","-55"
"ble_beacon11","24:6F:28:25:5D:CE","186.070","-55"
"ble_beacon11","24:6F:28:25:5D:CE","186.116","-61"
"ble_beacon11","24:6F:28:25:5D:CE","186.476","-61"
"ble_beacon11","24:6F:28:25:5D:CE","186.528","-61"
"ble_beacon11","24:6F:28:25:5D:CE","186.704","-55"
"ble_beacon11","24:6F:28:25:5D:CE","186.892","-61"
"ble_beacon11","24:6F:28:25:5D:CE","186.979","-60"
"ble_beacon11","24:6F:28:25:5D:CE","187.116","-55"
"ble_beacon11","24:6F:28:25:5D:CE","187.335","-60"
"ble_beacon11","24:6F:28:25:5D:CE","187.613","-61"
"ble_beacon11","24:6F:28:25:5D:CE","187.659","-60"
"ble_beacon11","24:6F:28:25:5D:CE","187.744","-60"
"ble_beacon11","24:6F:28:25:5D:CE","187.844","-55"
"ble_beacon11","24:6F:28:25:5D:CE","188.114","-61"
"ble_beacon11","24:6F:28:25:5D:CE","188.161","-55"
"ble_beacon11","24:6F:28:25:5D:CE","188.247","-61"
"ble_beacon11","24:6F:28:25:5D:CE","188.483","-57"
"ble_beacon11","24:6F:28:25:5D:CE","188.529","-56"
"ble_beacon11","24:6F:28:25:5D:CE","188.619","-56"
"ble_beacon11","24:6F:28:25:5D:CE","188.850","-59"
"ble_beacon11","24:6F:28:25:5D:CE","188.950","-59"
"ble_beacon11","24:6F:28:25:5D:CE","189.086","-57"
"ble_beacon11","24:6F:28:25:5D:CE","189.132","-57"
"ble_beacon11","24:6F:28:25:5D:CE","189.268","-59"
"ble_beacon11","24:6F:28:25:5D:CE","189.535","-57"
"ble_beacon11","24:6F:28:25:5D:CE","189.579","-57"
"ble_beacon11","24:6F:28:25:5D:CE","189.902","-59"
"ble_beacon11","24:6F:28:25:5D:CE","190.081","-57"
"ble_beacon11","24:6F:28:25:5D:CE","190.124","-56"
"ble_beacon11","24:6F:28:25:5D:CE","190.173","-57"
"ble_beacon11","24:6F:28:25:5D:CE","190.224","-60"
"ble_beacon11","24:6F:28:25:5D:CE","190.406","-59"
"ble_beacon11","24:6F:28:25:5D:CE","190.446","-59"
"ble_beacon11","24:6F:28:25:5D:CE","190.588","-57"
"ble_beacon11","24:6F:28:25:5D:CE","190.675","-56"
"ble_beacon11","24:6F:28:25:5D:CE","190.716","-57"
"ble_beacon11","24:6F:28:25:5D:CE","190.944","-59"
"ble_beacon11","24:6F:28:25:5D:CE","190.989","-59"
"ble_beacon11","24:6F:28:25:5D:CE","191.114","-57"
"ble_beacon11","24:6F:28:25:5D:CE","191.158","-57"
"ble_beacon11","24:6F:28:25:5D:CE","191.429","-56"
"ble_beacon11","24:6F:28:25:5D:CE","191.473","-55"
"ble_beacon11","24:6F:28:25:5D:CE","191.522","-55"
"ble_beacon11","24:6F:28:25:5D:CE","191.621","-61"
"ble_beacon11","24:6F:28:25:5D:CE","191.748","-61"
"ble_beacon11","24:6F:28:25:5D:CE","191.790","-55"
"ble_beacon11","24:6F:28:25:5D:CE","191.834","-55"
"ble_beacon11","24:6F:28:25:5D:CE","191.874","-55"
"ble_beacon11","24:6F:28:25:5D:CE","192.060","-53"
"ble_beacon11","24:6F:28:25:5D:CE","192.150","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.198","-55"
"ble_beacon11","24:6F:28:25:5D:CE","192.243","-56"
"ble_beacon11","24:6F:28:25:5D:CE","192.289","-61"
"ble_beacon11","24:6F:28:25:5D:CE","192.460","-60"
"ble_beacon11","24:6F:28:25:5D:CE","192.591","-55"
"ble_beacon11","24:6F:28:25:5D:CE","192.641","-61"
"ble_beacon11","24:6F:28:25:5D:CE","192.817","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.004","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.177","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.279","-55"
"ble_beacon11","24:6F:28:25:5D:CE","193.319","-59"
"ble_beacon11","24:6F:28:25:5D:CE","193.544","-60"
"ble_beacon11","24:6F:28:25:5D:CE","193.588","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.639","-55"
"ble_beacon11","24:6F:28:25:5D:CE","193.689","-56"
"ble_beacon11","24:6F:28:25:5D:CE","193.732","-61"
"ble_beacon11","24:6F:28:25:5D:CE","193.869","-60"
"ble_beacon11","24:6F:28:25:5D:CE","193.911","-60"
"ble_beacon11","24:6F:28:25:5D:CE","193.999","-55"
"ble_beacon11","24:6F:28:25:5D:CE","194.088","-61"
"ble_beacon11","24:6F:28:25:5D:CE","194.317","-56"
"ble_beacon11","24:6F:28:25:5D:CE","194.361","-55"
"ble_beacon11","24:6F:28:25:5D:CE","194.450","-61"
"ble_beacon11","24:6F:28:25:5D:CE","194.725","-55"
"ble_beacon11","24:6F:28:25:5D:CE","194.772","-55"
"ble_beacon11","24:6F:28:25:5D:CE","194.911","-60"
"ble_beacon11","24:6F:28:25:5D:CE","195.002","-60"
"ble_beacon11","24:6F:28:25:5D:CE","195.050","-55"
"ble_beacon11","24:6F:28:25:5D:CE","195.094","-55"
"ble_beacon11","24:6F:28:25:5D:CE","195.136","-55"
"ble_beacon11","24:6F:28:25:5D:CE","195.447","-55"
"ble_beacon11","24:6F:28:25:5D:CE","195.487","-55"
"ble_beacon11","24:6F:28:25:5D:CE","195.577","-61"
"ble_beacon11","24:6F:28:25:5D:CE","195.663","-60"
"ble_beacon11","24:6F:28:25:5D:CE","195.713","-60"
"ble_beacon11","24:6F:28:25:5D:CE","195.978","-60"
"ble_beacon11","24:6F:28:25:5D:CE","196.020","-60"
"ble_beacon11","24:6F:28:25:5D:CE","196.065","-61"
"ble_beacon11","24:6F:28:25:5D:CE","196.108","-56"
"ble_beacon11","24:6F:28:25:5D:CE","196.195","-56"
"ble_beacon11","24:6F:28:25:5D:CE","196.236","-61"
"ble_beacon11","24:6F:28:25:5D:CE","196.323","-61"
"ble_beacon11","24:6F:28:25:5D:CE","196.362","-60"
"ble_beacon11","24:6F:28:25:5D:CE","196.411","-60"
"ble_beacon11","24:6F:28:25:5D:CE","196.718","-60"
"ble_beacon11","24:6F:28:25:5D:CE","196.809","-60"
"ble_beacon11","24:6F:28:25:5D:CE","196.851","-55"
"ble_beacon11","24:6F:28:25:5D:CE","196.936","-55"
"ble_beacon11","24:6F:28:25:5D:CE","196.982","-61"
"ble_beacon11","24:6F:28:25:5D:CE","197.108","-61"
"ble_beacon11","24:6F:28:25:5D:CE","197.291","-55"
"ble_beacon11","24:6F:28:25:5D:CE","197.470","-59"
"ble_beacon11","24:6F:28:25:5D:CE","197.514","-56"
"ble_beacon11","24:6F:28:25:5D:CE","197.561","-57"
"ble_beacon11","24:6F:28:25:5D:CE","197.610","-56"
"ble_beacon11","24:6F:28:25:5D:CE","197.652","-60"
"ble_beacon11","24:6F:28:25:5D:CE","197.700","-60"
"ble_beacon11","24:6F:28:25:5D:CE","197.968","-59"
"ble_beacon11","24:6F:28:25:5D:CE","198.064","-57"
"ble_beacon11","24:6F:28:25:5D:CE","198.560","-57"
"ble_beacon11","24:6F:28:25:5D:CE","198.645","-56"
"ble_beacon11","24:6F:28:25:5D:CE","198.828","-59"
"ble_beacon11","24:6F:28:25:5D:CE","198.867","-59"
"ble_beacon11","24:6F:28:25:5D:CE","199.046","-57"
"ble_beacon11","24:6F:28:25:5D:CE","199.128","-57"
"ble_beacon11","24:6F:28:25:5D:CE","199.227","-59"
"ble_beacon11","24:6F:28:25:5D:CE","199.315","-59"
"ble_beacon11","24:6F:28:25:5D:CE","199.629","-56"
"ble_beacon11","24:6F:28:25:5D:CE","199.764","-59"
"ble_beacon11","24:6F:28:25:5D:CE","199.803","-59"
"ble_beacon11","24:6F:28:25:5D:CE","199.895","-58"
"ble_beacon11","24:6F:28:25:5D:CE","200.035","-59"
"ble_beacon11","24:6F:28:25:5D:CE","200.081","-57"
"ble_beacon11","24:6F:28:25:5D:CE","200.179","-57"
"ble_beacon11","24:6F:28:25:5D:CE","200.272","-59"
"ble_beacon11","24:6F:28:25:5D:CE","200.532","-55"
"ble_beacon11","24:6F:28:25:5D:CE","200.580","-61"
"ble_beacon11","24:6F:28:25:5D:CE","200.806","-55"
"ble_beacon11","24:6F:28:25:5D:CE","200.853","-55"
"ble_beacon11","24:6F:28:25:5D:CE","200.895","-55"
"ble_beacon11","24:6F:28:25:5D:CE","201.035","-60"
"ble_beacon11","24:6F:28:25:5D:CE","201.078","-61"
"ble_beacon11","24:6F:28:25:5D:CE","201.167","-56"
"ble_beacon11","24:6F:28:25:5D:CE","201.539","-55"
"ble_beacon11","24:6F:28:25:5D:CE","201.583","-55"
"ble_beacon11","24:6F:28:25:5D:CE","201.720","-61"
"ble_beacon11","24:6F:28:25:5D:CE","201.949","-55"
"ble_beacon11","24:6F:28:25:5D:CE","202.040","-61"
"ble_beacon11","24:6F:28:25:5D:CE","202.221","-56"
"ble_beacon11","24:6F:28:25:5D:CE","202.270","-55"
"ble_beacon11","24:6F:28:25:5D:CE","202.317","-56"
"ble_beacon11","24:6F:28:25:5D:CE","202.406","-61"
"ble_beacon11","24:6F:28:25:5D:CE","202.588","-55"
"ble_beacon11","24:6F:28:25:5D:CE","202.773","-61"
"ble_beacon11","24:6F:28:25:5D:CE","202.994","-55"
"ble_beacon11","24:6F:28:25:5D:CE","203.180","-60"
"ble_beacon11","24:6F:28:25:5D:CE","203.397","-55"
"ble_beacon11","24:6F:28:25:5D:CE","203.610","-60"
"ble_beacon11","24:6F:28:25:5D:CE","203.833","-61"
"ble_beacon11","24:6F:28:25:5D:CE","204.008","-55"
"ble_beacon11","24:6F:28:25:5D:CE","204.051","-56"
"ble_beacon11","24:6F:28:25:5D:CE","204.276","-60"
"ble_beacon11","24:6F:28:25:5D:CE","204.365","-55"
"ble_beacon11","24:6F:28:25:5D:CE","204.413","-55"
"ble_beacon11","24:6F:28:25:5D:CE","204.462","-55"
"ble_beacon11","24:6F:28:25:5D:CE","204.557","-61"
"ble_beacon11","24:6F:28:25:5D:CE","204.694","-60"
"ble_beacon11","24:6F:28:25:5D:CE","204.740","-55"
"ble_beacon11","24:6F:28:25:5D:CE","204.920","-61"
"ble_beacon11","24:6F:28:25:5D:CE","204.960","-60"
"ble_beacon11","24:6F:28:25:5D:CE","205.007","-60"
"ble_beacon11","24:6F:28:25:5D:CE","205.050","-60"
"ble_beacon11","24:6F:28:25:5D:CE","205.101","-55"
"ble_beacon11","24:6F:28:25:5D:CE","205.146","-56"
"ble_beacon11","24:6F:28:25:5D:CE","205.241","-61"
"ble_beacon11","24:6F:28:25:5D:CE","205.461","-56"
"ble_beacon11","24:6F:28:25:5D:CE","205.505","-56"
"ble_beacon11","24:6F:28:25:5D:CE","205.552","-61"
"ble_beacon11","24:6F:28:25:5D:CE","205.600","-61"
"ble_beacon11","24:6F:28:25:5D:CE","205.639","-61"
"ble_beacon11","24:6F:28:25:5D:CE","205.725","-61"
"ble_beacon11","24:6F:28:25:5D:CE","205.767","-55"
"ble_beacon11","24:6F:28:25:5D:CE","205.810","-55"
"ble_beacon11","24:6F:28:25:5D:CE","205.859","-55"
"ble_beacon11","24:6F:28:25:5D:CE","205.909","-61"
"ble_beacon11","24:6F:28:25:5D:CE","205.949","-61"
"ble_beacon11","24:6F:28:25:5D:CE","206.036","-60"
"ble_beacon11","24:6F:28:25:5D:CE","206.080","-60"
"ble_beacon11","24:6F:28:25:5D:CE","206.170","-56"
"ble_beacon11","24:6F:28:25:5D:CE","206.540","-57"
"ble_beacon11","24:6F:28:25:5D:CE","206.770","-59"
"ble_beacon11","24:6F:28:25:5D:CE","206.959","-59"
"ble_beacon11","24:6F:28:25:5D:CE","207.045","-57"
"ble_beacon11","24:6F:28:25:5D:CE","207.176","-56"
"ble_beacon11","24:6F:28:25:5D:CE","207.342","-59"
"ble_beacon11","24:6F:28:25:5D:CE","207.479","-59"
"ble_beacon11","24:6F:28:25:5D:CE","207.529","-59"
"ble_beacon11","24:6F:28:25:5D:CE","207.572","-57"
"ble_beacon11","24:6F:28:25:5D:CE","207.620","-57"
"ble_beacon11","24:6F:28:25:5D:CE","207.666","-57"
"ble_beacon11","24:6F:28:25:5D:CE","207.714","-56"
"ble_beacon11","24:6F:28:25:5D:CE","207.861","-59"
"ble_beacon11","24:6F:28:25:5D:CE","207.957","-59"
"ble_beacon11","24:6F:28:25:5D:CE","208.090","-59"
"ble_beacon11","24:6F:28:25:5D:CE","208.328","-59"
"ble_beacon11","24:6F:28:25:5D:CE","208.424","-59"
"ble_beacon11","24:6F:28:25:5D:CE","208.595","-59"
"ble_beacon11","24:6F:28:25:5D:CE","208.684","-60"
"ble_beacon11","24:6F:28:25:5D:CE","208.732","-57"
"ble_beacon11","24:6F:28:25:5D:CE","209.218","-57"
"ble_beacon11","24:6F:28:25:5D:CE","209.349","-60"
"ble_beacon11","24:6F:28:25:5D:CE","209.484","-55"
"ble_beacon11","24:6F:28:25:5D:CE","209.760","-61"
"ble_beacon11","24:6F:28:25:5D:CE","209.799","-60"
"ble_beacon11","24:6F:28:25:5D:CE","210.302","-61"
"ble_beacon11","24:6F:28:25:5D:CE","210.350","-61"
"ble_beacon11","24:6F:28:25:5D:CE","210.580","-55"
"ble_beacon11","24:6F:28:25:5D:CE","210.755","-61"
"ble_beacon11","24:6F:28:25:5D:CE","210.804","-60"
"ble_beacon11","24:6F:28:25:5D:CE","210.894","-55"
"ble_beacon11","24:6F:28:25:5D:CE","210.937","-55"
"ble_beacon11","24:6F:28:25:5D:CE","211.310","-55"
"ble_beacon11","24:6F:28:25:5D:CE","211.539","-61"
"ble_beacon11","24:6F:28:25:5D:CE","211.576","-55"
