"peripheral name","peripheral address","time since the scan start at: 19:33:06.151","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","212.068","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","212.068","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","212.322","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","212.322","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","213.131","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","213.131","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","214.074","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.074","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.115","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.115","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","214.245","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","214.245","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","215.206","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","215.206","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","215.605","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","215.605","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","215.830","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","215.830","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.074","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","216.074","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","216.321","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.321","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.411","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","216.411","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","216.458","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.458","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.545","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","216.545","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","216.633","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.633","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","216.980","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","216.980","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","217.442","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","217.442","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","217.485","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","217.485","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","218.385","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","218.385","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","218.661","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","218.661","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","219.032","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","219.032","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","219.296","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","219.296","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","219.426","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","219.426","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","219.473","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","219.473","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","219.518","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","219.518","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","219.615","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","219.615","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","219.745","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","219.745","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","220.061","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","220.061","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","220.675","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","220.675","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","221.077","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","221.077","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","221.515","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","221.515","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","221.653","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","221.653","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","221.965","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","221.965","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","222.014","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","222.014","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","222.063","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","222.063","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","222.239","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","222.239","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","222.817","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","222.817","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","223.664","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.664","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.712","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.712","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.807","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.807","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.906","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","223.906","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","224.308","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","224.308","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","224.537","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","224.537","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","224.762","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","224.762","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","224.939","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","224.939","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","225.202","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","225.202","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","225.425","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","225.425","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","225.469","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","225.469","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","225.647","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","225.647","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","226.563","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","226.563","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","226.788","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","226.788","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","227.291","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","227.291","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","227.461","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","227.461","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","227.696","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","227.696","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","227.825","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","227.825","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","228.190","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","228.190","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","228.453","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","228.453","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","228.629","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","228.629","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","229.441","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","229.441","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","229.568","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","229.568","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","230.189","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","230.189","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","230.319","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","230.319","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","230.506","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","230.506","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","231.048","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","231.048","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","231.752","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","231.752","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","231.926","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","231.926","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","231.969","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","231.969","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","232.154","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","232.154","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","232.651","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","232.651","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.104","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","233.104","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","233.185","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","233.185","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","233.458","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.458","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.498","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.498","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.540","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.540","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.628","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.628","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","233.806","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","233.806","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","233.939","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","233.939","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","234.208","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","234.208","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","234.340","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","234.340","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","234.436","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","234.436","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","234.437","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","234.437","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","234.921","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","234.921","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","235.786","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","235.786","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","236.057","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","236.057","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","236.136","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","236.136","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","236.632","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","236.632","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","237.032","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","237.032","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","237.242","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","237.242","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","237.380","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","237.380","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","237.466","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","237.466","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","237.555","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","237.555","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","238.013","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","238.013","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","238.062","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","238.062","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","238.110","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","238.110","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","238.707","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","238.707","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","238.869","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","238.869","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","239.410","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","239.410","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","239.984","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","239.984","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","240.267","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","240.267","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","240.614","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","240.614","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","240.655","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","240.655","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","241.107","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","241.107","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","241.198","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","241.198","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","241.529","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","241.529","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","242.451","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","242.451","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","243.741","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","243.741","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","243.786","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","243.786","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","244.358","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","244.358","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","244.534","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","244.534","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","244.584","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","244.584","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","244.639","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","244.639","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","244.762","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","244.762","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","244.986","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","244.986","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","245.152","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","245.152","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","245.331","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","245.331","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","246.835","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","246.835","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","246.928","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","246.928","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","247.105","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","247.105","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","247.682","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","247.682","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","247.853","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","247.853","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","248.164","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","248.164","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","248.428","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","248.428","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","248.615","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","248.615","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","248.762","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","248.762","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","249.885","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","249.885","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","250.072","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","250.072","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","250.444","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","250.444","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","251.017","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","251.017","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","251.146","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","251.146","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","251.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","251.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","252.017","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","252.017","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","252.156","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","252.156","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","252.493","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","252.493","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","252.578","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","252.578","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","252.662","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","252.662","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","254.525","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","254.525","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","254.615","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","254.615","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","254.704","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","254.704","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","254.794","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","254.794","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","255.060","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","255.060","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","255.290","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","255.290","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","255.503","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","255.503","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","256.029","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","256.029","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","256.454","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","256.454","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","256.918","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","256.918","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","257.410","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","257.410","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","257.864","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","257.864","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","258.090","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","258.090","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","258.711","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","258.711","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","259.077","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","259.077","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","259.771","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","259.771","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","259.856","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","259.856","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","260.036","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","260.036","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","260.835","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","260.835","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","261.196","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","261.196","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","261.414","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","261.414","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","261.459","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","261.459","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","261.553","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","261.553","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","261.877","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","261.877","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","262.372","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","262.372","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","262.646","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","262.646","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","263.041","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","263.041","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","263.091","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","263.091","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","263.190","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.190","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.230","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","263.230","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","263.317","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","263.317","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","263.367","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","263.367","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","263.587","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","263.587","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","263.716","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","263.716","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","263.863","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.863","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.906","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","263.906","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","264.038","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","264.038","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","264.217","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","264.217","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","264.308","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","264.308","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","265.557","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","265.557","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","265.782","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","265.782","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","265.974","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","265.974","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","266.409","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","266.409","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","266.499","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","266.499","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","266.946","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","266.946","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","267.256","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","267.256","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","267.350","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","267.350","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","267.488","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","267.488","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","267.571","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","267.571","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","267.614","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","267.614","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","267.831","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","267.831","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","268.762","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","268.762","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","269.546","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","269.546","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","270.005","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","270.005","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","270.137","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","270.137","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","270.349","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","270.349","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","271.313","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","271.313","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","271.355","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","271.355","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","271.890","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","271.890","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","272.154","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","272.154","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","272.547","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","272.547","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","272.813","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","272.813","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","272.859","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","272.859","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","273.086","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","273.086","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","273.299","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","273.299","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","273.341","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","273.341","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","273.604","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","273.604","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","273.907","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","273.907","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","274.042","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","274.042","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","275.467","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","275.467","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","275.647","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","275.647","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","276.048","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","276.048","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","276.095","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","276.095","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","276.919","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","276.919","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","276.966","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","276.966","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","277.059","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","277.059","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","277.285","-66"
