"peripheral name","peripheral address","time since the scan start at: 18:44:34.206","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","583.540","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","583.821","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","584.001","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","584.267","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","584.587","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","584.632","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","584.776","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","584.953","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","585.090","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","585.134","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","585.317","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","585.362","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","585.413","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","585.496","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","585.753","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","586.204","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","586.340","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","586.380","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","586.474","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","586.745","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","587.543","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","587.914","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","587.962","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","588.049","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","588.370","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","588.414","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","588.456","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","588.498","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","588.676","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","588.720","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","589.018","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","589.160","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","589.209","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","589.388","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","589.483","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","589.526","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","589.707","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","589.756","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","589.800","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","589.844","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","590.167","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","590.209","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","590.371","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","590.415","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","590.505","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","590.951","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","590.996","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","591.129","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","591.214","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","591.350","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","591.758","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","591.843","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","591.988","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","592.033","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","592.160","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","592.297","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","592.881","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","592.928","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","593.014","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","593.110","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","593.252","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","594.054","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","594.100","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","594.142","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","594.332","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","594.827","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","595.317","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","595.447","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","595.772","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","595.949","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","596.313","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","596.400","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","596.487","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","596.671","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","596.713","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","596.796","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","596.929","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","597.017","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","597.058","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","597.290","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","597.331","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","597.421","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","597.513","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","597.554","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","597.966","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","598.010","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","598.056","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","598.233","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","598.494","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","598.721","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","598.764","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","598.900","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","599.083","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","599.127","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","599.171","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","599.785","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","599.968","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","600.023","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","0.106","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","0.200","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","0.294","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","0.921","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","1.243","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","1.293","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","1.825","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","2.090","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","2.181","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","2.227","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","2.317","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","2.707","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","2.932","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","2.979","-74"
"ble_beacon7","E4:65:B8:DA:43:B6","3.289","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","3.331","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","3.375","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","3.459","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","3.731","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","3.820","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","3.915","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","4.263","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","4.401","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","4.492","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","4.817","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","4.947","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","5.041","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","5.132","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","5.452","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","5.621","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","5.705","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","5.963","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","6.146","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","6.236","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","6.583","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","6.632","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","6.678","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","6.722","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","6.983","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","7.120","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","7.298","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","7.571","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","7.656","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","7.784","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","8.105","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","8.144","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","8.193","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","8.507","-78"
"ble_beacon7","E4:65:B8:DA:43:B6","8.758","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","8.855","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","8.900","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","9.078","-77"
"ble_beacon7","E4:65:B8:DA:43:B6","9.205","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","9.253","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","9.296","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","9.435","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","9.477","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","9.520","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","9.802","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","9.991","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","10.437","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","10.476","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","10.797","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","10.845","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","10.889","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","10.981","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","11.075","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","11.217","-75"
"ble_beacon7","E4:65:B8:DA:43:B6","11.346","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","11.432","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","11.477","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","11.619","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","12.168","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","12.465","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","12.579","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","12.594","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","12.952","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","13.035","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","13.579","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","13.623","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","13.671","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","14.172","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","14.221","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","14.625","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","14.675","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","14.720","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","14.808","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","14.905","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","14.950","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","15.212","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","15.254","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","15.340","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","15.383","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","15.466","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","15.715","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","15.757","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","15.799","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","15.844","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","15.935","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","15.977","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","16.384","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","16.657","-83"
"ble_beacon7","E4:65:B8:DA:43:B6","16.746","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","16.842","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","17.030","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","17.290","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","17.376","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","17.456","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","17.587","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","17.634","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","17.904","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","17.945","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","18.087","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","18.367","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","18.405","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","18.451","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","18.494","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","18.536","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","18.959","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","19.145","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","19.189","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","19.233","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","19.452","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","19.727","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","19.775","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","20.042","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","20.086","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","20.126","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","20.176","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","20.500","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","20.777","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","20.954","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","21.130","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","21.640","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","21.945","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","22.032","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","22.207","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","22.341","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","22.386","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","22.710","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","22.759","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","22.937","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","22.983","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.032","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","23.445","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.495","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.669","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.714","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.756","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.800","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.850","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.995","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","24.176","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.450","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","24.497","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.542","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.715","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","24.804","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","24.845","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.897","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","25.207","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","25.253","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","25.516","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","25.606","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","25.868","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","26.051","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.096","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.180","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","26.628","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.849","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","26.889","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","27.147","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","27.240","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","27.418","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","27.462","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","27.780","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","28.194","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","28.281","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","28.326","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","28.375","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","28.419","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","28.463","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","28.513","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","28.989","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","29.445","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","29.525","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","29.624","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","29.982","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","30.161","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","30.205","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","30.255","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","30.352","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","30.441","-85"
"ble_beacon7","E4:65:B8:DA:43:B6","30.612","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","30.704","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","30.932","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","31.248","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","31.294","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","31.392","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","31.663","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","31.752","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","32.016","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","32.109","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","32.151","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","32.289","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","32.332","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","32.473","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","32.523","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","32.811","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","32.855","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","33.171","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","33.388","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","33.525","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","33.760","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","33.803","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","33.843","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","33.902","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.097","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","34.180","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","34.271","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.316","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.501","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","34.644","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.833","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","34.874","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","35.059","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","35.145","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","35.317","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.635","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.678","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.723","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.771","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.815","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.907","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.952","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.995","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","36.208","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","36.251","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","36.341","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","36.385","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","36.614","-79"
"ble_beacon7","E4:65:B8:DA:43:B6","36.822","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","36.869","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","37.358","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","37.533","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","37.849","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","37.890","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","37.932","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","38.019","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","38.143","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","38.189","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","38.232","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","38.809","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","38.903","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","38.942","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","39.166","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","39.212","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","39.383","-83"
"ble_beacon7","E4:65:B8:DA:43:B6","39.428","-83"
"ble_beacon7","E4:65:B8:DA:43:B6","39.614","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","39.666","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","39.704","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","39.983","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.266","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","40.311","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","40.355","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.405","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.452","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.582","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","40.724","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.770","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.820","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.954","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","41.045","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","41.096","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","41.143","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","41.273","-82"
"ble_beacon7","E4:65:B8:DA:43:B6","41.412","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","41.464","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","42.083","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","42.175","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","42.446","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","42.718","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","42.763","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","42.814","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","42.900","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","42.949","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.125","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","43.170","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","43.218","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.265","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.407","-81"
"ble_beacon7","E4:65:B8:DA:43:B6","43.631","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.674","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","43.856","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","44.034","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.121","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","44.166","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.398","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","44.674","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.716","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.763","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.896","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","44.941","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","45.213","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","45.395","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","45.444","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","45.829","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","45.925","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","46.383","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.474","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","46.567","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","46.962","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.094","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","47.139","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","47.180","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","47.233","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.280","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.506","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","47.596","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.639","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.812","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","47.857","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","47.990","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","48.316","-61"
