"peripheral name","peripheral address","time since the scan start at: 14:15:12.728","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","348.209","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.256","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.430","-55"
"ble_beacon3","D8:13:2A:73:7E:76","348.472","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.511","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.554","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.604","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.645","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.693","-54"
"ble_beacon3","D8:13:2A:73:7E:76","348.786","-55"
"ble_beacon3","D8:13:2A:73:7E:76","348.826","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.870","-48"
"ble_beacon3","D8:13:2A:73:7E:76","348.954","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.045","-47"
"ble_beacon3","D8:13:2A:73:7E:76","349.131","-55"
"ble_beacon3","D8:13:2A:73:7E:76","349.172","-55"
"ble_beacon3","D8:13:2A:73:7E:76","349.387","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.431","-54"
"ble_beacon3","D8:13:2A:73:7E:76","349.478","-55"
"ble_beacon3","D8:13:2A:73:7E:76","349.519","-55"
"ble_beacon3","D8:13:2A:73:7E:76","349.565","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.649","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.691","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.738","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.780","-55"
"ble_beacon3","D8:13:2A:73:7E:76","349.827","-55"
"ble_beacon3","D8:13:2A:73:7E:76","349.923","-48"
"ble_beacon3","D8:13:2A:73:7E:76","349.964","-48"
"ble_beacon3","D8:13:2A:73:7E:76","350.057","-48"
"ble_beacon3","D8:13:2A:73:7E:76","350.153","-56"
"ble_beacon3","D8:13:2A:73:7E:76","350.198","-54"
"ble_beacon3","D8:13:2A:73:7E:76","350.283","-48"
"ble_beacon3","D8:13:2A:73:7E:76","350.323","-48"
"ble_beacon3","D8:13:2A:73:7E:76","350.608","-47"
"ble_beacon3","D8:13:2A:73:7E:76","350.746","-47"
"ble_beacon3","D8:13:2A:73:7E:76","350.881","-49"
"ble_beacon3","D8:13:2A:73:7E:76","350.925","-50"
"ble_beacon3","D8:13:2A:73:7E:76","350.975","-53"
"ble_beacon3","D8:13:2A:73:7E:76","351.016","-54"
"ble_beacon3","D8:13:2A:73:7E:76","351.067","-53"
"ble_beacon3","D8:13:2A:73:7E:76","351.115","-52"
"ble_beacon3","D8:13:2A:73:7E:76","351.207","-47"
"ble_beacon3","D8:13:2A:73:7E:76","351.621","-53"
"ble_beacon3","D8:13:2A:73:7E:76","352.063","-49"
"ble_beacon3","D8:13:2A:73:7E:76","352.152","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.298","-52"
"ble_beacon3","D8:13:2A:73:7E:76","352.383","-53"
"ble_beacon3","D8:13:2A:73:7E:76","352.515","-47"
"ble_beacon3","D8:13:2A:73:7E:76","352.656","-49"
"ble_beacon3","D8:13:2A:73:7E:76","352.744","-49"
"ble_beacon3","D8:13:2A:73:7E:76","352.788","-50"
"ble_beacon3","D8:13:2A:73:7E:76","352.930","-53"
"ble_beacon3","D8:13:2A:73:7E:76","353.071","-47"
"ble_beacon3","D8:13:2A:73:7E:76","353.104","-47"
"ble_beacon3","D8:13:2A:73:7E:76","353.150","-47"
"ble_beacon3","D8:13:2A:73:7E:76","353.192","-47"
"ble_beacon3","D8:13:2A:73:7E:76","353.333","-50"
"ble_beacon3","D8:13:2A:73:7E:76","353.415","-50"
"ble_beacon3","D8:13:2A:73:7E:76","353.511","-53"
"ble_beacon3","D8:13:2A:73:7E:76","353.551","-49"
"ble_beacon3","D8:13:2A:73:7E:76","353.597","-48"
"ble_beacon3","D8:13:2A:73:7E:76","353.644","-48"
"ble_beacon3","D8:13:2A:73:7E:76","353.689","-48"
"ble_beacon3","D8:13:2A:73:7E:76","353.731","-48"
"ble_beacon3","D8:13:2A:73:7E:76","353.779","-55"
"ble_beacon3","D8:13:2A:73:7E:76","353.990","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.134","-55"
"ble_beacon3","D8:13:2A:73:7E:76","354.242","-55"
"ble_beacon3","D8:13:2A:73:7E:76","354.266","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.312","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.450","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.540","-54"
"ble_beacon3","D8:13:2A:73:7E:76","354.580","-55"
"ble_beacon3","D8:13:2A:73:7E:76","354.626","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.671","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.716","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.761","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.849","-48"
"ble_beacon3","D8:13:2A:73:7E:76","354.942","-55"
"ble_beacon3","D8:13:2A:73:7E:76","355.025","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.074","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.259","-55"
"ble_beacon3","D8:13:2A:73:7E:76","355.303","-54"
"ble_beacon3","D8:13:2A:73:7E:76","355.346","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.393","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.528","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.573","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.618","-55"
"ble_beacon3","D8:13:2A:73:7E:76","355.658","-55"
"ble_beacon3","D8:13:2A:73:7E:76","355.742","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.832","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.877","-48"
"ble_beacon3","D8:13:2A:73:7E:76","355.920","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.104","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.147","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.338","-55"
"ble_beacon3","D8:13:2A:73:7E:76","356.468","-49"
"ble_beacon3","D8:13:2A:73:7E:76","356.516","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.567","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.656","-54"
"ble_beacon3","D8:13:2A:73:7E:76","356.747","-54"
"ble_beacon3","D8:13:2A:73:7E:76","356.834","-48"
"ble_beacon3","D8:13:2A:73:7E:76","356.926","-47"
"ble_beacon3","D8:13:2A:73:7E:76","356.970","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.018","-55"
"ble_beacon3","D8:13:2A:73:7E:76","357.103","-54"
"ble_beacon3","D8:13:2A:73:7E:76","357.146","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.236","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.336","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.385","-55"
"ble_beacon3","D8:13:2A:73:7E:76","357.424","-55"
"ble_beacon3","D8:13:2A:73:7E:76","357.469","-55"
"ble_beacon3","D8:13:2A:73:7E:76","357.507","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.553","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.601","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.824","-54"
"ble_beacon3","D8:13:2A:73:7E:76","357.864","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.912","-48"
"ble_beacon3","D8:13:2A:73:7E:76","357.951","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.083","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.178","-54"
"ble_beacon3","D8:13:2A:73:7E:76","358.264","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.364","-47"
"ble_beacon3","D8:13:2A:73:7E:76","358.406","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.450","-47"
"ble_beacon3","D8:13:2A:73:7E:76","358.533","-55"
"ble_beacon3","D8:13:2A:73:7E:76","358.662","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.755","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.805","-48"
"ble_beacon3","D8:13:2A:73:7E:76","358.849","-55"
"ble_beacon3","D8:13:2A:73:7E:76","359.019","-48"
"ble_beacon3","D8:13:2A:73:7E:76","359.066","-48"
"ble_beacon3","D8:13:2A:73:7E:76","359.154","-48"
"ble_beacon3","D8:13:2A:73:7E:76","359.429","-48"
"ble_beacon3","D8:13:2A:73:7E:76","359.564","-47"
"ble_beacon3","D8:13:2A:73:7E:76","359.660","-47"
"ble_beacon3","D8:13:2A:73:7E:76","359.788","-48"
"ble_beacon3","D8:13:2A:73:7E:76","359.937","-53"
"ble_beacon3","D8:13:2A:73:7E:76","360.073","-53"
"ble_beacon3","D8:13:2A:73:7E:76","360.117","-53"
"ble_beacon3","D8:13:2A:73:7E:76","360.155","-47"
"ble_beacon3","D8:13:2A:73:7E:76","360.199","-47"
"ble_beacon3","D8:13:2A:73:7E:76","360.243","-47"
"ble_beacon3","D8:13:2A:73:7E:76","360.328","-47"
"ble_beacon3","D8:13:2A:73:7E:76","360.419","-49"
"ble_beacon3","D8:13:2A:73:7E:76","360.464","-50"
"ble_beacon3","D8:13:2A:73:7E:76","360.551","-53"
"ble_beacon3","D8:13:2A:73:7E:76","360.593","-53"
"ble_beacon3","D8:13:2A:73:7E:76","360.813","-47"
"ble_beacon3","D8:13:2A:73:7E:76","361.006","-49"
"ble_beacon3","D8:13:2A:73:7E:76","361.099","-50"
"ble_beacon3","D8:13:2A:73:7E:76","361.153","-51"
"ble_beacon3","D8:13:2A:73:7E:76","361.235","-53"
"ble_beacon3","D8:13:2A:73:7E:76","361.282","-52"
"ble_beacon3","D8:13:2A:73:7E:76","361.325","-53"
"ble_beacon3","D8:13:2A:73:7E:76","361.456","-47"
"ble_beacon3","D8:13:2A:73:7E:76","361.590","-47"
"ble_beacon3","D8:13:2A:73:7E:76","361.728","-50"
"ble_beacon3","D8:13:2A:73:7E:76","361.812","-52"
"ble_beacon3","D8:13:2A:73:7E:76","361.904","-53"
"ble_beacon3","D8:13:2A:73:7E:76","362.001","-47"
"ble_beacon3","D8:13:2A:73:7E:76","362.049","-47"
"ble_beacon3","D8:13:2A:73:7E:76","362.095","-47"
"ble_beacon3","D8:13:2A:73:7E:76","362.145","-47"
"ble_beacon3","D8:13:2A:73:7E:76","362.239","-50"
"ble_beacon3","D8:13:2A:73:7E:76","362.329","-49"
"ble_beacon3","D8:13:2A:73:7E:76","362.380","-54"
"ble_beacon3","D8:13:2A:73:7E:76","362.428","-53"
"ble_beacon3","D8:13:2A:73:7E:76","362.566","-48"
"ble_beacon3","D8:13:2A:73:7E:76","362.615","-48"
"ble_beacon3","D8:13:2A:73:7E:76","362.852","-55"
"ble_beacon3","D8:13:2A:73:7E:76","362.892","-48"
"ble_beacon3","D8:13:2A:73:7E:76","362.939","-48"
"ble_beacon3","D8:13:2A:73:7E:76","362.982","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.027","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.118","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.213","-55"
"ble_beacon3","D8:13:2A:73:7E:76","363.260","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.343","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.391","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.440","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.484","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.531","-55"
"ble_beacon3","D8:13:2A:73:7E:76","363.579","-55"
"ble_beacon3","D8:13:2A:73:7E:76","363.619","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.669","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.713","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.760","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.812","-48"
"ble_beacon3","D8:13:2A:73:7E:76","363.901","-55"
"ble_beacon3","D8:13:2A:73:7E:76","363.986","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.081","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.175","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.262","-54"
"ble_beacon3","D8:13:2A:73:7E:76","364.307","-54"
"ble_beacon3","D8:13:2A:73:7E:76","364.345","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.437","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.529","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.616","-55"
"ble_beacon3","D8:13:2A:73:7E:76","364.659","-54"
"ble_beacon3","D8:13:2A:73:7E:76","364.702","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.795","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.841","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.882","-48"
"ble_beacon3","D8:13:2A:73:7E:76","364.932","-54"
"ble_beacon3","D8:13:2A:73:7E:76","364.980","-54"
"ble_beacon3","D8:13:2A:73:7E:76","365.061","-48"
"ble_beacon3","D8:13:2A:73:7E:76","365.200","-48"
"ble_beacon3","D8:13:2A:73:7E:76","365.249","-48"
"ble_beacon3","D8:13:2A:73:7E:76","365.291","-55"
"ble_beacon3","D8:13:2A:73:7E:76","365.335","-54"
"ble_beacon3","D8:13:2A:73:7E:76","365.499","-48"
"ble_beacon3","D8:13:2A:73:7E:76","365.541","-48"
"ble_beacon3","D8:13:2A:73:7E:76","365.585","-48"
"ble_beacon3","D8:13:2A:73:7E:76","365.679","-54"
"ble_beacon3","D8:13:2A:73:7E:76","365.768","-48"
"ble_beacon3","D8:13:2A:73:7E:76","365.901","-48"
"ble_beacon3","D8:13:2A:73:7E:76","365.949","-48"
"ble_beacon3","D8:13:2A:73:7E:76","366.081","-54"
"ble_beacon3","D8:13:2A:73:7E:76","366.175","-48"
"ble_beacon3","D8:13:2A:73:7E:76","366.225","-48"
"ble_beacon3","D8:13:2A:73:7E:76","366.271","-48"
"ble_beacon3","D8:13:2A:73:7E:76","366.317","-48"
"ble_beacon3","D8:13:2A:73:7E:76","366.408","-55"
"ble_beacon3","D8:13:2A:73:7E:76","366.456","-55"
"ble_beacon3","D8:13:2A:73:7E:76","366.620","-48"
"ble_beacon3","D8:13:2A:73:7E:76","366.800","-57"
"ble_beacon3","D8:13:2A:73:7E:76","366.835","-48"
"ble_beacon3","D8:13:2A:73:7E:76","366.880","-48"
"ble_beacon3","D8:13:2A:73:7E:76","366.930","-48"
"ble_beacon3","D8:13:2A:73:7E:76","367.013","-48"
"ble_beacon3","D8:13:2A:73:7E:76","367.102","-54"
"ble_beacon3","D8:13:2A:73:7E:76","367.273","-48"
"ble_beacon3","D8:13:2A:73:7E:76","367.315","-47"
"ble_beacon3","D8:13:2A:73:7E:76","367.403","-48"
"ble_beacon3","D8:13:2A:73:7E:76","367.494","-54"
"ble_beacon3","D8:13:2A:73:7E:76","367.628","-48"
"ble_beacon3","D8:13:2A:73:7E:76","367.677","-48"
"ble_beacon3","D8:13:2A:73:7E:76","367.720","-48"
"ble_beacon3","D8:13:2A:73:7E:76","367.815","-55"
"ble_beacon3","D8:13:2A:73:7E:76","367.856","-54"
"ble_beacon3","D8:13:2A:73:7E:76","368.036","-48"
"ble_beacon3","D8:13:2A:73:7E:76","368.080","-53"
"ble_beacon3","D8:13:2A:73:7E:76","368.165","-55"
"ble_beacon3","D8:13:2A:73:7E:76","368.210","-54"
"ble_beacon3","D8:13:2A:73:7E:76","368.298","-48"
"ble_beacon3","D8:13:2A:73:7E:76","368.344","-48"
"ble_beacon3","D8:13:2A:73:7E:76","368.439","-48"
"ble_beacon3","D8:13:2A:73:7E:76","368.796","-50"
"ble_beacon3","D8:13:2A:73:7E:76","368.841","-49"
"ble_beacon3","D8:13:2A:73:7E:76","369.127","-53"
"ble_beacon3","D8:13:2A:73:7E:76","369.169","-47"
"ble_beacon3","D8:13:2A:73:7E:76","369.256","-46"
"ble_beacon3","D8:13:2A:73:7E:76","369.304","-45"
"ble_beacon3","D8:13:2A:73:7E:76","369.537","-49"
"ble_beacon3","D8:13:2A:73:7E:76","369.631","-53"
"ble_beacon3","D8:13:2A:73:7E:76","369.731","-53"
"ble_beacon3","D8:13:2A:73:7E:76","369.814","-47"
"ble_beacon3","D8:13:2A:73:7E:76","370.038","-49"
"ble_beacon3","D8:13:2A:73:7E:76","370.080","-49"
"ble_beacon3","D8:13:2A:73:7E:76","370.179","-53"
"ble_beacon3","D8:13:2A:73:7E:76","370.269","-53"
"ble_beacon3","D8:13:2A:73:7E:76","370.363","-52"
"ble_beacon3","D8:13:2A:73:7E:76","370.403","-47"
"ble_beacon3","D8:13:2A:73:7E:76","370.688","-49"
"ble_beacon3","D8:13:2A:73:7E:76","370.725","-50"
"ble_beacon3","D8:13:2A:73:7E:76","370.824","-53"
"ble_beacon3","D8:13:2A:73:7E:76","370.909","-47"
"ble_beacon3","D8:13:2A:73:7E:76","370.953","-47"
"ble_beacon3","D8:13:2A:73:7E:76","371.043","-47"
"ble_beacon3","D8:13:2A:73:7E:76","371.088","-47"
"ble_beacon3","D8:13:2A:73:7E:76","371.222","-47"
"ble_beacon3","D8:13:2A:73:7E:76","371.317","-50"
"ble_beacon3","D8:13:2A:73:7E:76","371.365","-50"
"ble_beacon3","D8:13:2A:73:7E:76","371.500","-53"
"ble_beacon3","D8:13:2A:73:7E:76","371.630","-48"
"ble_beacon3","D8:13:2A:73:7E:76","371.678","-48"
"ble_beacon3","D8:13:2A:73:7E:76","371.810","-55"
"ble_beacon3","D8:13:2A:73:7E:76","371.985","-48"
"ble_beacon3","D8:13:2A:73:7E:76","372.167","-55"
"ble_beacon3","D8:13:2A:73:7E:76","372.212","-54"
"ble_beacon3","D8:13:2A:73:7E:76","372.263","-54"
"ble_beacon3","D8:13:2A:73:7E:76","372.353","-48"
"ble_beacon3","D8:13:2A:73:7E:76","372.550","-55"
"ble_beacon3","D8:13:2A:73:7E:76","372.690","-48"
"ble_beacon3","D8:13:2A:73:7E:76","372.930","-55"
"ble_beacon3","D8:13:2A:73:7E:76","372.979","-55"
"ble_beacon3","D8:13:2A:73:7E:76","373.025","-48"
"ble_beacon3","D8:13:2A:73:7E:76","373.117","-48"
"ble_beacon3","D8:13:2A:73:7E:76","373.213","-47"
"ble_beacon3","D8:13:2A:73:7E:76","373.257","-54"
"ble_beacon3","D8:13:2A:73:7E:76","373.382","-48"
"ble_beacon3","D8:13:2A:73:7E:76","373.430","-48"
"ble_beacon3","D8:13:2A:73:7E:76","373.480","-48"
"ble_beacon3","D8:13:2A:73:7E:76","373.520","-49"
"ble_beacon3","D8:13:2A:73:7E:76","373.564","-48"
"ble_beacon3","D8:13:2A:73:7E:76","373.648","-54"
"ble_beacon3","D8:13:2A:73:7E:76","373.730","-48"
"ble_beacon3","D8:13:2A:73:7E:76","373.826","-48"
"ble_beacon3","D8:13:2A:73:7E:76","373.917","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.097","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.187","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.243","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.286","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.417","-55"
"ble_beacon3","D8:13:2A:73:7E:76","374.458","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.507","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.549","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.643","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.685","-55"
"ble_beacon3","D8:13:2A:73:7E:76","374.727","-55"
"ble_beacon3","D8:13:2A:73:7E:76","374.898","-48"
"ble_beacon3","D8:13:2A:73:7E:76","374.944","-48"
"ble_beacon3","D8:13:2A:73:7E:76","375.078","-55"
"ble_beacon3","D8:13:2A:73:7E:76","375.211","-48"
"ble_beacon3","D8:13:2A:73:7E:76","375.305","-48"
"ble_beacon3","D8:13:2A:73:7E:76","375.365","-47"
"ble_beacon3","D8:13:2A:73:7E:76","375.398","-55"
"ble_beacon3","D8:13:2A:73:7E:76","375.526","-48"
"ble_beacon3","D8:13:2A:73:7E:76","375.741","-48"
"ble_beacon3","D8:13:2A:73:7E:76","375.791","-54"
"ble_beacon3","D8:13:2A:73:7E:76","375.834","-55"
"ble_beacon3","D8:13:2A:73:7E:76","375.878","-48"
"ble_beacon3","D8:13:2A:73:7E:76","375.967","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.020","-47"
"ble_beacon3","D8:13:2A:73:7E:76","376.056","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.107","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.343","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.393","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.434","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.475","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.573","-55"
"ble_beacon3","D8:13:2A:73:7E:76","376.610","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.656","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.748","-48"
"ble_beacon3","D8:13:2A:73:7E:76","376.933","-54"
"ble_beacon3","D8:13:2A:73:7E:76","376.975","-48"
"ble_beacon3","D8:13:2A:73:7E:76","377.065","-48"
"ble_beacon3","D8:13:2A:73:7E:76","377.116","-48"
"ble_beacon3","D8:13:2A:73:7E:76","377.245","-54"
"ble_beacon3","D8:13:2A:73:7E:76","377.290","-55"
"ble_beacon3","D8:13:2A:73:7E:76","377.385","-48"
"ble_beacon3","D8:13:2A:73:7E:76","377.432","-48"
"ble_beacon3","D8:13:2A:73:7E:76","377.475","-48"
"ble_beacon3","D8:13:2A:73:7E:76","377.558","-47"
"ble_beacon3","D8:13:2A:73:7E:76","377.599","-47"
"ble_beacon3","D8:13:2A:73:7E:76","377.688","-47"
"ble_beacon3","D8:13:2A:73:7E:76","377.732","-47"
"ble_beacon3","D8:13:2A:73:7E:76","377.826","-50"
"ble_beacon3","D8:13:2A:73:7E:76","377.914","-50"
"ble_beacon3","D8:13:2A:73:7E:76","377.965","-53"
"ble_beacon3","D8:13:2A:73:7E:76","378.225","-47"
"ble_beacon3","D8:13:2A:73:7E:76","378.354","-47"
"ble_beacon3","D8:13:2A:73:7E:76","378.393","-47"
"ble_beacon3","D8:13:2A:73:7E:76","378.442","-49"
"ble_beacon3","D8:13:2A:73:7E:76","378.486","-50"
"ble_beacon3","D8:13:2A:73:7E:76","378.612","-53"
"ble_beacon3","D8:13:2A:73:7E:76","378.660","-53"
"ble_beacon3","D8:13:2A:73:7E:76","378.706","-53"
"ble_beacon3","D8:13:2A:73:7E:76","378.840","-47"
"ble_beacon3","D8:13:2A:73:7E:76","378.977","-47"
"ble_beacon3","D8:13:2A:73:7E:76","379.019","-47"
"ble_beacon3","D8:13:2A:73:7E:76","379.116","-50"
"ble_beacon3","D8:13:2A:73:7E:76","379.165","-49"
"ble_beacon3","D8:13:2A:73:7E:76","379.205","-53"
"ble_beacon3","D8:13:2A:73:7E:76","379.246","-53"
"ble_beacon3","D8:13:2A:73:7E:76","379.294","-53"
"ble_beacon3","D8:13:2A:73:7E:76","379.340","-53"
"ble_beacon3","D8:13:2A:73:7E:76","379.387","-53"
"ble_beacon3","D8:13:2A:73:7E:76","379.471","-47"
"ble_beacon3","D8:13:2A:73:7E:76","379.561","-47"
"ble_beacon3","D8:13:2A:73:7E:76","379.689","-49"
"ble_beacon3","D8:13:2A:73:7E:76","379.823","-50"
"ble_beacon3","D8:13:2A:73:7E:76","380.141","-47"
"ble_beacon3","D8:13:2A:73:7E:76","380.181","-47"
"ble_beacon3","D8:13:2A:73:7E:76","380.232","-47"
"ble_beacon3","D8:13:2A:73:7E:76","380.277","-47"
"ble_beacon3","D8:13:2A:73:7E:76","380.452","-50"
"ble_beacon3","D8:13:2A:73:7E:76","380.510","-53"
"ble_beacon3","D8:13:2A:73:7E:76","380.637","-48"
"ble_beacon3","D8:13:2A:73:7E:76","380.684","-48"
"ble_beacon3","D8:13:2A:73:7E:76","380.724","-48"
"ble_beacon3","D8:13:2A:73:7E:76","380.771","-48"
"ble_beacon3","D8:13:2A:73:7E:76","380.824","-54"
"ble_beacon3","D8:13:2A:73:7E:76","381.040","-48"
"ble_beacon3","D8:13:2A:73:7E:76","381.131","-47"
"ble_beacon3","D8:13:2A:73:7E:76","381.218","-55"
"ble_beacon3","D8:13:2A:73:7E:76","381.265","-55"
"ble_beacon3","D8:13:2A:73:7E:76","381.400","-48"
"ble_beacon3","D8:13:2A:73:7E:76","381.448","-48"
"ble_beacon3","D8:13:2A:73:7E:76","381.496","-48"
"ble_beacon3","D8:13:2A:73:7E:76","381.545","-52"
"ble_beacon3","D8:13:2A:73:7E:76","381.666","-48"
"ble_beacon3","D8:13:2A:73:7E:76","381.712","-48"
"ble_beacon3","D8:13:2A:73:7E:76","381.756","-48"
"ble_beacon3","D8:13:2A:73:7E:76","381.847","-48"
"ble_beacon3","D8:13:2A:73:7E:76","381.938","-55"
"ble_beacon3","D8:13:2A:73:7E:76","381.978","-54"
"ble_beacon3","D8:13:2A:73:7E:76","382.067","-48"
"ble_beacon3","D8:13:2A:73:7E:76","382.160","-52"
"ble_beacon3","D8:13:2A:73:7E:76","382.260","-55"
"ble_beacon3","D8:13:2A:73:7E:76","382.309","-53"
"ble_beacon3","D8:13:2A:73:7E:76","382.357","-54"
"ble_beacon3","D8:13:2A:73:7E:76","382.453","-48"
"ble_beacon3","D8:13:2A:73:7E:76","382.636","-55"
"ble_beacon3","D8:13:2A:73:7E:76","382.722","-48"
"ble_beacon3","D8:13:2A:73:7E:76","382.860","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.002","-55"
"ble_beacon3","D8:13:2A:73:7E:76","383.049","-55"
"ble_beacon3","D8:13:2A:73:7E:76","383.234","-47"
"ble_beacon3","D8:13:2A:73:7E:76","383.273","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.322","-54"
"ble_beacon3","D8:13:2A:73:7E:76","383.418","-55"
"ble_beacon3","D8:13:2A:73:7E:76","383.462","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.509","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.552","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.598","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.687","-55"
"ble_beacon3","D8:13:2A:73:7E:76","383.778","-55"
"ble_beacon3","D8:13:2A:73:7E:76","383.860","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.900","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.948","-48"
"ble_beacon3","D8:13:2A:73:7E:76","383.994","-48"
"ble_beacon3","D8:13:2A:73:7E:76","384.081","-55"
"ble_beacon3","D8:13:2A:73:7E:76","384.168","-48"
"ble_beacon3","D8:13:2A:73:7E:76","384.211","-48"
"ble_beacon3","D8:13:2A:73:7E:76","384.310","-48"
"ble_beacon3","D8:13:2A:73:7E:76","384.351","-48"
"ble_beacon3","D8:13:2A:73:7E:76","384.394","-55"
"ble_beacon3","D8:13:2A:73:7E:76","384.434","-54"
"ble_beacon3","D8:13:2A:73:7E:76","384.481","-55"
"ble_beacon3","D8:13:2A:73:7E:76","384.618","-48"
"ble_beacon3","D8:13:2A:73:7E:76","384.709","-48"
"ble_beacon3","D8:13:2A:73:7E:76","384.801","-54"
"ble_beacon3","D8:13:2A:73:7E:76","384.845","-48"
"ble_beacon3","D8:13:2A:73:7E:76","384.936","-48"
