"peripheral name","peripheral address","time since the scan start at: 19:29:43.809","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","110.775","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","111.042","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","111.083","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","111.265","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","111.498","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","111.800","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","111.981","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","112.293","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","112.570","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","112.935","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","113.245","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","113.370","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","113.505","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","113.643","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","113.774","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","113.859","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","113.944","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","114.034","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","114.383","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","114.475","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","115.238","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","115.460","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","115.776","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","115.956","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","115.999","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","116.224","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","116.663","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","116.983","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","117.081","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","117.453","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","118.047","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","118.498","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","118.586","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","118.632","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","118.720","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","118.804","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","118.848","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","119.157","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","119.366","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","119.416","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","119.587","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","119.864","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","120.040","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","120.139","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","120.459","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","120.635","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","120.718","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","120.809","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","121.076","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","121.435","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","121.566","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","121.748","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","122.119","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","122.164","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","122.654","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","123.159","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","123.504","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","123.726","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","124.220","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","124.435","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","124.528","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","124.665","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","124.760","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","124.985","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","125.132","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","125.345","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","125.529","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","125.575","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","125.849","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","125.995","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","126.311","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","126.393","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","126.483","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","126.578","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","126.620","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","126.842","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","127.303","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","127.348","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","127.388","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","127.837","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","127.922","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","128.222","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","128.612","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","128.752","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","129.082","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","129.454","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","130.254","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","130.392","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","130.572","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","130.616","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","130.708","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","130.748","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.016","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","131.107","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.152","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.248","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","131.294","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","131.386","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","131.473","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.522","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","131.615","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","131.657","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","131.707","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","131.937","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","132.152","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","132.284","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","132.329","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","132.420","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","132.558","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","132.599","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","133.213","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","133.334","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","133.782","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","133.824","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","133.927","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","133.974","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","134.233","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","134.819","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","134.910","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","135.134","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","135.224","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","135.310","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","135.442","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","135.483","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","136.063","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","137.752","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","138.905","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","139.453","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","140.159","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","140.612","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","140.656","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","140.836","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","140.877","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","140.970","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","141.018","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","141.157","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","141.204","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","141.644","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","142.042","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","142.131","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","142.171","-67"
"ble_beacon2","E4:65:B8:DA:49:3E","142.221","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","142.401","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","142.933","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","143.112","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","143.784","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","143.828","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","143.872","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","144.104","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","144.197","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","144.421","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","144.468","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","144.510","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","144.838","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","144.930","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","145.205","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","145.257","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","145.430","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","145.478","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","145.568","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","145.570","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","145.611","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","145.841","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","145.925","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","147.040","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","147.177","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","147.274","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.315","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.586","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.633","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","148.543","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","148.777","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","148.818","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","148.865","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","148.962","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","149.312","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","149.488","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","149.529","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","149.933","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","150.022","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","150.327","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","150.739","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","151.245","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","151.788","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","151.830","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","152.278","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","152.597","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","152.813","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","152.864","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","152.953","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","152.996","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","153.086","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","153.442","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","154.007","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","154.148","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","154.591","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","154.770","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","154.960","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","155.138","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","155.361","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","155.405","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","155.679","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","155.864","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","156.274","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","156.589","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","156.722","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","156.765","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","156.947","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","157.216","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","157.398","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","157.494","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","158.116","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","158.160","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","158.287","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","158.378","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","158.689","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","158.920","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","159.004","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","159.136","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","159.403","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","159.491","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","159.659","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","160.006","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","160.054","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","160.658","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","160.748","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","160.790","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","161.024","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","161.441","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","161.582","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","161.811","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","161.861","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","162.382","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","162.520","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","163.567","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","163.660","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","163.883","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","164.410","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","164.599","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","164.637","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","164.685","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","165.043","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","165.186","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","165.274","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","165.627","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","165.990","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.038","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.125","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","166.361","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.494","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","166.582","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","166.750","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.927","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","166.974","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","167.016","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","167.188","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","167.233","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","167.548","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","167.885","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","168.053","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","168.319","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","168.464","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","168.601","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","168.778","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","168.875","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","168.965","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","169.465","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","169.917","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","170.005","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","170.185","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","170.360","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","170.816","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","170.906","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","170.995","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","171.362","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","171.401","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","171.542","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","171.991","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","172.039","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","172.134","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","172.176","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","172.222","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","172.309","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","172.440","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","172.757","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","173.405","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","173.496","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","173.589","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","173.726","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","173.823","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","174.259","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","174.387","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","174.515","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","174.709","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","174.801","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","175.019","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","175.066","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","175.242","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","175.462","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","175.559","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","175.652","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","175.868","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","175.954","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","176.143","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","176.380","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","176.602","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","176.920","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","176.964","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","177.277","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","177.452","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","177.502","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","177.631","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","177.899","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","177.990","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","178.035","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","178.364","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","178.404","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","178.447","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","178.534","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","178.727","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","178.863","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","178.907","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","179.044","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","179.092","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","179.365","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","179.408","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","179.640","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","180.037","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","180.167","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","180.580","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","180.714","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","180.986","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","181.032","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","181.124","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","181.439","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","181.651","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","182.333","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","182.694","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","182.744","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","182.790","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","182.832","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","182.885","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","182.979","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","183.064","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","183.323","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","183.362","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","183.405","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","183.449","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","183.490","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","183.707","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","183.833","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","184.015","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","184.059","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","184.194","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","184.242","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","184.882","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","184.978","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","185.025","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","185.164","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","185.287","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","185.381","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","185.424","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","185.464","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","185.639","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","185.733","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","185.777","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","185.821","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","186.043","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","186.086","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","186.349","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","186.395","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","186.584","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","186.629","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","186.865","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","186.908","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","187.034","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","187.075","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","187.342","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","187.425","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","187.474","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","187.653","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","187.693","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","187.784","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","187.824","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","187.916","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","187.968","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","188.095","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","188.452","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","188.582","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","188.808","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","189.257","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","189.296","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","189.431","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","189.615","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","189.885","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.019","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","190.158","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","190.205","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","190.348","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.604","-57"
"ble_beacon2","E4:65:B8:DA:49:3E","190.784","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","190.829","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","191.371","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","191.418","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","191.846","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","192.067","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","192.112","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","192.155","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","192.302","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","192.497","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","192.680","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","192.809","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","192.852","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","193.221","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","193.490","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","193.942","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","194.033","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","194.078","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","194.125","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","194.266","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","194.308","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","194.355","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","194.397","-61"
