"peripheral name","peripheral address","time since the scan start at: 17:43:02.197","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.141","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.920","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.791","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.518","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.476","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.434","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.387","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.253","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.116","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.069","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.990","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.859","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.813","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.722","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.634","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.547","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.463","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.376","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.332","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.286","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.242","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.060","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.924","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.827","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.732","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.640","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.372","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.325","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.283","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.236","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.189","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.142","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.076","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.920","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.879","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.789","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.699","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.531","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.210","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.121","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.071","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.029","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.988","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.892","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.849","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.669","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.626","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.478","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.996","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.956","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.502","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.276","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.230","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.949","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.913","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.816","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.729","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.644","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.456","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.147","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.970","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.930","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.881","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.829","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.605","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.560","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.514","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.376","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.246","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.205","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.153","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.069","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.971","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.883","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.840","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.790","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.740","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.506","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.457","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.235","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.185","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.139","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.920","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.866","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.835","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.796","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.747","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.530","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.486","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.959","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.921","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.838","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.793","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.617","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.478","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.436","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.388","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.342","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.247","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.196","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.885","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.802","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.712","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.575","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.316","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.182","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.130","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.093","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.734","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.692","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.646","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.582","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.556","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.243","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.197","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.020","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.972","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.882","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.789","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.746","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.658","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.612","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.561","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.476","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.387","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.347","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.304","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.259","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.210","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.165","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.121","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.077","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.989","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.943","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.848","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.630","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.447","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.270","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.176","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.126","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.087","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.959","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.867","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.775","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.681","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.257","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.215","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.176","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.127","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.086","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.001","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.768","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.724","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.582","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.540","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.407","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.258","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.129","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.043","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.860","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.821","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.725","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.501","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.461","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.414","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.323","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.278","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.188","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.140","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.092","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.995","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.863","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.821","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.590","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.496","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.418","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.368","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.283","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.151","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.109","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.059","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.020","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.978","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.934","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.883","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.440","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.400","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.357","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.308","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.267","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.167","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.898","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.854","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.766","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.720","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.677","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.129","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.083","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.037","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.992","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.764","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.722","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.682","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.635","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.463","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.281","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.148","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.102","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.054","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.007","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.962","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.916","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.867","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.687","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.645","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.603","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.478","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.300","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.253","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.209","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.164","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.119","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.983","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.849","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.708","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.621","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.572","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.517","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.478","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.206","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.157","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.116","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.931","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.832","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.739","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.576","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.532","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.488","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.401","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.350","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.268","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.222","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.181","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.131","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.093","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.917","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.833","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.785","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.742","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.519","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.467","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.422","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.096","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.048","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.822","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.775","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.685","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.550","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.408","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.309","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.173","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.083","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-369.038","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-368.846","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-368.760","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-368.719","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-368.675","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-368.370","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-368.329","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-368.108","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-367.981","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-367.813","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-367.771","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-367.726","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-367.453","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-367.404","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-367.267","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-367.220","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-366.895","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-366.806","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-366.717","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-366.373","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-366.324","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-366.240","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-365.964","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-365.826","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-365.781","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-365.686","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-365.425","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-365.158","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-364.804","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-364.717","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-364.668","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-364.480","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-364.432","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-364.299","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-364.256","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-363.901","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-363.718","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-363.637","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-363.596","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-363.546","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-363.263","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-363.217","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-363.090","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.999","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.961","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.913","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.820","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.774","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.586","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.541","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.404","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-362.229","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.911","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.868","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.731","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.555","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.464","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.418","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.191","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.150","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-361.056","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.915","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.834","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.789","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.521","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.429","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.384","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.209","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.169","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.124","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-360.033","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.947","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.816","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.765","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.717","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.488","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.449","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.401","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.359","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.310","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.178","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.137","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-359.091","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.996","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.950","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.908","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.861","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.764","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.620","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.539","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.492","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.404","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.362","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.321","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.277","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-358.231","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-357.819","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-357.773","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-357.732","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-357.281","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-357.232","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-357.144","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-357.102","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-356.872","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-356.650","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-356.610","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-356.524","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-356.116","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-356.025","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.938","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.754","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.659","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.611","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.471","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.413","-54"
