"peripheral name","peripheral address","time since the scan start at: 16:43:32.796","RSSI value [dB]"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","429.978","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","430.181","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","430.287","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","430.391","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","430.808","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","430.907","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","431.008","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","431.120","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","431.224","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","431.327","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","431.536","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","431.644","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","431.852","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","431.961","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","432.169","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","432.592","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","432.700","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","433.114","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","433.330","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","433.437","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","433.544","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","433.861","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","433.974","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","434.282","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","434.495","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","434.700","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","434.808","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","434.913","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","435.327","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","435.434","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","435.748","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","435.855","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","435.963","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","436.169","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","436.271","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","436.476","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","436.583","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","436.685","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","436.996","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","437.104","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","437.324","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","437.421","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","437.746","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","437.956","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","438.064","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","438.283","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","438.488","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","438.696","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","438.805","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","438.907","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","439.011","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","439.112","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","439.328","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","439.432","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","439.537","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","439.637","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","439.739","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","439.943","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","440.052","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","440.151","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","440.364","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","440.469","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","440.577","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","440.796","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","440.898","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","441.101","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","441.204","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","441.510","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","441.619","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","442.244","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","442.451","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","442.551","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","442.762","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","442.871","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","442.973","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","443.076","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","443.607","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","443.710","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","443.815","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","444.238","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","444.345","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","444.446","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","444.551","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","444.661","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","444.759","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","445.082","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","445.301","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","445.405","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","445.512","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","445.624","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","445.719","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","445.820","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","446.022","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","446.127","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","446.230","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","446.337","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","446.537","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","446.745","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","447.156","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","447.267","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","447.573","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","447.677","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","447.887","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","448.094","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","448.194","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","448.300","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","448.621","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","448.731","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","448.832","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","448.939","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","449.041","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","449.253","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","449.356","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","449.467","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","449.999","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","450.106","-48"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","450.216","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","450.430","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","450.536","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","451.051","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","451.268","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","451.367","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","451.677","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","451.893","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","451.997","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","452.099","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","452.200","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","452.310","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","452.514","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","452.725","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","452.832","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","452.940","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","453.050","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","453.158","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","453.260","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","453.471","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","453.577","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","453.891","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","453.997","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","454.104","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","454.210","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","454.318","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","454.424","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","454.627","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","454.730","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","454.827","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","454.938","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","455.363","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","455.571","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","455.672","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","455.772","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","455.990","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","456.207","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","456.310","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","456.527","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","456.842","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","457.058","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","457.261","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","457.366","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","457.471","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","457.576","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","457.792","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","458.107","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","458.315","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","458.417","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","458.725","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","458.941","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","459.045","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","459.154","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","459.680","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","459.788","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","460.101","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","460.411","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","460.618","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","460.724","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","460.825","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","460.933","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","461.036","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","461.354","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","461.562","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","461.770","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","461.872","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","461.976","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","462.074","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","462.184","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","463.035","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","463.257","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","463.360","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","463.459","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","463.570","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","463.671","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","463.985","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","464.097","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","464.303","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","464.405","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","464.506","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","464.608","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","464.716","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","464.812","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","464.914","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","465.021","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","465.127","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","465.231","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","465.334","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","465.549","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","465.858","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","465.965","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","466.071","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","466.181","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","466.496","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","466.604","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","466.711","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","466.822","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","466.927","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","467.137","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","467.241","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","467.346","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","467.453","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","467.565","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","467.885","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","468.092","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","468.405","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","468.516","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","468.617","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","468.727","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","468.939","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","469.039","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","469.247","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","469.561","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","469.663","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","469.768","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","469.868","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","469.971","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","470.285","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","470.489","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","470.922","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","471.028","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","471.233","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","471.340","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","471.669","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","471.769","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","472.199","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","472.305","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","472.515","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","472.617","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","472.939","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","473.149","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","473.470","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","473.572","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","473.684","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","473.788","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","473.897","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","474.214","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","474.321","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","474.422","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","474.528","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","474.636","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","474.744","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","474.850","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","474.953","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","475.070","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","475.261","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","475.469","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","475.572","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","475.681","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","475.786","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","475.891","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","476.003","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","476.217","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","476.433","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","476.543","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","476.755","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","477.288","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","477.386","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","477.493","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","477.602","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","478.037","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","478.246","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","478.451","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","478.552","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","478.957","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","479.277","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","479.380","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","479.487","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","479.694","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","479.800","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","480.006","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","480.223","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","480.326","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","480.738","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","480.950","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","481.151","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","481.261","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","481.577","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","481.893","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","481.994","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","482.101","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","482.405","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","482.720","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","482.826","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","482.931","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.036","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.137","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.236","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.346","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.449","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.557","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.668","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.775","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","483.875","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","484.080","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","484.299","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","484.499","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","484.708","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","484.815","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","485.020","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","485.129","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","485.337","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","485.448","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","485.550","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","485.868","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","486.070","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","486.290","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","486.395","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","486.606","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","486.716","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","486.923","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.034","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.138","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.238","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.443","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.545","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.645","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.749","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.853","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","487.959","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","488.060","-49"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","488.473","-55"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","488.783","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","488.888","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","488.993","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","489.310","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","489.418","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","489.514","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","489.623","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","489.831","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.043","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.143","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.249","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.359","-50"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.461","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.569","-53"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.674","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.775","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.882","-52"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","490.994","-54"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","491.200","-52"
