"peripheral name","peripheral address","time since the scan start at: 18:34:01.901","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.328","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.415","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.415","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.507","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.507","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.550","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.550","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.591","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.591","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.637","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.637","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.685","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.685","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.733","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.733","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.776","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.776","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.957","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.957","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.004","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.004","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.098","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.098","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.148","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.148","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.277","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.277","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.321","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.321","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.365","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.365","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.462","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.462","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.592","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.592","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.734","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.734","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.825","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.825","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.956","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.956","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.004","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.004","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.096","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.096","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.188","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.188","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.230","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.230","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.277","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.277","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.327","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.327","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.368","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.368","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.417","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.417","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.463","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.463","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.644","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.644","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.690","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.690","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.735","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.735","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.776","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.776","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.825","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.825","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.964","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.964","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.005","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.005","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.373","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.373","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.502","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.502","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.548","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.548","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.596","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.596","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.681","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.681","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.820","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.820","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.871","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.871","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.002","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.002","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.089","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.089","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.178","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.178","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.258","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.258","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.303","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.303","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.391","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.391","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.436","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.436","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.570","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.570","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.659","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.659","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.708","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.708","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.748","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.748","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.833","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.833","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.873","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.873","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.916","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","27.916","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.002","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.002","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.044","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.044","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.094","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.094","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.199","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.199","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.225","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.225","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.275","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.275","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.320","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.320","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.495","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.495","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.538","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.538","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.586","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.586","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.721","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.721","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.767","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.767","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.996","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","28.996","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.128","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.128","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.171","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.171","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.266","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.266","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.353","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.353","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.446","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.446","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.534","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.534","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.624","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.624","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.669","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.669","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.754","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.754","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.842","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","29.842","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.031","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.031","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.078","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.078","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.162","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.162","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.211","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.211","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.260","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.260","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.354","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.354","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.480","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.480","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.521","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.521","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.657","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.657","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.708","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.708","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.752","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.752","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.795","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.795","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.878","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.878","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.923","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.923","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.017","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.017","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.060","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.060","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.101","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.101","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.146","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.146","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.187","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.187","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.228","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.228","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.315","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.315","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.363","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.363","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.499","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.499","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.545","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.545","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.595","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.595","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.689","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.689","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.733","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.733","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.822","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.822","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.862","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.862","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.948","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.948","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.992","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.992","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.127","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.127","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.215","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.215","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.258","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.258","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.383","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.383","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.428","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.428","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.479","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.479","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.521","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.521","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.562","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.562","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.609","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.609","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.879","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.879","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.962","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.962","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.007","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.007","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.090","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.090","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.330","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.330","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.378","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.378","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.426","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.426","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.519","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.519","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.561","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.561","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.650","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.650","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.785","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.785","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.834","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.834","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.919","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.919","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.964","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.964","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.004","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.004","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.049","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.049","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.092","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.092","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.138","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.138","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.225","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.225","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.273","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.273","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.364","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.364","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.589","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.589","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.669","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.669","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.712","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.712","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.847","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.847","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.942","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.942","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.985","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.985","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.128","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.128","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.209","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.209","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.250","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.250","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.292","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.292","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.382","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.382","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.463","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.463","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.465","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.465","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.506","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.506","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.602","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.602","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.649","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.649","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.693","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.693","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.924","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.924","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.965","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.965","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.012","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.012","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.050","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.050","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.090","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.090","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.142","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.142","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.232","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.232","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.275","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.275","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.366","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.366","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.602","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.602","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.648","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.648","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.873","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.873","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.960","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.960","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.063","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.063","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.106","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.106","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.152","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.152","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.243","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.243","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.333","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.333","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.376","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.376","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.424","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.424","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.732","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.732","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.829","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.829","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.009","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.009","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.097","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.097","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.235","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.235","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.327","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.327","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.374","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.374","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.415","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.415","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.502","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.502","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.547","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.547","-61"
