"peripheral name","peripheral address","time since the scan start at: 15:31:05.358","RSSI value [dB]"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","32.990","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","33.203","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","33.308","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","33.527","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","33.738","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","33.948","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","34.363","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","34.891","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","34.993","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","35.625","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","36.139","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","36.768","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","37.509","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","37.611","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","37.715","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","38.572","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","38.895","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","39.005","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","39.208","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","39.524","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","39.845","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","40.158","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","40.267","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","40.892","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","40.992","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","41.095","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","41.300","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","41.405","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","41.515","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","41.621","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","42.033","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","42.139","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","42.248","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","42.563","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","42.672","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","42.995","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","43.104","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","43.512","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","43.727","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","43.943","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","44.048","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","44.155","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","44.258","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","44.586","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","44.795","-52"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","44.903","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","45.211","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","46.160","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","46.268","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","46.479","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","47.221","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","47.431","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","47.749","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","48.380","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","49.648","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","49.752","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","49.856","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","49.959","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","50.067","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","50.503","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","50.702","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","51.432","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","51.541","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","51.645","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","51.748","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","51.960","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","52.162","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","52.272","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","52.374","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","52.472","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","52.573","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","52.781","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","52.887","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","53.097","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","53.205","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","53.420","-64"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","53.523","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","53.839","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","54.163","-64"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","54.268","-64"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","54.374","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","54.478","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","54.578","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","55.095","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","56.145","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","56.465","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","56.781","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","56.995","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","57.101","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","58.260","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","58.471","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","60.559","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","60.999","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","61.514","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","62.556","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","62.662","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","62.773","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","63.916","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","64.124","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","64.435","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","64.542","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","64.857","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","65.162","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","65.262","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","65.364","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","65.472","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","65.577","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","66.318","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","66.532","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","66.633","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","67.274","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","67.815","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","67.918","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","68.023","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","68.128","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","68.234","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","69.170","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","69.594","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","69.914","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","70.332","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","70.442","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","70.544","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","70.645","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","70.858","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","71.063","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","71.702","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","72.118","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","72.222","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","72.426","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","72.852","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","72.960","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","73.594","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","73.700","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","74.320","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","75.171","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","75.379","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","75.585","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","75.901","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","76.206","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","76.308","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","76.521","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","76.629","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","76.738","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","76.946","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","77.045","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","77.155","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","77.263","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","77.369","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","77.676","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","77.890","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","78.424","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","78.531","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","78.639","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","78.844","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","78.949","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","79.156","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","79.362","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","79.678","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","80.197","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","80.413","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","80.623","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","80.939","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","81.257","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","81.778","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","81.882","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","82.093","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","82.200","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","82.518","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","82.724","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","83.251","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","83.783","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","84.414","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","84.727","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","84.934","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","85.148","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","85.256","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","85.572","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","85.888","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","86.200","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","86.309","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","86.625","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","86.941","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","87.050","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","87.670","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","87.883","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","88.205","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","88.415","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","88.839","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","88.938","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","89.039","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","89.353","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","89.462","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","89.561","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","90.088","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","90.604","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","90.825","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","90.928","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","91.032","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","91.767","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","91.874","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","92.074","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","92.181","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","92.602","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","92.917","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","93.122","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","93.222","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","93.326","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","93.429","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","93.637","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","93.850","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","93.949","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","94.158","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","94.365","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","94.467","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","94.681","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","95.113","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","95.325","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","95.436","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","95.535","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","96.582","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","96.797","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","98.047","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","98.780","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","98.890","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","99.309","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","99.945","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","100.263","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","100.582","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","101.115","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","101.212","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","101.316","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","101.527","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","101.740","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","101.843","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","101.950","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","102.370","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","102.578","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","102.783","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","102.891","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","103.199","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","103.407","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","103.831","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","104.350","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","104.451","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","104.668","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","105.617","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","105.721","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","105.935","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","106.144","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","106.355","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","106.462","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","107.619","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","107.924","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","108.579","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","110.018","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","110.120","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","110.761","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","111.080","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","111.285","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","111.388","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","111.589","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","112.001","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","112.314","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","112.417","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","112.518","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","112.619","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","112.721","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","112.827","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","113.247","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","113.360","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","113.563","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","113.671","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","113.879","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","114.306","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","114.417","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","114.520","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","114.630","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","114.736","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","114.846","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","114.960","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","115.060","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","115.168","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","115.378","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","115.580","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","115.687","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","115.895","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","115.994","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","116.197","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","116.408","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","117.033","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","117.133","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","117.545","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","118.065","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","118.590","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","118.806","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","119.128","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","119.230","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","119.548","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","119.759","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","119.863","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","120.179","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","120.286","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","120.391","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","120.604","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","120.915","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","121.121","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","121.647","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","121.850","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","122.057","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","122.374","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","122.578","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","123.414","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","123.749","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","123.842","-58"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","124.168","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","124.482","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","124.581","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","125.004","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","125.212","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","125.846","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","126.044","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","126.455","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","126.770","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","126.871","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","127.089","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","127.406","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","128.041","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","128.148","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","128.368","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","128.579","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","128.679","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","128.788","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","129.103","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","129.531","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","129.637","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","129.740","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","130.053","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","130.700","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","131.024","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","131.125","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","131.439","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","131.552","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","131.767","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","131.874","-54"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","131.980","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","132.089","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","132.298","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","133.036","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","133.139","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","133.247","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","133.465","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","133.676","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","133.990","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","134.508","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","134.609","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","135.556","-59"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","135.867","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","136.084","-62"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","136.504","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","136.823","-63"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","137.033","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","137.139","-53"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","137.242","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","137.344","-60"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","137.978","-55"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","138.081","-61"
"BLEBeacon12_cc2562","49:B0:15:3B:A5:91","138.610","-61"
