"peripheral name","peripheral address","time since the scan start at: 15:54:14.403","RSSI value [dB]"
"BLErasp2","13:37:86:8F:41:7F","156.460","-53"
"BLErasp2","13:37:86:8F:41:7F","156.616","-49"
"BLErasp2","13:37:86:8F:41:7F","156.923","-48"
"BLErasp2","13:37:86:8F:41:7F","157.378","-55"
"BLErasp2","13:37:86:8F:41:7F","157.528","-54"
"BLErasp2","13:37:86:8F:41:7F","157.982","-48"
"BLErasp2","13:37:86:8F:41:7F","158.287","-48"
"BLErasp2","13:37:86:8F:41:7F","158.594","-48"
"BLErasp2","13:37:86:8F:41:7F","158.897","-54"
"BLErasp2","13:37:86:8F:41:7F","159.048","-55"
"BLErasp2","13:37:86:8F:41:7F","159.358","-48"
"BLErasp2","13:37:86:8F:41:7F","160.265","-53"
"BLErasp2","13:37:86:8F:41:7F","160.418","-48"
"BLErasp2","13:37:86:8F:41:7F","160.568","-53"
"BLErasp2","13:37:86:8F:41:7F","160.720","-49"
"BLErasp2","13:37:86:8F:41:7F","160.872","-55"
"BLErasp2","13:37:86:8F:41:7F","161.635","-55"
"BLErasp2","13:37:86:8F:41:7F","161.790","-46"
"BLErasp2","13:37:86:8F:41:7F","162.242","-55"
"BLErasp2","13:37:86:8F:41:7F","162.548","-47"
"BLErasp2","13:37:86:8F:41:7F","162.699","-54"
"BLErasp2","13:37:86:8F:41:7F","163.007","-55"
"BLErasp2","13:37:86:8F:41:7F","163.158","-47"
"BLErasp2","13:37:86:8F:41:7F","163.464","-54"
"BLErasp2","13:37:86:8F:41:7F","163.614","-56"
"BLErasp2","13:37:86:8F:41:7F","164.367","-55"
"BLErasp2","13:37:86:8F:41:7F","164.673","-56"
"BLErasp2","13:37:86:8F:41:7F","164.827","-55"
"BLErasp2","13:37:86:8F:41:7F","164.981","-56"
"BLErasp2","13:37:86:8F:41:7F","165.134","-55"
"BLErasp2","13:37:86:8F:41:7F","165.291","-56"
"BLErasp2","13:37:86:8F:41:7F","165.439","-55"
"BLErasp2","13:37:86:8F:41:7F","166.043","-56"
"BLErasp2","13:37:86:8F:41:7F","166.196","-55"
"BLErasp2","13:37:86:8F:41:7F","166.347","-56"
"BLErasp2","13:37:86:8F:41:7F","166.801","-55"
"BLErasp2","13:37:86:8F:41:7F","166.953","-48"
"BLErasp2","13:37:86:8F:41:7F","167.106","-56"
"BLErasp2","13:37:86:8F:41:7F","167.257","-48"
"BLErasp2","13:37:86:8F:41:7F","167.557","-55"
"BLErasp2","13:37:86:8F:41:7F","168.021","-55"
"BLErasp2","13:37:86:8F:41:7F","168.324","-48"
"BLErasp2","13:37:86:8F:41:7F","168.477","-55"
"BLErasp2","13:37:86:8F:41:7F","168.627","-48"
"BLErasp2","13:37:86:8F:41:7F","169.242","-55"
"BLErasp2","13:37:86:8F:41:7F","169.394","-48"
"BLErasp2","13:37:86:8F:41:7F","169.543","-54"
"BLErasp2","13:37:86:8F:41:7F","169.694","-48"
"BLErasp2","13:37:86:8F:41:7F","170.001","-48"
"BLErasp2","13:37:86:8F:41:7F","170.612","-55"
"BLErasp2","13:37:86:8F:41:7F","171.373","-55"
"BLErasp2","13:37:86:8F:41:7F","172.282","-47"
"BLErasp2","13:37:86:8F:41:7F","172.888","-47"
"BLErasp2","13:37:86:8F:41:7F","173.344","-55"
"BLErasp2","13:37:86:8F:41:7F","173.794","-55"
"BLErasp2","13:37:86:8F:41:7F","174.250","-48"
"BLErasp2","13:37:86:8F:41:7F","174.406","-54"
"BLErasp2","13:37:86:8F:41:7F","174.553","-48"
"BLErasp2","13:37:86:8F:41:7F","175.013","-55"
"BLErasp2","13:37:86:8F:41:7F","175.331","-48"
"BLErasp2","13:37:86:8F:41:7F","175.621","-48"
"BLErasp2","13:37:86:8F:41:7F","175.773","-56"
"BLErasp2","13:37:86:8F:41:7F","175.924","-48"
"BLErasp2","13:37:86:8F:41:7F","176.078","-56"
"BLErasp2","13:37:86:8F:41:7F","176.377","-56"
"BLErasp2","13:37:86:8F:41:7F","176.531","-55"
"BLErasp2","13:37:86:8F:41:7F","176.834","-55"
"BLErasp2","13:37:86:8F:41:7F","176.988","-48"
"BLErasp2","13:37:86:8F:41:7F","177.136","-54"
"BLErasp2","13:37:86:8F:41:7F","177.441","-55"
"BLErasp2","13:37:86:8F:41:7F","177.744","-48"
"BLErasp2","13:37:86:8F:41:7F","177.896","-53"
"BLErasp2","13:37:86:8F:41:7F","178.201","-55"
"BLErasp2","13:37:86:8F:41:7F","178.657","-55"
"BLErasp2","13:37:86:8F:41:7F","178.961","-55"
"BLErasp2","13:37:86:8F:41:7F","179.272","-54"
"BLErasp2","13:37:86:8F:41:7F","180.183","-55"
"BLErasp2","13:37:86:8F:41:7F","180.335","-56"
"BLErasp2","13:37:86:8F:41:7F","181.099","-47"
"BLErasp2","13:37:86:8F:41:7F","181.863","-47"
"BLErasp2","13:37:86:8F:41:7F","182.322","-55"
"BLErasp2","13:37:86:8F:41:7F","182.474","-55"
"BLErasp2","13:37:86:8F:41:7F","182.625","-48"
"BLErasp2","13:37:86:8F:41:7F","182.779","-56"
"BLErasp2","13:37:86:8F:41:7F","183.231","-48"
"BLErasp2","13:37:86:8F:41:7F","183.541","-53"
"BLErasp2","13:37:86:8F:41:7F","183.844","-54"
"BLErasp2","13:37:86:8F:41:7F","183.998","-48"
"BLErasp2","13:37:86:8F:41:7F","184.148","-57"
"BLErasp2","13:37:86:8F:41:7F","184.303","-48"
"BLErasp2","13:37:86:8F:41:7F","184.603","-48"
"BLErasp2","13:37:86:8F:41:7F","184.910","-54"
"BLErasp2","13:37:86:8F:41:7F","185.210","-55"
"BLErasp2","13:37:86:8F:41:7F","185.361","-49"
"BLErasp2","13:37:86:8F:41:7F","185.509","-56"
"BLErasp2","13:37:86:8F:41:7F","185.665","-48"
"BLErasp2","13:37:86:8F:41:7F","185.815","-54"
"BLErasp2","13:37:86:8F:41:7F","185.973","-56"
"BLErasp2","13:37:86:8F:41:7F","186.121","-55"
"BLErasp2","13:37:86:8F:41:7F","186.432","-47"
"BLErasp2","13:37:86:8F:41:7F","186.589","-56"
"BLErasp2","13:37:86:8F:41:7F","187.041","-48"
"BLErasp2","13:37:86:8F:41:7F","187.342","-56"
"BLErasp2","13:37:86:8F:41:7F","187.492","-55"
"BLErasp2","13:37:86:8F:41:7F","187.648","-56"
"BLErasp2","13:37:86:8F:41:7F","187.798","-48"
"BLErasp2","13:37:86:8F:41:7F","187.950","-56"
"BLErasp2","13:37:86:8F:41:7F","188.098","-48"
"BLErasp2","13:37:86:8F:41:7F","188.247","-55"
"BLErasp2","13:37:86:8F:41:7F","188.551","-58"
"BLErasp2","13:37:86:8F:41:7F","189.156","-57"
"BLErasp2","13:37:86:8F:41:7F","189.308","-57"
"BLErasp2","13:37:86:8F:41:7F","189.459","-46"
"BLErasp2","13:37:86:8F:41:7F","189.913","-57"
"BLErasp2","13:37:86:8F:41:7F","190.065","-46"
"BLErasp2","13:37:86:8F:41:7F","190.671","-56"
"BLErasp2","13:37:86:8F:41:7F","191.133","-54"
"BLErasp2","13:37:86:8F:41:7F","191.434","-55"
"BLErasp2","13:37:86:8F:41:7F","192.493","-55"
"BLErasp2","13:37:86:8F:41:7F","192.644","-48"
"BLErasp2","13:37:86:8F:41:7F","192.951","-48"
"BLErasp2","13:37:86:8F:41:7F","193.251","-55"
"BLErasp2","13:37:86:8F:41:7F","193.552","-55"
"BLErasp2","13:37:86:8F:41:7F","193.704","-47"
"BLErasp2","13:37:86:8F:41:7F","194.313","-48"
"BLErasp2","13:37:86:8F:41:7F","194.466","-56"
"BLErasp2","13:37:86:8F:41:7F","194.614","-54"
"BLErasp2","13:37:86:8F:41:7F","194.766","-48"
"BLErasp2","13:37:86:8F:41:7F","194.919","-54"
"BLErasp2","13:37:86:8F:41:7F","195.068","-48"
"BLErasp2","13:37:86:8F:41:7F","195.370","-49"
"BLErasp2","13:37:86:8F:41:7F","195.826","-48"
"BLErasp2","13:37:86:8F:41:7F","195.976","-55"
"BLErasp2","13:37:86:8F:41:7F","196.128","-48"
"BLErasp2","13:37:86:8F:41:7F","196.583","-48"
"BLErasp2","13:37:86:8F:41:7F","196.734","-55"
"BLErasp2","13:37:86:8F:41:7F","196.885","-56"
"BLErasp2","13:37:86:8F:41:7F","197.040","-55"
"BLErasp2","13:37:86:8F:41:7F","197.190","-49"
"BLErasp2","13:37:86:8F:41:7F","197.340","-54"
"BLErasp2","13:37:86:8F:41:7F","197.944","-46"
"BLErasp2","13:37:86:8F:41:7F","199.008","-55"
"BLErasp2","13:37:86:8F:41:7F","199.163","-46"
"BLErasp2","13:37:86:8F:41:7F","199.314","-46"
"BLErasp2","13:37:86:8F:41:7F","199.918","-46"
"BLErasp2","13:37:86:8F:41:7F","200.068","-54"
"BLErasp2","13:37:86:8F:41:7F","200.677","-56"
"BLErasp2","13:37:86:8F:41:7F","200.988","-48"
"BLErasp2","13:37:86:8F:41:7F","201.137","-55"
"BLErasp2","13:37:86:8F:41:7F","201.443","-56"
"BLErasp2","13:37:86:8F:41:7F","201.894","-54"
"BLErasp2","13:37:86:8F:41:7F","202.047","-56"
"BLErasp2","13:37:86:8F:41:7F","202.507","-55"
"BLErasp2","13:37:86:8F:41:7F","202.661","-48"
"BLErasp2","13:37:86:8F:41:7F","202.813","-56"
"BLErasp2","13:37:86:8F:41:7F","202.966","-53"
"BLErasp2","13:37:86:8F:41:7F","203.118","-56"
"BLErasp2","13:37:86:8F:41:7F","203.273","-54"
"BLErasp2","13:37:86:8F:41:7F","203.576","-54"
"BLErasp2","13:37:86:8F:41:7F","203.882","-56"
"BLErasp2","13:37:86:8F:41:7F","204.187","-56"
"BLErasp2","13:37:86:8F:41:7F","204.338","-55"
"BLErasp2","13:37:86:8F:41:7F","204.789","-48"
"BLErasp2","13:37:86:8F:41:7F","204.943","-56"
"BLErasp2","13:37:86:8F:41:7F","205.100","-48"
"BLErasp2","13:37:86:8F:41:7F","205.401","-55"
"BLErasp2","13:37:86:8F:41:7F","205.556","-48"
"BLErasp2","13:37:86:8F:41:7F","206.010","-54"
"BLErasp2","13:37:86:8F:41:7F","206.462","-54"
"BLErasp2","13:37:86:8F:41:7F","206.621","-55"
"BLErasp2","13:37:86:8F:41:7F","206.922","-46"
"BLErasp2","13:37:86:8F:41:7F","207.223","-56"
"BLErasp2","13:37:86:8F:41:7F","208.135","-46"
"BLErasp2","13:37:86:8F:41:7F","208.290","-47"
"BLErasp2","13:37:86:8F:41:7F","208.593","-55"
"BLErasp2","13:37:86:8F:41:7F","208.901","-46"
"BLErasp2","13:37:86:8F:41:7F","209.051","-54"
"BLErasp2","13:37:86:8F:41:7F","209.355","-55"
"BLErasp2","13:37:86:8F:41:7F","209.503","-55"
"BLErasp2","13:37:86:8F:41:7F","209.654","-48"
"BLErasp2","13:37:86:8F:41:7F","209.807","-55"
"BLErasp2","13:37:86:8F:41:7F","210.108","-55"
"BLErasp2","13:37:86:8F:41:7F","210.259","-48"
"BLErasp2","13:37:86:8F:41:7F","210.722","-48"
"BLErasp2","13:37:86:8F:41:7F","211.024","-49"
"BLErasp2","13:37:86:8F:41:7F","211.174","-55"
"BLErasp2","13:37:86:8F:41:7F","211.325","-48"
"BLErasp2","13:37:86:8F:41:7F","211.931","-54"
"BLErasp2","13:37:86:8F:41:7F","212.087","-48"
"BLErasp2","13:37:86:8F:41:7F","212.537","-55"
"BLErasp2","13:37:86:8F:41:7F","212.689","-48"
"BLErasp2","13:37:86:8F:41:7F","212.839","-55"
"BLErasp2","13:37:86:8F:41:7F","212.989","-54"
"BLErasp2","13:37:86:8F:41:7F","213.296","-54"
"BLErasp2","13:37:86:8F:41:7F","213.453","-48"
"BLErasp2","13:37:86:8F:41:7F","213.904","-56"
"BLErasp2","13:37:86:8F:41:7F","214.055","-54"
"BLErasp2","13:37:86:8F:41:7F","214.361","-54"
"BLErasp2","13:37:86:8F:41:7F","215.117","-48"
"BLErasp2","13:37:86:8F:41:7F","215.268","-56"
"BLErasp2","13:37:86:8F:41:7F","218.006","-47"
"BLErasp2","13:37:86:8F:41:7F","218.457","-53"
"BLErasp2","13:37:86:8F:41:7F","218.608","-49"
"BLErasp2","13:37:86:8F:41:7F","219.065","-56"
"BLErasp2","13:37:86:8F:41:7F","219.213","-52"
"BLErasp2","13:37:86:8F:41:7F","219.369","-49"
"BLErasp2","13:37:86:8F:41:7F","219.518","-53"
"BLErasp2","13:37:86:8F:41:7F","219.972","-53"
"BLErasp2","13:37:86:8F:41:7F","220.428","-48"
"BLErasp2","13:37:86:8F:41:7F","220.579","-55"
"BLErasp2","13:37:86:8F:41:7F","220.733","-48"
"BLErasp2","13:37:86:8F:41:7F","220.884","-55"
"BLErasp2","13:37:86:8F:41:7F","221.035","-55"
"BLErasp2","13:37:86:8F:41:7F","221.336","-55"
"BLErasp2","13:37:86:8F:41:7F","221.637","-55"
"BLErasp2","13:37:86:8F:41:7F","221.938","-55"
"BLErasp2","13:37:86:8F:41:7F","222.092","-48"
"BLErasp2","13:37:86:8F:41:7F","222.547","-48"
"BLErasp2","13:37:86:8F:41:7F","222.851","-48"
"BLErasp2","13:37:86:8F:41:7F","223.309","-56"
"BLErasp2","13:37:86:8F:41:7F","223.918","-47"
"BLErasp2","13:37:86:8F:41:7F","224.069","-55"
"BLErasp2","13:37:86:8F:41:7F","224.220","-47"
"BLErasp2","13:37:86:8F:41:7F","224.521","-53"
"BLErasp2","13:37:86:8F:41:7F","224.823","-46"
"BLErasp2","13:37:86:8F:41:7F","225.124","-53"
"BLErasp2","13:37:86:8F:41:7F","225.574","-46"
"BLErasp2","13:37:86:8F:41:7F","226.028","-42"
"BLErasp2","13:37:86:8F:41:7F","226.178","-47"
"BLErasp2","13:37:86:8F:41:7F","226.328","-54"
"BLErasp2","13:37:86:8F:41:7F","226.631","-57"
"BLErasp2","13:37:86:8F:41:7F","227.091","-54"
"BLErasp2","13:37:86:8F:41:7F","227.544","-55"
"BLErasp2","13:37:86:8F:41:7F","228.151","-55"
"BLErasp2","13:37:86:8F:41:7F","228.306","-48"
"BLErasp2","13:37:86:8F:41:7F","228.457","-55"
"BLErasp2","13:37:86:8F:41:7F","228.609","-55"
"BLErasp2","13:37:86:8F:41:7F","228.762","-55"
"BLErasp2","13:37:86:8F:41:7F","228.915","-55"
"BLErasp2","13:37:86:8F:41:7F","229.371","-48"
"BLErasp2","13:37:86:8F:41:7F","229.673","-48"
"BLErasp2","13:37:86:8F:41:7F","229.974","-56"
"BLErasp2","13:37:86:8F:41:7F","230.128","-48"
"BLErasp2","13:37:86:8F:41:7F","230.739","-48"
"BLErasp2","13:37:86:8F:41:7F","231.044","-55"
"BLErasp2","13:37:86:8F:41:7F","231.349","-56"
"BLErasp2","13:37:86:8F:41:7F","231.505","-48"
"BLErasp2","13:37:86:8F:41:7F","231.804","-48"
"BLErasp2","13:37:86:8F:41:7F","232.112","-56"
"BLErasp2","13:37:86:8F:41:7F","232.566","-48"
"BLErasp2","13:37:86:8F:41:7F","233.171","-48"
"BLErasp2","13:37:86:8F:41:7F","233.624","-56"
"BLErasp2","13:37:86:8F:41:7F","233.778","-57"
"BLErasp2","13:37:86:8F:41:7F","234.077","-54"
"BLErasp2","13:37:86:8F:41:7F","234.536","-46"
"BLErasp2","13:37:86:8F:41:7F","234.839","-54"
"BLErasp2","13:37:86:8F:41:7F","235.148","-46"
"BLErasp2","13:37:86:8F:41:7F","235.449","-54"
"BLErasp2","13:37:86:8F:41:7F","236.507","-54"
"BLErasp2","13:37:86:8F:41:7F","236.661","-48"
"BLErasp2","13:37:86:8F:41:7F","236.805","-55"
"BLErasp2","13:37:86:8F:41:7F","236.960","-48"
"BLErasp2","13:37:86:8F:41:7F","237.108","-55"
"BLErasp2","13:37:86:8F:41:7F","237.258","-54"
"BLErasp2","13:37:86:8F:41:7F","237.407","-55"
"BLErasp2","13:37:86:8F:41:7F","237.711","-49"
"BLErasp2","13:37:86:8F:41:7F","237.860","-55"
"BLErasp2","13:37:86:8F:41:7F","238.014","-48"
"BLErasp2","13:37:86:8F:41:7F","238.312","-55"
"BLErasp2","13:37:86:8F:41:7F","238.466","-56"
"BLErasp2","13:37:86:8F:41:7F","238.617","-55"
"BLErasp2","13:37:86:8F:41:7F","238.918","-55"
"BLErasp2","13:37:86:8F:41:7F","239.219","-55"
"BLErasp2","13:37:86:8F:41:7F","239.372","-48"
"BLErasp2","13:37:86:8F:41:7F","239.520","-55"
"BLErasp2","13:37:86:8F:41:7F","239.823","-55"
"BLErasp2","13:37:86:8F:41:7F","240.432","-48"
"BLErasp2","13:37:86:8F:41:7F","241.044","-55"
"BLErasp2","13:37:86:8F:41:7F","241.197","-49"
"BLErasp2","13:37:86:8F:41:7F","241.346","-55"
"BLErasp2","13:37:86:8F:41:7F","241.499","-49"
"BLErasp2","13:37:86:8F:41:7F","241.650","-56"
"BLErasp2","13:37:86:8F:41:7F","242.254","-55"
"BLErasp2","13:37:86:8F:41:7F","242.863","-47"
"BLErasp2","13:37:86:8F:41:7F","243.775","-55"
"BLErasp2","13:37:86:8F:41:7F","244.081","-55"
"BLErasp2","13:37:86:8F:41:7F","244.233","-46"
"BLErasp2","13:37:86:8F:41:7F","244.385","-46"
"BLErasp2","13:37:86:8F:41:7F","244.840","-55"
"BLErasp2","13:37:86:8F:41:7F","244.992","-46"
"BLErasp2","13:37:86:8F:41:7F","245.748","-55"
"BLErasp2","13:37:86:8F:41:7F","246.051","-47"
"BLErasp2","13:37:86:8F:41:7F","246.203","-55"
"BLErasp2","13:37:86:8F:41:7F","246.510","-48"
"BLErasp2","13:37:86:8F:41:7F","246.815","-55"
"BLErasp2","13:37:86:8F:41:7F","247.118","-56"
"BLErasp2","13:37:86:8F:41:7F","247.579","-55"
"BLErasp2","13:37:86:8F:41:7F","247.883","-55"
"BLErasp2","13:37:86:8F:41:7F","248.189","-56"
"BLErasp2","13:37:86:8F:41:7F","248.339","-55"
"BLErasp2","13:37:86:8F:41:7F","248.496","-48"
"BLErasp2","13:37:86:8F:41:7F","248.647","-55"
"BLErasp2","13:37:86:8F:41:7F","248.800","-48"
"BLErasp2","13:37:86:8F:41:7F","248.949","-56"
"BLErasp2","13:37:86:8F:41:7F","249.101","-48"
"BLErasp2","13:37:86:8F:41:7F","249.252","-56"
"BLErasp2","13:37:86:8F:41:7F","249.401","-55"
"BLErasp2","13:37:86:8F:41:7F","249.557","-48"
"BLErasp2","13:37:86:8F:41:7F","249.708","-55"
"BLErasp2","13:37:86:8F:41:7F","250.014","-56"
"BLErasp2","13:37:86:8F:41:7F","250.167","-48"
"BLErasp2","13:37:86:8F:41:7F","250.315","-56"
"BLErasp2","13:37:86:8F:41:7F","250.469","-55"
"BLErasp2","13:37:86:8F:41:7F","250.618","-56"
"BLErasp2","13:37:86:8F:41:7F","251.388","-54"
"BLErasp2","13:37:86:8F:41:7F","251.687","-56"
"BLErasp2","13:37:86:8F:41:7F","252.291","-55"
"BLErasp2","13:37:86:8F:41:7F","252.445","-55"
"BLErasp2","13:37:86:8F:41:7F","252.905","-47"
"BLErasp2","13:37:86:8F:41:7F","253.056","-56"
"BLErasp2","13:37:86:8F:41:7F","253.667","-55"
"BLErasp2","13:37:86:8F:41:7F","253.820","-55"
"BLErasp2","13:37:86:8F:41:7F","253.976","-46"
"BLErasp2","13:37:86:8F:41:7F","254.580","-56"
"BLErasp2","13:37:86:8F:41:7F","254.732","-48"
"BLErasp2","13:37:86:8F:41:7F","254.882","-56"
"BLErasp2","13:37:86:8F:41:7F","255.038","-49"
"BLErasp2","13:37:86:8F:41:7F","255.343","-48"
"BLErasp2","13:37:86:8F:41:7F","255.952","-56"
"BLErasp2","13:37:86:8F:41:7F","256.107","-48"
"BLErasp2","13:37:86:8F:41:7F","256.558","-55"
"BLErasp2","13:37:86:8F:41:7F","256.716","-48"
"BLErasp2","13:37:86:8F:41:7F","257.021","-55"
"BLErasp2","13:37:86:8F:41:7F","257.480","-48"
"BLErasp2","13:37:86:8F:41:7F","257.627","-56"
"BLErasp2","13:37:86:8F:41:7F","257.787","-48"
"BLErasp2","13:37:86:8F:41:7F","258.092","-56"
"BLErasp2","13:37:86:8F:41:7F","258.240","-56"
"BLErasp2","13:37:86:8F:41:7F","258.390","-56"
"BLErasp2","13:37:86:8F:41:7F","258.542","-48"
"BLErasp2","13:37:86:8F:41:7F","258.996","-55"
"BLErasp2","13:37:86:8F:41:7F","259.301","-48"
"BLErasp2","13:37:86:8F:41:7F","259.457","-55"
"BLErasp2","13:37:86:8F:41:7F","259.774","-55"
"BLErasp2","13:37:86:8F:41:7F","259.914","-48"
"BLErasp2","13:37:86:8F:41:7F","260.063","-55"
"BLErasp2","13:37:86:8F:41:7F","260.217","-48"
"BLErasp2","13:37:86:8F:41:7F","260.365","-55"
"BLErasp2","13:37:86:8F:41:7F","260.977","-45"
"BLErasp2","13:37:86:8F:41:7F","261.126","-54"
"BLErasp2","13:37:86:8F:41:7F","261.277","-54"
"BLErasp2","13:37:86:8F:41:7F","261.584","-47"
"BLErasp2","13:37:86:8F:41:7F","262.034","-56"
"BLErasp2","13:37:86:8F:41:7F","262.185","-55"
"BLErasp2","13:37:86:8F:41:7F","262.334","-46"
"BLErasp2","13:37:86:8F:41:7F","262.794","-55"
"BLErasp2","13:37:86:8F:41:7F","263.544","-54"
"BLErasp2","13:37:86:8F:41:7F","264.297","-53"
"BLErasp2","13:37:86:8F:41:7F","264.601","-54"
"BLErasp2","13:37:86:8F:41:7F","264.904","-55"
"BLErasp2","13:37:86:8F:41:7F","265.057","-48"
"BLErasp2","13:37:86:8F:41:7F","265.667","-54"
"BLErasp2","13:37:86:8F:41:7F","265.975","-54"
"BLErasp2","13:37:86:8F:41:7F","266.429","-54"
"BLErasp2","13:37:86:8F:41:7F","266.730","-55"
"BLErasp2","13:37:86:8F:41:7F","266.886","-48"
"BLErasp2","13:37:86:8F:41:7F","267.194","-47"
"BLErasp2","13:37:86:8F:41:7F","267.493","-48"
"BLErasp2","13:37:86:8F:41:7F","268.104","-55"
"BLErasp2","13:37:86:8F:41:7F","268.255","-48"
"BLErasp2","13:37:86:8F:41:7F","268.866","-55"
"BLErasp2","13:37:86:8F:41:7F","269.013","-55"
"BLErasp2","13:37:86:8F:41:7F","269.165","-55"
"BLErasp2","13:37:86:8F:41:7F","269.316","-48"
"BLErasp2","13:37:86:8F:41:7F","269.768","-56"
"BLErasp2","13:37:86:8F:41:7F","270.069","-46"
"BLErasp2","13:37:86:8F:41:7F","270.679","-47"
"BLErasp2","13:37:86:8F:41:7F","270.978","-54"
"BLErasp2","13:37:86:8F:41:7F","271.286","-46"
"BLErasp2","13:37:86:8F:41:7F","271.900","-46"
"BLErasp2","13:37:86:8F:41:7F","272.197","-54"
"BLErasp2","13:37:86:8F:41:7F","272.797","-55"
"BLErasp2","13:37:86:8F:41:7F","272.951","-55"
"BLErasp2","13:37:86:8F:41:7F","273.406","-48"
"BLErasp2","13:37:86:8F:41:7F","273.554","-55"
"BLErasp2","13:37:86:8F:41:7F","273.707","-48"
"BLErasp2","13:37:86:8F:41:7F","274.006","-55"
"BLErasp2","13:37:86:8F:41:7F","274.160","-55"
"BLErasp2","13:37:86:8F:41:7F","274.313","-54"
"BLErasp2","13:37:86:8F:41:7F","274.621","-54"
"BLErasp2","13:37:86:8F:41:7F","274.924","-55"
"BLErasp2","13:37:86:8F:41:7F","275.225","-55"
"BLErasp2","13:37:86:8F:41:7F","275.529","-55"
"BLErasp2","13:37:86:8F:41:7F","275.682","-55"
"BLErasp2","13:37:86:8F:41:7F","275.984","-56"
"BLErasp2","13:37:86:8F:41:7F","276.442","-48"
"BLErasp2","13:37:86:8F:41:7F","276.742","-55"
"BLErasp2","13:37:86:8F:41:7F","277.652","-55"
"BLErasp2","13:37:86:8F:41:7F","277.954","-55"
"BLErasp2","13:37:86:8F:41:7F","278.103","-55"
"BLErasp2","13:37:86:8F:41:7F","278.713","-57"
"BLErasp2","13:37:86:8F:41:7F","278.863","-55"
"BLErasp2","13:37:86:8F:41:7F","279.473","-56"
"BLErasp2","13:37:86:8F:41:7F","280.082","-56"
"BLErasp2","13:37:86:8F:41:7F","280.838","-57"
"BLErasp2","13:37:86:8F:41:7F","281.145","-47"
"BLErasp2","13:37:86:8F:41:7F","281.749","-48"
"BLErasp2","13:37:86:8F:41:7F","281.899","-56"
"BLErasp2","13:37:86:8F:41:7F","282.050","-48"
"BLErasp2","13:37:86:8F:41:7F","282.356","-46"
"BLErasp2","13:37:86:8F:41:7F","282.506","-55"
"BLErasp2","13:37:86:8F:41:7F","282.657","-55"
"BLErasp2","13:37:86:8F:41:7F","282.959","-55"
"BLErasp2","13:37:86:8F:41:7F","283.112","-48"
"BLErasp2","13:37:86:8F:41:7F","283.416","-48"
"BLErasp2","13:37:86:8F:41:7F","283.867","-55"
"BLErasp2","13:37:86:8F:41:7F","284.020","-55"
"BLErasp2","13:37:86:8F:41:7F","284.175","-48"
"BLErasp2","13:37:86:8F:41:7F","284.322","-55"
"BLErasp2","13:37:86:8F:41:7F","284.628","-54"
"BLErasp2","13:37:86:8F:41:7F","284.926","-54"
"BLErasp2","13:37:86:8F:41:7F","285.077","-55"
"BLErasp2","13:37:86:8F:41:7F","285.228","-54"
"BLErasp2","13:37:86:8F:41:7F","285.843","-48"
"BLErasp2","13:37:86:8F:41:7F","285.995","-55"
"BLErasp2","13:37:86:8F:41:7F","286.145","-55"
"BLErasp2","13:37:86:8F:41:7F","286.296","-55"
"BLErasp2","13:37:86:8F:41:7F","286.904","-48"
"BLErasp2","13:37:86:8F:41:7F","287.813","-57"
"BLErasp2","13:37:86:8F:41:7F","289.334","-46"
"BLErasp2","13:37:86:8F:41:7F","289.486","-54"
"BLErasp2","13:37:86:8F:41:7F","289.640","-54"
"BLErasp2","13:37:86:8F:41:7F","289.794","-56"
"BLErasp2","13:37:86:8F:41:7F","290.552","-56"
"BLErasp2","13:37:86:8F:41:7F","290.707","-48"
"BLErasp2","13:37:86:8F:41:7F","290.859","-56"
"BLErasp2","13:37:86:8F:41:7F","291.475","-48"
"BLErasp2","13:37:86:8F:41:7F","291.627","-57"
"BLErasp2","13:37:86:8F:41:7F","291.924","-55"
"BLErasp2","13:37:86:8F:41:7F","292.081","-49"
"BLErasp2","13:37:86:8F:41:7F","292.837","-48"
"BLErasp2","13:37:86:8F:41:7F","293.142","-48"
"BLErasp2","13:37:86:8F:41:7F","293.442","-55"
"BLErasp2","13:37:86:8F:41:7F","293.899","-48"
"BLErasp2","13:37:86:8F:41:7F","294.202","-48"
"BLErasp2","13:37:86:8F:41:7F","294.354","-55"
"BLErasp2","13:37:86:8F:41:7F","294.503","-55"
"BLErasp2","13:37:86:8F:41:7F","294.961","-48"
"BLErasp2","13:37:86:8F:41:7F","295.571","-49"
"BLErasp2","13:37:86:8F:41:7F","296.177","-56"
"BLErasp2","13:37:86:8F:41:7F","296.332","-48"
"BLErasp2","13:37:86:8F:41:7F","296.785","-55"
"BLErasp2","13:37:86:8F:41:7F","296.938","-46"
"BLErasp2","13:37:86:8F:41:7F","297.088","-46"
"BLErasp2","13:37:86:8F:41:7F","297.237","-54"
"BLErasp2","13:37:86:8F:41:7F","297.692","-46"
"BLErasp2","13:37:86:8F:41:7F","297.841","-53"
"BLErasp2","13:37:86:8F:41:7F","297.994","-53"
"BLErasp2","13:37:86:8F:41:7F","298.450","-46"
"BLErasp2","13:37:86:8F:41:7F","298.598","-54"
"BLErasp2","13:37:86:8F:41:7F","299.053","-46"
"BLErasp2","13:37:86:8F:41:7F","299.201","-54"
"BLErasp2","13:37:86:8F:41:7F","299.351","-54"
"BLErasp2","13:37:86:8F:41:7F","299.501","-56"
"BLErasp2","13:37:86:8F:41:7F","299.807","-56"
