"peripheral name","peripheral address","time since the scan start at: 19:26:03.241","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","424.693","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","425.959","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","428.996","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","429.627","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","430.152","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","430.258","-82"
"BLEBeacon13","78:DB:2F:DB:6E:E1","431.513","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","431.622","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","432.150","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","432.783","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","434.788","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","435.527","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","438.255","-84"
"BLEBeacon13","78:DB:2F:DB:6E:E1","438.467","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","439.722","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","443.834","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","444.773","-82"
"BLEBeacon13","78:DB:2F:DB:6E:E1","444.882","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","447.091","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","447.833","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","450.342","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","450.664","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","452.744","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","454.005","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","455.375","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","456.321","-86"
"BLEBeacon13","78:DB:2F:DB:6E:E1","456.746","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","457.904","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","458.009","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","458.949","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","465.857","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","466.272","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","468.064","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","468.600","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","468.807","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","470.179","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","470.914","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","471.228","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","471.333","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","471.852","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","472.378","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","473.440","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","473.756","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","477.012","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","477.222","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","477.744","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","481.002","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","481.419","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","482.564","-82"
"BLEBeacon13","78:DB:2F:DB:6E:E1","483.193","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","483.825","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","484.658","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","484.762","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","484.870","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","487.378","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","488.639","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","490.219","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","492.317","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","493.040","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","493.774","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","494.289","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","495.522","-82"
"BLEBeacon13","78:DB:2F:DB:6E:E1","497.836","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","497.942","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","498.152","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","498.561","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","498.883","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","501.082","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","502.460","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","502.672","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","503.720","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","503.922","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","504.876","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","505.599","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","507.487","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","507.698","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","508.523","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","508.633","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","508.946","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","509.048","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","509.362","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","512.290","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","515.455","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","517.144","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","517.350","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","517.556","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","519.327","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","519.436","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","520.792","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","520.893","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","522.991","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","523.303","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","523.924","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","524.241","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","524.561","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","525.190","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","525.810","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","528.450","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","530.438","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","532.664","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","535.406","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","536.656","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","540.852","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","541.166","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","541.699","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","542.010","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","542.120","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","542.430","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","542.642","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","542.954","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","544.426","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","545.364","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","545.578","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","547.370","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","547.478","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","549.792","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","551.254","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","551.880","-85"
"BLEBeacon13","78:DB:2F:DB:6E:E1","552.609","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","553.148","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","553.560","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","554.931","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","556.934","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","557.152","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","558.392","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","558.713","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","558.916","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","559.127","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","560.701","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","561.220","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","564.969","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","565.288","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","565.712","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","567.376","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","569.794","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","572.664","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","573.088","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","573.922","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","574.874","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","575.708","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","576.014","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","576.332","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","576.549","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","577.059","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","578.737","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","580.964","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","581.690","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","581.900","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","582.010","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","586.022","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","587.915","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","588.558","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","588.765","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","591.379","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","591.484","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","592.005","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","592.844","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","593.781","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","594.610","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","594.817","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","596.598","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.027","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.128","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.857","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.959","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","598.982","-72"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.026","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.071","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.152","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.242","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.418","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.464","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.509","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.558","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.643","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.732","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.778","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.865","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.911","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.952","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.086","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.176","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.309","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.351","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.396","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.945","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.181","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.351","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.398","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.542","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.545","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.899","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.944","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.990","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.261","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.347","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.611","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.756","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.032","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.162","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.336","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.386","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.483","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.574","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.667","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.713","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.752","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.796","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.838","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.978","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.112","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.238","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.282","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.328","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.748","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.880","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.975","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.214","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.257","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.341","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.384","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.513","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.557","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.644","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.692","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.951","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","6.993","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.038","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.127","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.172","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.220","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.356","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.669","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.752","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.902","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","7.948","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.352","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.401","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.448","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.803","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.893","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.934","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","8.983","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.032","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.129","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.307","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.438","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.533","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.582","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.623","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.666","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","9.890","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.076","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.296","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.338","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.385","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.474","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.518","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","10.607","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.093","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.224","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.272","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.313","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.500","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.635","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.725","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.867","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.908","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","11.996","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.261","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.310","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.400","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.579","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.810","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.854","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.903","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.945","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","12.996","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.346","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.433","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.479","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.519","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.560","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","13.778","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.044","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.318","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.359","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","14.572","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.217","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.261","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.301","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.364","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.533","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.583","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.719","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.762","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.805","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.852","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","15.999","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.449","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.492","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.672","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.852","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","16.987","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.110","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.388","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.470","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.606","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","17.646","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.127","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.171","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.256","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.690","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.824","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.953","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","18.995","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.368","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.466","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.514","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.831","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","19.877","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.003","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.044","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.226","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.411","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.452","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.500","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.642","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.776","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.820","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","20.906","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.042","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.126","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.170","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.222","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.266","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.409","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.442","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.530","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.572","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.879","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.923","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","21.965","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.108","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.234","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.368","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.413","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.538","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.863","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.900","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","22.983","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.080","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.216","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.315","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.357","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.405","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.540","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.626","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.721","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.767","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","23.952","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.096","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.270","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.318","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.361","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.455","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.492","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.632","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.713","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.761","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.806","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","24.899","-75"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.086","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.132","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.348","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.396","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.445","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.536","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.769","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","25.859","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.087","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.182","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.230","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.272","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.621","-70"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","26.833","-58"
