"peripheral name","peripheral address","time since the scan start at: 17:58:51.049","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-342.164","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.981","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.932","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.885","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.842","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.797","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.703","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.389","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.301","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.215","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.169","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.081","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-341.035","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.847","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.809","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.535","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.487","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.437","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.394","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.304","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.223","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.135","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-340.084","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.954","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.642","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.552","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.511","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.461","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.331","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.281","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.236","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.187","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.049","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-339.009","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.961","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.867","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.653","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.607","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.564","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.522","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.480","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.342","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.295","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.246","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-338.203","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.978","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.740","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.650","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.565","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.473","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.330","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.281","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.239","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-337.155","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.979","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.937","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.842","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.795","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.745","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.701","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.661","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.520","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.475","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.288","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.248","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-336.205","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.979","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.935","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.895","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.850","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.807","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.755","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.710","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.660","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.528","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.481","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.438","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.392","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.346","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.263","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.111","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-335.023","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.932","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.887","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.844","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.756","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.709","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.666","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.392","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.344","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.171","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.090","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-334.047","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-333.822","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-333.639","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-333.462","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-333.413","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-333.188","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-333.099","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-333.056","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-333.010","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.963","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.917","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.873","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.735","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.591","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.549","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.452","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.402","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.132","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.087","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-332.045","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-331.907","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-331.860","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-331.776","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-331.643","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-331.545","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-331.457","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-331.286","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.975","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.934","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.888","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.710","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.623","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.490","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.350","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.304","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.261","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.121","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-330.074","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.903","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.756","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.711","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.566","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.524","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.477","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.427","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.379","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.335","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.292","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.252","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.112","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.068","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-329.027","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.897","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.715","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.531","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.392","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.348","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.300","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.252","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.065","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-328.021","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.930","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.882","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.836","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.709","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.577","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.528","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.480","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.434","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.260","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-327.083","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.983","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.888","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.800","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.667","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.583","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.497","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.271","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.230","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.142","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.102","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-326.058","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.928","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.885","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.835","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.787","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.740","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.693","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.563","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.476","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.426","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.212","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-325.073","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.927","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.891","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.845","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.796","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.747","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.700","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.556","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.506","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.465","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.288","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.204","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.145","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.107","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-324.061","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.833","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.785","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.652","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.610","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.570","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.530","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.484","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.434","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.394","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.304","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.064","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-323.013","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.972","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.846","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.805","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.540","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.449","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.408","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.405","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.363","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.276","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-322.009","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-321.964","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-321.920","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-321.874","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-321.736","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-321.466","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-321.381","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-321.119","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-321.027","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.856","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.729","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.685","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.550","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.464","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.422","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.376","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.332","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.153","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.113","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.070","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-320.029","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.988","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.859","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.814","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.767","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.722","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.674","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.592","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.421","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.332","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.292","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.247","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-319.199","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.961","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.918","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.869","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.832","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.792","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.648","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.284","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.243","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-318.200","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.969","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.930","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.794","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.659","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.617","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.491","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.312","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.178","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-317.138","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.999","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.953","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.904","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.863","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.821","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.634","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.586","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.549","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.500","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.454","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.364","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.318","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.272","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.232","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-316.192","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.777","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.725","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.633","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.590","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.543","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.401","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.356","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.310","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.269","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.178","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-315.034","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.990","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.849","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.811","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.728","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.634","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.588","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.537","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.493","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.263","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.137","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.051","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-314.005","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.913","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.871","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.786","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.693","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.649","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.561","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.509","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.466","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.421","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.194","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-313.054","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.962","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.863","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.640","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.543","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.446","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.397","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.356","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.270","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.221","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.175","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-312.083","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.951","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.903","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.859","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.666","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.622","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.525","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.485","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.443","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.353","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.131","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-311.081","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.915","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.822","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.772","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.679","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.498","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.456","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.147","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.102","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.058","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-310.010","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.913","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.783","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.739","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.602","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.484","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.442","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.354","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.310","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.124","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-309.033","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.985","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.763","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.668","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.443","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-308.316","-54"
