"peripheral name","peripheral address","time since the scan start at: 16:19:16.159","RSSI value [dB]"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","13.339","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","13.763","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","17.047","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","17.151","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","18.294","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","18.397","-71"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","18.926","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","20.188","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","20.408","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","21.265","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","21.591","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","22.122","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","22.647","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","23.059","-67"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","23.264","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","23.683","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","23.783","-67"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","24.189","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","24.291","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","24.399","-68"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","25.338","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","25.647","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","26.383","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","28.064","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","28.913","-52"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","29.022","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","29.125","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","29.542","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","29.651","-71"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","30.278","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","30.379","-71"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","30.793","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","31.006","-67"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","31.434","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","31.839","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","32.053","-69"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","32.160","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","32.893","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","33.317","-59"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","33.521","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","34.152","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","34.562","-67"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","34.670","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","34.778","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","34.988","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","35.398","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","35.806","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","36.009","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","36.110","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","36.409","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","36.722","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","36.930","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","37.344","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","37.753","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","38.284","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","39.012","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","39.118","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","40.397","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","40.925","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","41.668","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","41.877","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","42.089","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","42.727","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","42.836","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","43.253","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","43.462","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","45.042","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","45.566","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","46.001","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","46.413","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","46.622","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","46.723","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","46.830","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","46.937","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","47.564","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","47.663","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","47.867","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","47.976","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","48.605","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","48.708","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","48.918","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","49.024","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","49.233","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","49.973","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","50.287","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","51.751","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","52.275","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","53.009","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","53.111","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","53.432","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","53.630","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","54.053","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","56.569","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","56.677","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","56.979","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","57.606","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","58.243","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","58.354","-59"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","58.458","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","58.782","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","59.205","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","60.043","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","60.256","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","60.345","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","60.767","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","61.077","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","61.281","-67"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","61.390","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","61.713","-67"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","62.027","-67"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","62.346","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","62.452","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","62.659","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","63.477","-54"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","65.276","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","65.701","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","66.430","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","66.975","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","67.394","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","68.129","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","68.639","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","69.183","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","69.704","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","69.902","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","70.006","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","70.108","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","70.426","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","70.632","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","70.736","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","70.939","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","71.363","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","71.684","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","72.508","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","72.828","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","73.134","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","73.338","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","73.550","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","73.959","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","74.072","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","74.175","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","74.493","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","75.325","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","75.637","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","75.959","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","76.170","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","76.277","-60"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","76.388","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","77.342","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","77.442","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","78.493","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","78.702","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","79.440","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","79.862","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","80.067","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","80.171","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","80.378","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","80.907","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","81.539","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","82.280","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","82.897","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","83.003","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","83.212","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","83.741","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","83.840","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","84.154","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","84.993","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","85.099","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","85.203","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","85.312","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","85.526","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","85.636","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","86.364","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","89.615","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","90.353","-52"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","90.882","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","91.298","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","91.513","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","91.615","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","92.349","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","92.674","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","92.882","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","93.094","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","94.128","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","94.225","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","94.431","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","94.949","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","95.054","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","95.163","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","96.096","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","96.199","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","96.507","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","96.708","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","97.116","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","97.227","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","98.265","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","98.376","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","98.909","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","99.962","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","100.277","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","100.699","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","101.627","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","102.052","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","102.359","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","102.668","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","103.185","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","103.708","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","104.557","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","105.394","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","105.505","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","105.709","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","105.917","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","106.014","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","106.123","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","106.231","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","107.173","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","107.488","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","107.593","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","108.018","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","108.127","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","108.970","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","109.174","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","109.691","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","110.010","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","110.211","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","110.540","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","110.748","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","110.954","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","111.267","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","111.482","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","111.798","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","112.744","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","113.281","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","113.705","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","114.246","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","114.561","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","115.289","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","115.501","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","115.705","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","115.841","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","116.352","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","116.459","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","116.558","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","116.664","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","117.406","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","117.616","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","117.724","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","117.949","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","118.047","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","118.250","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","119.209","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","119.621","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","119.721","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","120.251","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","120.352","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","120.562","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","120.672","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","120.981","-67"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","121.615","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","121.719","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","122.461","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","122.999","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","123.203","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","123.409","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","124.261","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","124.882","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","124.983","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","125.403","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","125.823","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","126.030","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","126.236","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","126.761","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","128.527","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","128.956","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","129.480","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","131.056","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","131.695","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","132.007","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","132.417","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","132.629","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","132.736","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","133.149","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","133.470","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","133.781","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","134.094","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","135.015","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","136.598","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","136.807","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","137.439","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","138.172","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","138.275","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","138.383","-61"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","139.120","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","139.439","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","140.381","-66"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","140.685","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","140.901","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","141.112","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","141.212","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","141.538","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","141.860","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","141.967","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","142.493","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","142.600","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","142.707","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","142.911","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","143.018","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","143.975","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","144.077","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","144.600","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","144.706","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","145.331","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","146.072","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","146.493","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","146.709","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","146.928","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","147.133","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","147.338","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","147.767","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","147.970","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","148.078","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","148.393","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","148.499","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","149.232","-54"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","149.757","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","151.511","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","151.943","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","153.215","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","153.319","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","153.942","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","155.206","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","155.620","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","156.356","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","156.464","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","156.678","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","156.995","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","157.107","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","157.422","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","157.741","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","157.954","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","158.061","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","158.683","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","158.786","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","159.103","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","159.210","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","159.430","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","159.532","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","159.849","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","160.055","-65"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","160.680","-64"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","161.200","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","161.311","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","162.370","-62"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","162.476","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","162.584","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","163.315","-53"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","163.944","-63"
"BLEBeacon12_cc2562","67:B2:1E:89:8C:F1","164.357","-65"
