"peripheral name","peripheral address","time since the scan start at: 15:47:08.206","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.830","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.877","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.918","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.047","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.135","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.222","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.409","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.499","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.636","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.768","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.889","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.246","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.391","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.433","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.613","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.703","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.870","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.953","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.043","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.095","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.183","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.226","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.269","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.362","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.674","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.982","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.068","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.201","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.292","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.575","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.621","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.668","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.710","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.758","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.798","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.845","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.030","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.162","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.256","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.350","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.436","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.527","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.626","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.847","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.164","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.211","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.383","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.518","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.564","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.610","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.660","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.749","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.839","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.884","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.298","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.348","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.386","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.430","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.563","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.604","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.650","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.695","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.737","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.997","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.085","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.894","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.937","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.985","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.030","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.075","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.123","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.341","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.577","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.666","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.754","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.892","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.934","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.980","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.208","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.259","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.344","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.387","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.703","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.745","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.793","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.009","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.099","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.324","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.462","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.509","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.793","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.013","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.102","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.199","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.244","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.374","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.511","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.774","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.823","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.906","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.172","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.298","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.342","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.478","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.526","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.575","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.618","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.897","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.029","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.168","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.208","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.299","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.341","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.389","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.430","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.527","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.576","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.754","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.844","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.891","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.935","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.031","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.074","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.117","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.244","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.335","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.470","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.706","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.926","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.107","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.279","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.328","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.378","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.556","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.602","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.831","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.876","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.918","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.050","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.095","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.141","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.324","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.594","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.685","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.732","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.774","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.821","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.864","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.909","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.266","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.536","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.628","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.667","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.851","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.893","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.029","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.258","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.302","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.346","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.663","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.709","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.977","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.019","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.063","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.155","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.335","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.419","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.646","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.694","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.742","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.837","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.022","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.112","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.480","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.572","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.748","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.842","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.888","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.929","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.058","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.106","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.331","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.504","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.551","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.826","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.872","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.920","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.057","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.100","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.238","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.277","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.401","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.443","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.493","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.536","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.669","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.894","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.944","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.991","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.166","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.341","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.750","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.842","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.975","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.067","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.109","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.197","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.292","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.383","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.474","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.570","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.656","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.797","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.841","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.889","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.390","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.480","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.523","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.653","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.785","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.969","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.018","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.058","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.103","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.148","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.234","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.455","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.505","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.590","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.638","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.681","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.773","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.860","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.906","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.956","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.048","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.090","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.133","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.277","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.314","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.485","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.526","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.568","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.610","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.657","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.745","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.836","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.975","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.025","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.066","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.245","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.287","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.337","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.378","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.419","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.463","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.559","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.603","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.869","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.946","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.041","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.229","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.359","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.451","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.498","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.679","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.894","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.025","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.373","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.511","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.604","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.645","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.780","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.829","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.922","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.963","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.050","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.095","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.182","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.224","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.320","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.361","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.400","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.667","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.212","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.256","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.349","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.397","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.717","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.895","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.035","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.386","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.484","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.577","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.672","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.716","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.941","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.989","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.079","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.174","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.270","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.957","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.043","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.088","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.132","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.174","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.214","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.428","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.661","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.753","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.797","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.968","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.057","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.099","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.145","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.273","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.318","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.362","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.410","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.452","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.498","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.807","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.896","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.477","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.706","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.795","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.843","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.888","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.022","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.156","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.245","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.284","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.412","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.548","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.594","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.637","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.731","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.778","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.828","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.873","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.056","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.102","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.195","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.238","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.288","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.373","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.463","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.504","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.587","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.679","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.725","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.769","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.814","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.950","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","312.992","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.035","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.129","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.449","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.636","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","313.855","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.041","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.091","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.133","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.183","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.364","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.497","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.684","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","314.970","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.062","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.112","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.194","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.238","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.368","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","315.463","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.008","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.092","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","316.233","-59"
