"peripheral name","peripheral address","time since the scan start at: 19:13:58.278","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.190","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.236","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.328","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.377","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.827","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.957","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.047","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.088","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.132","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.227","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.441","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.530","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.580","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.819","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.865","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.238","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.280","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.362","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.450","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.493","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.578","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.759","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.802","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.890","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.028","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.245","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.295","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.336","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.514","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.555","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.605","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.652","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.864","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.908","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.956","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.001","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.084","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.174","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.218","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.265","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.309","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.357","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.404","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.583","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.668","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.759","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.978","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.122","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.298","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.348","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.448","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.491","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.535","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.759","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.852","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.933","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.018","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.065","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.202","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.391","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.439","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.531","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.665","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.794","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.843","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.886","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.933","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.934","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.294","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.468","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.558","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.657","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.703","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.748","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.788","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.018","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.062","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.106","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.151","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.524","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.568","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.791","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.881","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.975","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.113","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.159","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.248","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.299","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.390","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.668","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.713","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.761","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.898","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.941","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.990","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.037","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.083","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.125","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.169","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.214","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.254","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.335","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.425","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.467","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.598","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.680","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.861","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.910","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.956","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.234","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.455","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.496","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.540","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.628","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.800","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.893","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.942","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.159","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.203","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.246","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.380","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.612","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.659","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.845","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.894","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.940","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.031","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.215","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.259","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.301","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.350","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.448","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.631","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.680","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.770","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.950","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.000","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.131","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.305","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.345","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.432","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.481","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.663","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.710","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.756","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.116","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.339","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.381","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.522","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.733","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.777","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.824","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.869","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.916","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.054","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.140","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.264","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.455","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.726","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.861","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.950","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.997","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.041","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.090","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.137","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.177","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.221","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.268","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.492","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.588","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.727","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.818","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.944","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.077","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.394","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.443","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.656","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.840","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.885","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.065","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.116","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.288","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.379","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.425","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.511","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.608","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.648","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.865","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.047","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.138","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.186","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.235","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.279","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.325","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.508","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.549","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.645","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.694","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.775","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.858","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.949","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.992","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.215","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.308","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.399","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.576","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.617","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.667","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.840","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.024","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.071","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.300","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.383","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.432","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.479","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.560","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.753","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.800","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.028","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.069","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.115","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.204","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.330","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.421","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.461","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.502","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.583","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.724","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.850","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.899","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.074","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.251","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.385","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.480","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.533","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.698","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.849","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.888","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.016","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.236","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.466","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.512","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.641","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.772","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.857","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.228","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.278","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.503","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.545","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.594","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.637","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.766","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.815","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.082","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.127","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.218","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.259","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.299","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.347","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.392","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.438","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.621","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.711","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.753","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.798","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.886","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.073","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.168","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.259","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.314","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.345","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.534","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.588","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.633","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.810","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.858","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.909","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.997","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.077","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.118","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.162","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.207","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.250","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.294","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.341","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.484","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.523","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.567","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.616","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.660","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.937","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.982","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.123","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.222","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.264","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.408","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.543","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.591","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.637","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.726","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.849","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","392.937","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.121","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.305","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.400","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.450","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.496","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.542","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.643","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.687","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","393.783","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.018","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.068","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.337","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.387","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.432","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.528","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.571","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.754","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.803","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","394.895","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.072","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.208","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.260","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.432","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.481","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.522","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.566","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.651","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.740","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.920","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","395.965","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.013","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.059","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.194","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.459","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.547","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.635","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.684","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.812","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","396.852","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","397.115","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","397.292","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","397.335","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","397.380","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","397.707","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","397.892","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","397.942","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","397.983","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","398.028","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","398.071","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","398.110","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","398.337","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","398.382","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","398.778","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","398.962","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.179","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.223","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.494","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.537","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.582","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.627","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.671","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.757","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.854","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.894","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","399.942","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","400.036","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","400.217","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","400.262","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","400.398","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","400.659","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","400.705","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","400.750","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","400.981","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.027","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","401.072","-58"
