"peripheral name","peripheral address","time since the scan start at: 16:14:35.730","RSSI value [dB]"
"BLErasp2","16:EF:B3:49:8F:F7","-201.193","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-201.040","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-200.584","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-200.123","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-199.973","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-198.904","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-197.544","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-196.936","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-196.485","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-196.179","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-195.879","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-195.575","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-195.117","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-193.605","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-193.301","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-192.997","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-192.223","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-192.085","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-191.625","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-191.475","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-191.168","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-191.016","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-190.712","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-190.256","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-189.492","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-189.186","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-188.428","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-188.272","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-188.126","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-186.766","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-186.459","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-185.401","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-184.046","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-181.758","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-181.152","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-181.001","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-180.849","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-180.239","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-180.091","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-179.938","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-179.787","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-178.863","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-178.561","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-178.411","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-177.957","-77"
"BLErasp2","16:EF:B3:49:8F:F7","-177.805","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-177.652","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-176.742","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-176.284","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-175.686","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-175.234","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-174.927","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-174.019","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-173.562","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-172.342","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-172.191","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-171.891","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-171.437","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-171.288","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-170.536","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-170.234","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-170.082","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-169.472","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-169.317","-71"
"BLErasp2","16:EF:B3:49:8F:F7","-168.703","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-168.402","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-168.249","-73"
"BLErasp2","16:EF:B3:49:8F:F7","-168.095","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-167.789","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-167.329","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-166.870","-71"
"BLErasp2","16:EF:B3:49:8F:F7","-166.716","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-166.564","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-164.896","-72"
"BLErasp2","16:EF:B3:49:8F:F7","-164.286","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-162.773","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-162.471","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-161.869","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-160.804","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-160.500","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-159.440","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-159.292","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-159.137","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-158.380","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-157.319","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-157.166","-76"
"BLErasp2","16:EF:B3:49:8F:F7","-156.861","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-156.708","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-156.405","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-156.252","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-155.497","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-154.737","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-154.277","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-153.827","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-153.520","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-152.920","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-152.768","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-152.151","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-151.539","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-150.787","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-150.187","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-149.280","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-147.443","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-146.993","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-145.938","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-144.572","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-144.266","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-144.120","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-143.966","-70"
"BLErasp2","16:EF:B3:49:8F:F7","-143.665","-70"
"BLErasp2","16:EF:B3:49:8F:F7","-143.213","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-142.910","-70"
"BLErasp2","16:EF:B3:49:8F:F7","-142.302","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-142.145","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-141.994","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-141.689","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-141.535","-71"
"BLErasp2","16:EF:B3:49:8F:F7","-141.232","-69"
"BLErasp2","16:EF:B3:49:8F:F7","-141.079","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-140.323","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-139.562","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-139.260","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-138.957","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-138.651","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-137.596","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-136.838","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-135.468","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-135.164","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-134.862","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-134.107","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-133.800","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-133.496","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-132.742","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-132.436","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-132.287","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-132.132","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-131.373","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-131.224","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-131.072","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-130.918","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-130.615","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-130.311","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-130.159","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-129.853","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-129.253","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-128.955","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-128.347","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-128.192","-70"
"BLErasp2","16:EF:B3:49:8F:F7","-127.139","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-126.986","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-126.072","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-125.472","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-125.321","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-124.707","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-124.402","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-124.101","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-123.039","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-122.734","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-121.364","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-121.210","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-120.155","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-119.398","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-119.091","-70"
"BLErasp2","16:EF:B3:49:8F:F7","-118.783","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-117.726","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-116.662","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-116.506","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-116.053","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-115.751","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-115.297","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-115.143","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-114.997","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-114.692","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-114.386","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-113.028","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-112.579","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-111.970","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-111.817","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-111.213","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-110.609","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-110.458","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-109.999","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-109.844","-48"
"BLErasp2","16:EF:B3:49:8F:F7","-109.693","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-109.241","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-108.184","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-107.881","-69"
"BLErasp2","16:EF:B3:49:8F:F7","-107.731","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-107.426","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-107.118","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-106.969","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-106.817","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-106.514","-70"
"BLErasp2","16:EF:B3:49:8F:F7","-106.360","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-106.059","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-105.604","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-105.451","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-105.304","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-103.936","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-102.876","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-102.576","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-101.970","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-101.361","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-101.190","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-100.605","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-100.003","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-99.094","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-98.789","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-98.641","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-98.490","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-98.340","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-98.031","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-96.667","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-96.359","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-95.753","-69"
"BLErasp2","16:EF:B3:49:8F:F7","-95.287","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-95.143","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-94.969","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-94.844","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-94.084","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-93.927","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-93.318","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-92.865","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-92.560","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-92.410","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-91.799","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-91.494","-68"
"BLErasp2","16:EF:B3:49:8F:F7","-90.734","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-90.130","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-89.674","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-89.373","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-88.609","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-87.398","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-86.944","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-86.494","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-85.581","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-85.283","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-84.980","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-83.465","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-82.857","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-82.557","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-82.401","-67"
"BLErasp2","16:EF:B3:49:8F:F7","-81.643","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-81.492","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-81.344","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-81.188","-65"
"BLErasp2","16:EF:B3:49:8F:F7","-81.037","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-80.885","-64"
"BLErasp2","16:EF:B3:49:8F:F7","-80.732","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-80.431","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-80.282","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-79.824","-67"
"BLErasp2","16:EF:B3:49:8F:F7","-79.363","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-79.212","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-78.909","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-78.605","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-78.148","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-77.841","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-77.687","-68"
"BLErasp2","16:EF:B3:49:8F:F7","-77.387","-64"
"BLErasp2","16:EF:B3:49:8F:F7","-77.085","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-76.472","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-75.716","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-75.566","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-75.103","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-74.648","-58"
"BLErasp2","16:EF:B3:49:8F:F7","-73.887","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-72.070","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-71.763","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-71.456","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-71.154","-67"
"BLErasp2","16:EF:B3:49:8F:F7","-71.002","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-70.245","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-69.946","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-69.641","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-69.337","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-68.885","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-68.730","-68"
"BLErasp2","16:EF:B3:49:8F:F7","-68.125","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-67.667","-68"
"BLErasp2","16:EF:B3:49:8F:F7","-67.516","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-67.369","-61"
"BLErasp2","16:EF:B3:49:8F:F7","-67.215","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-67.067","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-65.997","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-65.843","-53"
"BLErasp2","16:EF:B3:49:8F:F7","-63.881","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-63.271","-60"
"BLErasp2","16:EF:B3:49:8F:F7","-62.511","-58"
"BLErasp2","16:EF:B3:49:8F:F7","-62.358","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-62.208","-58"
"BLErasp2","16:EF:B3:49:8F:F7","-62.055","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-61.902","-58"
"BLErasp2","16:EF:B3:49:8F:F7","-61.748","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-61.444","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-60.990","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-60.836","-58"
"BLErasp2","16:EF:B3:49:8F:F7","-60.379","-57"
"BLErasp2","16:EF:B3:49:8F:F7","-59.921","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-59.010","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-58.856","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-58.704","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-57.643","-58"
"BLErasp2","16:EF:B3:49:8F:F7","-57.490","-58"
"BLErasp2","16:EF:B3:49:8F:F7","-56.881","-58"
"BLErasp2","16:EF:B3:49:8F:F7","-55.663","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-55.511","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-55.057","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-54.906","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-53.999","-57"
"BLErasp2","16:EF:B3:49:8F:F7","-52.330","-53"
"BLErasp2","16:EF:B3:49:8F:F7","-52.177","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-51.871","-57"
"BLErasp2","16:EF:B3:49:8F:F7","-51.570","-57"
"BLErasp2","16:EF:B3:49:8F:F7","-50.958","-63"
"BLErasp2","16:EF:B3:49:8F:F7","-50.504","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-49.748","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-49.438","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-49.140","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-48.836","-68"
"BLErasp2","16:EF:B3:49:8F:F7","-47.774","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-47.317","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-47.165","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-46.707","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-46.404","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-45.953","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-45.802","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-45.193","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-44.587","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-44.282","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-44.131","-64"
"BLErasp2","16:EF:B3:49:8F:F7","-43.979","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-42.308","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-41.851","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-41.704","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-41.551","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-40.937","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-40.324","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-38.960","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-38.808","-57"
"BLErasp2","16:EF:B3:49:8F:F7","-38.053","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-36.529","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-36.068","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-34.093","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-33.789","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-33.477","-68"
"BLErasp2","16:EF:B3:49:8F:F7","-33.326","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-33.027","-53"
"BLErasp2","16:EF:B3:49:8F:F7","-32.719","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-32.252","-75"
"BLErasp2","16:EF:B3:49:8F:F7","-31.813","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-31.356","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-30.902","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-30.752","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-30.596","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-30.444","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-30.139","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-29.692","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-28.321","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-27.266","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-27.109","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-26.958","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-26.655","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-24.682","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-24.530","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-24.382","-53"
"BLErasp2","16:EF:B3:49:8F:F7","-21.503","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-21.201","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-21.048","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-20.433","-57"
"BLErasp2","16:EF:B3:49:8F:F7","-20.125","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-19.820","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-19.670","-57"
"BLErasp2","16:EF:B3:49:8F:F7","-19.515","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-19.218","-68"
"BLErasp2","16:EF:B3:49:8F:F7","-18.611","-73"
"BLErasp2","16:EF:B3:49:8F:F7","-18.459","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-17.710","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-16.953","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-14.981","-50"
"BLErasp2","16:EF:B3:49:8F:F7","-14.074","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-13.613","-49"
"BLErasp2","16:EF:B3:49:8F:F7","-12.854","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-12.551","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-12.095","-55"
"BLErasp2","16:EF:B3:49:8F:F7","-11.488","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-11.188","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-10.426","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-10.120","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-9.512","-68"
"BLErasp2","16:EF:B3:49:8F:F7","-9.055","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-8.751","-52"
"BLErasp2","16:EF:B3:49:8F:F7","-8.442","-62"
"BLErasp2","16:EF:B3:49:8F:F7","-8.290","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-7.989","-51"
"BLErasp2","16:EF:B3:49:8F:F7","-7.534","-54"
"BLErasp2","16:EF:B3:49:8F:F7","-7.229","-56"
"BLErasp2","16:EF:B3:49:8F:F7","-7.079","-55"
"BLErasp2","16:EF:B3:49:8F:F7","0.379","-59"
"BLErasp2","16:EF:B3:49:8F:F7","0.529","-52"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-605.626","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-605.522","-60"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-605.423","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-604.684","-62"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-603.717","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-603.198","-57"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-602.996","-61"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-602.894","-64"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-601.733","-63"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-601.634","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-601.428","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-600.907","-68"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-600.697","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-600.583","-59"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-600.161","-67"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-599.730","-62"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-598.811","-65"
"BLEBeacon11_cc2562","7E:0E:8D:8C:E5:4E","-598.286","-67"
