"peripheral name","peripheral address","time since the scan start at: 18:47:34.727","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.248","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.283","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.376","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.426","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.476","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.604","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.642","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.727","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.778","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.823","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","311.965","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.102","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.197","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.240","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.288","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.328","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.417","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.462","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.556","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.682","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.763","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.810","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.894","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.943","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","312.986","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.027","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.071","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.118","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.164","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.251","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.300","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.347","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.391","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.440","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.525","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.576","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.624","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.666","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.750","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.799","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.935","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","313.987","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.035","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.076","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.163","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.205","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.250","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.339","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.382","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.421","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.550","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.600","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.693","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.811","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","314.856","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.212","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.257","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.354","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.450","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.493","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.541","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.587","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.626","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.670","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.715","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.858","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.900","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.948","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","315.996","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.135","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.184","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.229","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.271","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.315","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.366","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.455","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.547","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.887","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","316.975","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.290","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.339","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.389","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.517","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.566","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.653","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.701","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","317.791","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.006","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.095","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.182","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.226","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.272","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.322","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.368","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.416","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.455","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.496","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.535","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.578","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.630","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.719","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.768","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.894","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.934","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","318.981","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.029","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.123","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.165","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.211","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.290","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.337","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.433","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.484","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.527","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.662","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.712","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.800","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.850","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","319.982","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.032","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.081","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.119","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.163","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.205","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.249","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.292","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.332","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.373","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.423","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.471","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.513","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.691","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.788","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.876","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.917","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","320.964","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.001","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.047","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.100","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.146","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.238","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.286","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.331","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.460","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.505","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.638","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.680","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.871","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.918","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","321.966","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.178","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.219","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.318","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.364","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.409","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.545","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.733","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.825","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.875","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.919","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","322.966","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.006","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.046","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.133","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.180","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.229","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.270","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.444","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.484","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.617","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.658","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.748","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.793","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.836","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.879","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.928","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","323.974","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.011","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.053","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.136","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.178","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.222","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.312","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.354","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.402","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.503","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.683","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.726","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.910","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","324.996","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.132","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.308","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.395","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.440","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.490","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.536","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.622","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.663","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.712","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.796","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.926","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","325.977","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.118","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.201","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.244","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.331","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.376","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.461","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.498","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.537","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.579","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.671","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.717","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.764","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.811","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.906","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.949","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","326.991","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.085","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.178","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.216","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.259","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.299","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.386","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.434","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.482","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.529","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.617","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","327.923","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.058","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.100","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.146","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.272","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.453","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.497","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.592","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.634","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.717","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.811","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.902","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","328.951","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.042","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.080","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.123","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.172","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.218","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.265","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.308","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.351","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.390","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.578","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.718","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.858","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.901","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","329.993","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.032","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.224","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.321","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.363","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.452","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.537","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.586","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.629","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.674","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.716","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.803","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.846","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","330.896","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.087","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.133","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.177","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.230","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.538","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.590","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.629","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.674","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.763","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.803","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.849","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.934","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","331.978","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.066","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.113","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.159","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.206","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.255","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.296","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.342","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.394","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.477","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.566","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.606","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.752","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.798","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","332.939","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","333.259","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","333.486","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","333.618","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","333.759","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","333.946","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.040","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.082","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.218","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.566","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.653","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.748","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.790","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.835","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","334.968","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.013","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.056","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.149","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.284","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.458","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.637","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.680","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.774","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.858","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","335.982","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.022","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.195","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.288","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.335","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.466","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.508","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.593","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.642","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.776","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.862","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.904","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.947","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","336.992","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.039","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.087","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.221","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.267","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.392","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.441","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.485","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.526","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.655","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.696","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.745","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.793","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.835","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.887","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","337.934","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.022","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.069","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.112","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.203","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.301","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.387","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.484","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.533","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.582","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.629","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.677","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.760","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.807","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.854","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.938","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","338.987","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.030","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.201","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.249","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.374","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.496","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.544","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.585","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.679","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.768","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.854","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.939","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","339.984","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.024","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.068","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.110","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.154","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.194","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.336","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.382","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.432","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.475","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.520","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.569","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.618","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.707","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.751","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.796","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.843","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.925","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","340.966","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.152","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.199","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.245","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.297","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","341.339","-52"
