"peripheral name","peripheral address","time since the scan start at: 18:28:06.929","RSSI value [dB]"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","460.206","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","460.640","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","460.839","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","461.259","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","461.582","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","461.998","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","463.444","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","464.157","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","464.267","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","464.581","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","464.987","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","466.337","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","466.966","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","467.068","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","467.171","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","467.492","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","467.589","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","468.005","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","468.116","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","468.221","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","468.433","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","468.645","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","468.747","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","468.852","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","469.168","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","469.275","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","469.894","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","470.317","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","470.417","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","470.625","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","470.840","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","471.047","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","471.152","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","471.355","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","471.671","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","471.880","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","472.189","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","472.287","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","472.595","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","472.697","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","473.013","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","473.223","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","473.326","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","473.531","-73"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","473.640","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","473.743","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","474.061","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","474.164","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","474.269","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","474.380","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","474.806","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","474.910","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","475.213","-73"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","475.321","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","475.529","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","475.639","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","476.486","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","476.588","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","476.695","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","477.343","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","477.437","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","477.541","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","477.956","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","478.057","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","479.114","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","479.220","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","479.322","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","479.641","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","479.744","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","479.849","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","480.056","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","480.367","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","480.475","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","480.684","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","480.788","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","480.889","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","480.993","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","481.208","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","481.320","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","481.526","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","481.630","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","481.741","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","481.945","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","482.052","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","482.368","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","482.476","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","482.794","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","482.897","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","483.006","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","483.103","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","483.428","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","483.528","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","483.942","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","484.155","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","484.362","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","484.473","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","484.571","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","484.679","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","484.791","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","485.001","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","485.103","-56"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","485.409","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","485.512","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","485.719","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","486.151","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","486.257","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","486.686","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","486.792","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","487.002","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","487.426","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","487.527","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","487.639","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","488.062","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","488.705","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","488.909","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","489.651","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","490.390","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","490.494","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","490.603","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","490.813","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","491.023","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","491.126","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","491.236","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","491.450","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","491.555","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","491.764","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","491.866","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","491.970","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","492.080","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","492.189","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","492.603","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","492.816","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","492.926","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","493.126","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","493.435","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","493.536","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","493.749","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","493.853","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","493.952","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","494.064","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","494.164","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","494.273","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","494.480","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","494.587","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","495.337","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","495.858","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","496.284","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","496.381","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","496.596","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","496.699","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","497.022","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","497.128","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","497.857","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","498.270","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","498.383","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","498.583","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","498.692","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","499.123","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","499.445","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","499.650","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","499.759","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","499.857","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","499.968","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","500.717","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","501.030","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","501.340","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","502.071","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","502.174","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","502.804","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","502.911","-66"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","503.545","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","504.074","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","504.180","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","504.284","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","504.606","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","504.710","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","504.818","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","504.921","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","505.028","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","505.440","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","505.546","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","505.765","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","505.868","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","506.291","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","506.400","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","506.502","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","506.714","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","507.127","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","507.229","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","507.440","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","507.542","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","507.651","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","507.762","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","508.080","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","508.289","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","508.394","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","508.601","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","508.812","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","508.919","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","509.028","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","509.138","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","509.669","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","509.779","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","510.724","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","510.829","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","511.144","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","511.465","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","511.990","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","512.092","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","512.505","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","512.715","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","513.540","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","513.642","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","514.147","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","514.562","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","514.663","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","514.982","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","515.197","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","515.307","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","515.727","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","515.828","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","516.037","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","516.451","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","516.558","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","516.769","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","516.871","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","516.977","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","517.395","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","517.495","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","517.600","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","517.916","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","518.450","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","518.554","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","518.667","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","518.770","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","518.872","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","518.979","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","519.183","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","519.504","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","519.823","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","520.149","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","520.257","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","520.465","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","520.571","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","521.105","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","521.208","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","521.415","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","522.160","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","522.573","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","522.791","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","522.899","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","523.220","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","523.325","-57"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","523.429","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","523.533","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","523.841","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","525.011","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","525.655","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","525.859","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","526.170","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","527.121","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","527.425","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","527.528","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","527.846","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","528.050","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","528.263","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","528.366","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","528.469","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","528.576","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","528.687","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","528.789","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","528.897","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","529.627","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","529.729","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","530.163","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","530.370","-56"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","530.582","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","530.682","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","531.002","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","531.104","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","531.214","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","531.745","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","532.065","-65"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","532.166","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","532.270","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","532.370","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","532.791","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","533.328","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","533.436","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","533.535","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","533.847","-74"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","533.951","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","534.166","-71"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","534.478","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","535.319","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","535.425","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","535.635","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","535.745","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","536.061","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","536.168","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","536.384","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","536.489","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","537.005","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","537.116","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","537.219","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","537.322","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","537.538","-60"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","537.951","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","538.058","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","538.591","-68"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","539.116","-62"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","539.226","-61"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","539.328","-53"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","540.056","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","540.473","-67"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","540.581","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","540.684","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","540.787","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","541.089","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","541.196","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","541.720","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","541.829","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","542.047","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","542.155","-64"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","542.366","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","542.471","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","542.572","-69"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","542.986","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","543.096","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","543.410","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","543.614","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","543.716","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","543.829","-58"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","543.933","-72"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","544.037","-63"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","544.246","-70"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","544.454","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","544.768","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","545.190","-59"
"BLEBeacon11_cc2562","5C:D4:E7:3D:FB:5E","545.500","-58"
