"peripheral name","peripheral address","time since the scan start at: 16:20:35.016","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.594","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.681","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.726","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.774","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.998","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.050","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.087","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.133","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.302","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.391","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.439","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.657","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.699","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.744","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.788","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.883","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.974","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.297","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.338","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.386","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.427","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.567","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.659","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.057","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.242","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.548","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.857","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.900","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.174","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.217","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.264","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.313","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.402","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.484","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.902","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.992","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.041","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.255","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.297","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.338","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.556","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.600","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.744","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.779","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.925","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.015","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.093","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.133","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.272","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.315","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.406","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.448","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.624","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.672","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.851","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.897","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.945","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.995","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.035","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.127","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.171","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.210","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.252","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.297","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.342","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.386","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.478","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.612","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.708","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.803","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.835","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.882","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.022","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.112","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.250","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.296","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.380","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.564","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.604","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.647","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.689","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.733","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.777","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.965","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.191","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.287","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.329","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.517","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.568","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.655","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.793","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.843","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.022","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.289","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.377","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.423","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.466","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.602","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.689","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.732","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.834","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.866","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.959","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.044","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.085","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.237","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.267","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.312","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.352","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.452","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.591","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.716","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.802","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.897","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.992","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.080","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.168","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.255","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.301","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.348","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.395","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.483","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.534","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.579","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.624","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.711","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.753","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.755","-70"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.883","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.012","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.057","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.212","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.470","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.513","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.559","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.601","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.901","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.942","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.990","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.167","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.268","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.359","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.534","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.585","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.628","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.675","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.725","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.853","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.952","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.002","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.043","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.270","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.315","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.409","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.592","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.636","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.723","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.769","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.855","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.982","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.070","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.115","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.390","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.477","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.517","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.554","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.681","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.726","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.774","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.817","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.995","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.043","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.393","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.528","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.578","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.784","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.826","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.922","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.054","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.098","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.147","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.194","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.284","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.410","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.501","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.547","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.732","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.776","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.822","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.921","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.006","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.051","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.146","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.190","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.258","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.335","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.376","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.428","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.473","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.520","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.567","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.610","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.653","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.696","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.748","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.792","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.882","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.928","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.971","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.013","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.054","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.181","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.276","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.323","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.541","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.770","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.812","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.904","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.946","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.083","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.346","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.386","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.432","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.511","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.562","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.610","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.833","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.875","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.005","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.145","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.369","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.456","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.640","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.904","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.984","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.026","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.208","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.257","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.300","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.351","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.441","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.622","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.668","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.847","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","56.974","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.019","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.060","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.155","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.244","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.294","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.344","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.520","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.567","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.609","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.650","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.694","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.782","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.869","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","57.956","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.005","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.048","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.092","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.141","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.186","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.227","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.273","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.369","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.549","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.635","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.681","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.720","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.769","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.814","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.900","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.946","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","58.994","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.042","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.087","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.267","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.309","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.353","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.402","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.450","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.536","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.583","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.820","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.871","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.920","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","59.956","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.231","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.485","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.530","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.628","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.765","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.813","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","60.914","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.097","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.230","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.321","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.402","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.496","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.539","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.587","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.677","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.806","-47"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.854","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","61.992","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.165","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.299","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.388","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.568","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.699","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","62.781","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.049","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.095","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.143","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.185","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.227","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.273","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.318","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.677","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.896","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","63.943","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.034","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.161","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.205","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.389","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.430","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.476","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.569","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.619","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.718","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.761","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.802","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","64.990","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.032","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.167","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.219","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.258","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.303","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.348","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.394","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.480","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.567","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.610","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.653","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.701","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.789","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.833","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","65.963","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.052","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.095","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.140","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.184","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.235","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.276","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.361","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.412","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.584","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.628","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.754","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.840","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","66.878","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.117","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.158","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.249","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.348","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.552","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.669","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.888","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.930","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","67.978","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.168","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.609","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.658","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.706","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","68.750","-48"
