"peripheral name","peripheral address","time since the scan start at: 15:42:25.437","RSSI value [dB]"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-643.874","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-643.568","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-643.142","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-642.936","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-642.834","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-641.566","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-641.356","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-641.145","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-641.041","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-640.502","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-640.400","-51"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-640.292","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-639.661","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-639.147","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-638.323","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-637.894","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-637.585","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-636.950","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-636.849","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-636.646","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-635.490","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-634.967","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-634.857","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-634.237","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-633.503","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-632.986","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-632.779","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-632.563","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-632.353","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-632.143","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-631.619","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-631.185","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-630.248","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-629.925","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-629.607","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-629.505","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-628.666","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-628.554","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-627.604","-49"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-627.503","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-626.240","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-626.028","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-625.301","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-625.090","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-624.670","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-624.249","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-623.614","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-623.510","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-622.778","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-622.356","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-620.075","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-619.860","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-619.757","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-619.444","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-618.911","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-618.807","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-618.700","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-618.484","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-618.276","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-618.060","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-617.961","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-617.855","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-617.754","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-617.448","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-617.128","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-617.020","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-616.706","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-616.596","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-615.620","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-615.300","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-614.992","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-614.889","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-614.786","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-614.585","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-614.168","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-612.591","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-612.490","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-611.859","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-611.131","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-608.917","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-608.507","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-608.291","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-607.868","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-607.349","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-606.319","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-605.996","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-605.465","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-604.839","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-604.414","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-604.306","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-604.001","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-603.471","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-603.044","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-602.939","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-602.295","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-601.992","-51"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-601.882","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-601.774","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-601.559","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-601.467","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-601.164","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-600.842","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-600.736","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-600.307","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-598.947","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-597.576","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-595.777","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-595.571","-50"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-595.145","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-594.310","-54"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-593.994","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-593.781","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-593.370","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-593.270","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-592.433","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-592.000","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-591.798","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-591.377","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-591.169","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-590.647","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-590.548","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-590.442","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-590.126","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-590.022","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-589.508","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-588.981","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-588.456","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-587.916","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-587.286","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-586.873","-60"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-584.646","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-584.024","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-582.567","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-582.466","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-582.359","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-582.050","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-581.842","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-581.736","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-581.525","-51"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-581.098","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-580.668","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-580.458","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-580.145","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-579.929","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-579.505","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-579.404","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-579.301","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-579.199","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-578.992","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-578.470","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-577.944","-60"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-577.422","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-576.598","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-576.496","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-575.866","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-575.240","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-575.137","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-574.719","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-574.506","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-571.242","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-571.143","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-571.042","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-570.192","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-569.991","-49"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-569.579","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-569.160","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-569.056","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-568.206","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-568.004","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-567.893","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-567.680","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-567.265","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-566.215","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-566.113","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-565.161","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-563.799","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-563.698","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-563.588","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-563.368","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-562.624","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-562.409","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-561.981","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-561.771","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-561.357","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-560.624","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-559.882","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-559.463","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-558.316","-60"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-557.792","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-557.685","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-557.584","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-557.163","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-557.058","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-556.745","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-556.536","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-556.431","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-556.120","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-555.491","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-555.173","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-554.748","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-554.532","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-553.693","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-553.385","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-552.652","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-552.550","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-552.337","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-551.915","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-551.596","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-551.286","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-551.078","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-550.864","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-550.652","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-550.233","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-549.193","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-549.083","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-548.971","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-548.241","-52"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-548.134","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-548.026","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-546.243","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-545.919","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-545.596","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-545.293","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-545.184","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-545.076","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-544.972","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-544.866","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-544.451","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-544.340","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-544.232","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-544.018","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-543.177","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-542.865","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-542.017","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-541.909","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-541.266","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-540.521","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-539.271","-52"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-538.649","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-538.127","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-536.537","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-536.225","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-535.384","-65"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-534.852","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-534.431","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-533.912","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-533.703","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-533.598","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-533.488","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-532.750","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-532.008","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-531.898","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-531.157","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-530.955","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-530.850","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-530.115","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-529.808","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-529.497","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-529.394","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-528.346","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-528.026","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-527.924","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-527.604","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-527.078","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-526.666","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-526.555","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-526.449","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-526.233","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-525.186","-49"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-524.446","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-524.239","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-524.027","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-523.924","-51"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-523.414","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-522.891","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-522.166","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-521.952","-62"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-521.848","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-521.529","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-521.108","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-520.902","-65"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-520.791","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-519.841","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-519.730","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-519.419","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-519.095","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-518.570","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-518.368","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-517.832","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-517.730","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-517.516","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-516.889","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-514.874","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-514.146","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-513.309","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-511.948","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-511.737","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-511.632","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-511.534","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-511.425","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-511.318","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-510.901","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-510.056","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-509.841","-52"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-509.005","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-508.903","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-508.799","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-508.587","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-507.438","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-507.232","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-507.125","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-506.915","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-506.812","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-506.714","-64"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-506.392","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-505.234","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-504.712","-49"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-504.390","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-503.110","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-502.477","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-502.372","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-500.928","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-500.188","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-499.876","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-499.658","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-499.550","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-498.602","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-497.768","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-497.663","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-497.035","-50"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-496.726","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-495.576","-57"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-495.268","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-495.167","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-494.747","-56"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-494.542","-61"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-494.119","-55"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-493.265","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-493.168","-63"
"BLEBeacon12_cc2562","68:C3:BF:CE:EB:9D","-493.056","-55"
