"peripheral name","peripheral address","time since the scan start at: 14:15:44.822","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.082","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-355.036","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.993","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.899","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.676","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.536","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.442","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.399","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.352","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.172","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-354.086","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.769","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.724","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.625","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.248","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.159","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-353.072","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.942","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.899","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.855","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.814","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.729","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.687","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.544","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.456","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.412","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.370","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.326","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-352.015","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.971","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.679","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.366","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.322","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.280","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.236","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.195","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.061","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-351.020","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.935","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.756","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.711","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.669","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.440","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.350","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.304","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.261","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.214","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.085","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-350.037","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.945","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.901","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.851","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.757","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.713","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.666","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.623","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.579","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.441","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.400","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.318","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.273","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.134","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-349.047","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.998","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.953","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.907","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.862","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.734","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.647","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.605","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.565","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.520","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.390","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.292","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.262","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.219","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.173","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-348.043","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.955","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.912","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.872","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.831","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.698","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.656","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.612","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.573","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.532","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.481","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.348","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.307","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.220","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.175","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-347.042","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.994","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.948","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.448","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.406","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.276","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.185","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-346.041","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.995","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.947","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.688","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.449","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.409","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.361","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.269","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.231","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-345.055","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.836","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.750","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.659","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.568","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-344.028","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.987","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.941","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.893","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.856","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.807","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.763","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.720","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.672","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.624","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.532","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.306","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.261","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.172","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.126","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-343.049","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.959","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.652","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.452","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-342.079","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.986","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.725","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.640","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.590","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.443","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.355","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.268","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.222","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.125","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.081","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-341.038","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.940","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.619","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.531","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.485","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.437","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.346","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.304","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.264","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.171","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.075","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-340.027","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.983","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.935","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.887","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.840","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.750","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.712","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.663","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.615","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.526","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.247","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.199","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.106","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-339.015","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.966","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.920","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.882","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.835","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.700","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.515","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.278","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.241","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.190","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-338.060","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.615","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.399","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.213","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.127","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-337.077","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.778","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.738","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.694","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.646","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.509","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.245","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-336.155","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.838","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.696","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-335.029","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.987","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.946","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.854","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.808","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.764","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.720","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.676","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.631","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.580","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.447","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.398","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.358","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.315","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.272","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.128","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.086","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-334.041","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.995","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.725","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.682","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.637","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.595","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.317","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.137","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-333.088","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.956","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.912","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.684","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.643","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.508","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.409","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.317","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-332.236","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.918","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.822","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.722","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.679","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.634","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.546","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.363","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-331.004","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.681","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.639","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.508","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.365","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.234","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.186","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.144","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-330.102","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.838","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.787","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.748","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.648","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.505","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.463","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.323","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.229","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.192","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.145","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-329.006","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.604","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.471","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.380","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.342","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.209","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-328.026","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.978","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.754","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.299","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.257","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.168","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.119","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.071","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-327.025","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.712","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.672","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.491","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.174","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.129","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.082","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-326.038","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.895","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.855","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.804","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.722","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.456","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.411","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.321","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.276","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.091","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.050","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-325.004","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.919","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.782","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.736","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.692","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.650","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.601","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.469","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.294","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-324.250","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.976","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.882","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.792","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.701","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.657","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.614","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.533","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.432","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.345","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.301","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.260","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.219","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-323.079","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.992","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.899","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.855","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.708","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.664","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.614","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.487","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.352","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.265","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.220","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.178","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.081","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-322.036","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.908","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.863","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.683","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.636","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.596","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.509","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.368","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.325","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.279","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.235","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.193","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.148","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-321.006","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.958","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.908","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.821","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.732","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.689","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.646","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.599","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.556","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.478","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.293","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.247","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.202","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.153","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-320.065","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.880","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.418","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.334","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-319.116","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.628","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.491","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.445","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.396","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.348","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-318.046","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.953","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.726","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.634","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.588","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.497","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.449","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.403","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.358","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.315","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.224","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.044","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-317.004","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.954","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.914","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.690","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.648","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.607","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.563","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.470","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-316.426","-54"
