"peripheral name","peripheral address","time since the scan start at: 15:42:35.034","RSSI value [dB]"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","451.737","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","452.160","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","452.266","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","452.589","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","452.698","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","452.913","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","453.021","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","453.330","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","453.439","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","453.538","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","453.841","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","454.048","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","454.255","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","454.363","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","454.676","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","454.987","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","455.094","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","455.411","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","456.241","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","456.452","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","457.808","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","458.547","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","459.387","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","460.128","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","460.347","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","460.566","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","460.981","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","461.615","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","461.719","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","461.926","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","462.038","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","462.249","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","462.561","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","462.872","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","462.979","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","463.287","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","464.014","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","464.125","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","464.324","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","464.428","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","464.630","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","465.052","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","465.269","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","465.377","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","465.482","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","465.587","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","465.689","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","465.996","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","466.410","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","466.509","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","466.824","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","467.031","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","467.135","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","467.568","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","467.674","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","468.212","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","468.316","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","468.526","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","468.958","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","469.066","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","469.277","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","469.385","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","469.595","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","469.700","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","470.224","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","470.539","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","471.468","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","471.577","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","471.903","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","472.634","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","472.953","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","473.605","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","473.702","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","474.332","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","474.865","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","475.068","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","475.610","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","476.655","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","477.076","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","477.185","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","477.710","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","477.915","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","478.543","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","478.647","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","479.055","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","479.165","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","479.696","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","479.799","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","479.902","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","480.318","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","480.732","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","480.836","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","480.948","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","481.053","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","481.476","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","481.792","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","482.205","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","482.314","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","482.426","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","483.597","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","483.700","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","484.011","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","484.429","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","484.630","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","484.739","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","485.054","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","485.156","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","485.374","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","485.475","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","485.685","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","485.892","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","486.097","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","487.261","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","487.677","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","487.775","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","487.880","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","488.301","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","488.514","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","489.036","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","489.245","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","489.351","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","489.457","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","489.568","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","489.671","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","489.772","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","489.875","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","490.396","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","490.602","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","490.704","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","490.815","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","491.220","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","491.329","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","491.528","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","491.639","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","491.844","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","492.156","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","492.264","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","492.369","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","492.476","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","492.895","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","493.104","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","493.211","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","493.731","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","493.843","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","494.057","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","494.157","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","494.263","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","494.359","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","494.676","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","495.731","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","496.049","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","496.366","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","497.734","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","497.838","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","498.254","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","498.570","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","498.677","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","499.205","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","499.308","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","499.622","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","500.149","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","500.244","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","500.671","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","500.888","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","501.094","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","501.304","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","501.412","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","501.519","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","501.734","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","502.054","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","502.267","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","502.372","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","502.476","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","502.792","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","502.899","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","503.110","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","503.321","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","503.526","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","504.036","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","504.674","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","504.890","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","504.995","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","505.405","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","505.513","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","505.717","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","506.361","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","506.991","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","507.915","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","508.130","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","508.980","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","509.300","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","509.511","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","510.140","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","510.456","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","510.776","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","511.096","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","511.197","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","511.301","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","511.407","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","511.934","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","512.040","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","512.152","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","512.469","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","512.576","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","512.787","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","512.889","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","513.100","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","513.296","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","513.613","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","513.717","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","513.923","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","514.127","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","514.235","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","514.968","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","515.072","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","515.395","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","515.699","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","515.803","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","516.240","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","516.325","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","517.267","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","517.364","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","517.477","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","517.784","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","517.995","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","518.094","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","518.715","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","518.816","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","519.236","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","519.551","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","519.755","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","520.480","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","520.796","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","521.114","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","521.535","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","521.739","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","521.840","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","522.149","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","522.783","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","523.312","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","523.943","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","524.892","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","525.003","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","525.627","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","525.734","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","526.040","-54"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","526.564","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","526.774","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","526.882","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","527.404","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","528.135","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","528.445","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","528.667","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","529.286","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","529.503","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","529.935","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","530.661","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","531.822","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","532.245","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","532.554","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","532.768","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","533.078","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","534.014","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","534.320","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","534.745","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","535.055","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","535.269","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","535.378","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","535.692","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","536.105","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","536.948","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","537.059","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","537.583","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","537.689","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","538.101","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","538.512","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","538.628","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","539.245","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","539.352","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","539.770","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","539.975","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","540.081","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","540.292","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","540.393","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","541.025","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","541.233","-67"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","541.438","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","541.647","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","542.375","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","542.476","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","542.791","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","543.097","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","543.726","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","543.833","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","544.253","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","544.467","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","544.567","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","544.666","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","544.886","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","546.555","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","546.655","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","546.885","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","547.183","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","547.509","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","547.828","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","547.934","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","548.255","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","548.777","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","549.196","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","549.719","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","550.962","-62"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","551.171","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","551.274","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","551.377","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","551.585","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","551.898","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","552.413","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","552.632","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","552.734","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","552.947","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","553.060","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","553.264","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","553.582","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","553.690","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","553.791","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","553.895","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","553.993","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","554.093","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","554.949","-59"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","555.255","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","555.358","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","555.464","-52"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","555.670","-66"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","556.081","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","556.189","-55"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","556.389","-61"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","556.494","-56"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","556.704","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","556.813","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","557.027","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","557.126","-65"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","557.538","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","557.646","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","558.177","-60"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","558.700","-64"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","558.808","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","558.911","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","560.379","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","560.689","-63"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","560.793","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","561.216","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","561.321","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","561.541","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","561.643","-68"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","561.755","-57"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","561.860","-58"
"BLEBeacon12_cc2562","5B:4E:EF:70:CF:67","562.063","-57"
