"peripheral name","peripheral address","time since the scan start at: 18:52:20.369","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.722","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.673","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.624","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.578","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.444","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.403","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.358","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.307","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.259","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-394.068","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.745","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.701","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.611","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.521","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.476","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.432","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.385","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.337","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.287","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.143","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-393.010","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.964","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.797","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.752","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.533","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.438","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.347","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.300","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.257","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.167","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-392.027","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.980","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.933","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.802","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.753","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.559","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.526","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.263","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.212","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.164","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-391.027","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.988","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.945","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.762","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.722","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.678","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.631","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.549","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.507","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.457","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.418","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.371","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.323","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.279","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.238","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.099","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-390.054","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.963","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.919","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.831","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.786","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.434","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.388","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.339","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.215","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.128","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.083","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-389.033","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.898","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.855","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.813","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.772","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.687","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.640","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.592","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.508","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.458","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.364","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.267","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.225","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.186","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.145","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.097","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-388.012","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.970","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.882","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.844","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.706","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.610","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.462","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.421","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.378","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.247","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.201","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.158","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.108","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-387.065","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.979","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.931","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.841","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.798","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.754","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.707","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.663","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.622","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.536","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.488","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.443","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.312","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-386.136","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.960","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.746","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.610","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.562","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.430","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.390","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.342","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.241","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.197","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.152","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-385.056","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.967","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.921","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.835","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.787","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.741","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.699","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.653","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.514","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.427","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.282","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.240","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.150","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-384.012","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-383.971","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-383.923","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-383.736","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-383.692","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-383.420","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-382.941","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-382.774","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-382.687","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-382.643","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-382.276","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-382.227","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-382.178","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.865","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.819","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.724","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.539","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.501","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.452","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.408","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.361","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.315","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.226","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.182","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.092","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.049","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-381.002","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.862","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.819","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.779","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.727","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.685","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.590","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.507","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.373","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.327","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.286","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.236","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.092","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-380.048","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.955","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.911","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.867","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.828","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.726","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.685","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.637","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.355","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.315","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.232","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.189","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.061","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-379.019","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.973","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.928","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.886","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.836","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.658","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.611","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.566","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.520","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.476","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.204","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.116","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-378.070","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.974","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.935","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.893","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.842","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.794","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.616","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.570","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.435","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.341","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.246","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.198","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.155","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-377.065","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.976","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.885","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.842","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.799","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.760","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.665","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.620","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.575","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.533","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.390","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.298","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.251","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.202","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.150","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-376.063","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.970","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.922","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.871","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.828","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.782","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.737","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.698","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.530","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.263","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.220","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.170","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-375.129","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.996","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.953","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.867","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.774","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.687","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.596","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.423","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.374","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.329","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.281","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.232","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.188","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.143","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.058","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-374.010","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.835","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.745","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.697","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.554","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.465","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.377","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.337","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.244","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.190","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.111","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-373.062","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.887","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.846","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.799","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.708","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.667","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.620","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.573","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.486","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.439","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.389","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.341","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.251","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.158","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.061","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-372.016","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.924","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.842","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.754","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.564","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.522","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.482","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.390","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.346","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.264","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.174","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.130","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.088","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.045","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-371.000","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-370.768","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-370.677","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-370.463","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-370.421","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-370.327","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-370.280","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-370.148","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.967","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.703","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.656","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.610","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.563","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.426","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.336","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.290","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.248","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.109","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-369.062","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.967","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.919","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.782","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.736","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.690","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.644","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.600","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.437","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.349","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.306","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.260","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-368.023","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.889","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.795","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.627","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.580","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.530","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.481","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.299","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.212","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.123","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-367.041","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.988","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.943","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.903","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.860","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.822","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.772","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.635","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.585","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.493","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.446","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.404","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.280","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-366.091","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.962","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.690","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.602","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.558","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.511","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.427","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.292","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.204","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.156","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.060","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-365.014","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.925","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.884","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.788","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.390","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.349","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.211","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.164","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.105","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.073","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-364.028","-52"
