"peripheral name","peripheral address","time since the scan start at: 18:16:26.428","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","575.388","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","575.528","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","575.570","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","575.809","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","575.854","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","575.903","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","575.949","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","575.992","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.036","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.274","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.321","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.365","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.412","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.454","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.546","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.586","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.670","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.762","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.805","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.890","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","576.974","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.242","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.336","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.544","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.587","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.761","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.808","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.859","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.899","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","577.944","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","578.139","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","578.223","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","578.402","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","578.539","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","578.906","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.166","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.215","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.256","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.302","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.491","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.578","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.618","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.663","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.756","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.800","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.850","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.900","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","579.941","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.199","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.284","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.508","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.558","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.600","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.642","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.742","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.825","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.870","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","580.917","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","581.110","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","581.274","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","581.507","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","581.555","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","581.597","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","581.642","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","581.964","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","582.008","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","582.045","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","582.315","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","582.405","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","582.451","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","582.671","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","582.719","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","582.760","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.023","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.068","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.117","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.178","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.216","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.265","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.436","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.485","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.526","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.615","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.702","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.743","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.838","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","583.879","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","584.014","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","584.057","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","584.147","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","584.238","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","584.366","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","584.602","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","584.816","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","584.909","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","585.043","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","585.409","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","585.506","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","585.550","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","585.594","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","585.726","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.050","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.095","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.144","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.272","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.319","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.449","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.494","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.629","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.674","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.953","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","586.992","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.040","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.082","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.440","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.573","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.615","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.659","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.703","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.932","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","587.976","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.064","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.108","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.200","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.236","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.283","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.327","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.472","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.560","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.603","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.646","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.694","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.880","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","588.999","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.089","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.183","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.353","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.449","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.667","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.715","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.844","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.890","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","589.975","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.022","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.214","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.302","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.342","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.526","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.568","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.604","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.690","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.874","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.918","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.954","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","590.992","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.040","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.174","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.221","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.262","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.533","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.574","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.625","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.663","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.707","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.884","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","591.939","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.018","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.066","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.213","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.257","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.306","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.351","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.394","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.544","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.586","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.633","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.718","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.824","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.914","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","592.955","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.040","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.086","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.128","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.228","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.273","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.637","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.684","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.728","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","593.912","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","594.002","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","594.323","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","594.507","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","594.592","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","594.642","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","594.723","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","594.955","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","595.003","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","595.086","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","595.181","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","595.591","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","595.628","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","595.671","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.037","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.126","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.171","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.303","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.604","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.651","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.692","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.784","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.924","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","596.965","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.011","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.103","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.195","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.239","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.278","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.412","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.462","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.505","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.598","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.642","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.738","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.780","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.917","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","597.958","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.007","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.048","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.141","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.327","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.418","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.566","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.608","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.651","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.744","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.794","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","598.885","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","599.071","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","599.112","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","599.207","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","599.301","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","599.434","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","599.481","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","599.527","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","599.896","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","600.024","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","600.067","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","0.048","-71"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","0.465","-57"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","0.565","-67"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","0.776","-53"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","1.710","-76"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","1.924","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","2.340","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","2.978","-64"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","4.137","-70"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","4.454","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","5.088","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","5.509","-70"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","6.025","-70"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","6.654","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","7.191","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","7.403","-67"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","7.509","-72"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","7.824","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","8.036","-65"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","8.149","-67"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","8.358","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","8.663","-62"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","8.767","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","9.074","-61"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","9.686","-72"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","10.306","-69"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","10.834","-79"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","15.146","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","15.252","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","16.078","-81"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","16.592","-82"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","16.799","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","17.334","-54"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","18.386","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","18.914","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","19.955","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","20.164","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","20.486","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","20.597","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","20.904","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","21.537","-54"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","21.950","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","22.061","-67"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","22.584","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","25.732","-67"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","26.774","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","27.285","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","27.933","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","28.455","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","28.969","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","29.173","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","30.210","-52"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","30.629","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","30.946","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","31.577","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","32.650","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","32.959","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","33.805","-67"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","34.322","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","34.644","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","36.638","-64"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","38.006","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","38.961","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","39.278","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","39.582","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","40.105","-67"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","40.630","-54"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","40.939","-54"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","41.353","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","41.674","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","41.991","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","42.303","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","42.716","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","43.356","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","43.988","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","44.194","-89"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","44.302","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","44.812","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","45.334","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","45.755","-87"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","46.190","-87"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","46.500","-64"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","46.921","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","47.235","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","48.595","-55"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","50.692","-53"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","51.648","-54"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","53.958","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","54.381","-56"
"BLEBeacon12_cc2562","79:31:0A:63:F6:9A","54.798","-89"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.052","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.093","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.134","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.178","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.220","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.404","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.671","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.720","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","0.810","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.324","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.370","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.456","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.553","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.638","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.678","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.769","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.858","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","1.952","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.125","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.173","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.223","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.267","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.408","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.498","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.594","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.638","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.684","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.873","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.915","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","2.962","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.141","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.368","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.467","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.516","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.608","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.655","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","3.964","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.013","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.061","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.109","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.148","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.194","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.242","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.323","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.420","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.699","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","4.749","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.014","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.062","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.429","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","5.469","-51"
